,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
5198,PRESERVED_SPECIMEN,Piper psilorhachis,97886,GBIF,,Manuel Vargas,,19.355,-90.72166700000001,"2 KM AL N DE CHAMPOTON, SOBRE LA CARR. CIUDAD DEL CARMEN-CAMPECHE",1988.0,1,1,1,,WGS84,2020,E.F. Cabrera; H. de Cabrera
5199,PRESERVED_SPECIMEN,Piper psilorhachis,97884,GBIF,,Manuel Vargas,,19.708333,-97.141667,RUMBO A LA VIRGEN A 1KM DE DISTANCIA,1988.0,1,1,1,,WGS84,2020,C. Durán E.
5200,PRESERVED_SPECIMEN,Piper psilorhachis,97887,GBIF,,Manuel Vargas,,16.708333,-91.065,"CENTRO ARQUEOLOGICO BONAMPAK, MPIO. OCOSINGO, CHIS.",1982.0,1,1,1,,WGS84,2020,J. Meave del C.; et al.
5201,PRESERVED_SPECIMEN,Piper psilorhachis,123755,GBIF,,Manuel Vargas,,19.463333,-101.8,"CERRO DE COMBURINDA, MPIO. TINGAMBATO, MICH.",1995.0,1,1,1,,WGS84,2020,M. Cruz E.; T. Platas H.
5202,PRESERVED_SPECIMEN,Piper psilorhachis,97888,GBIF,,Manuel Vargas,,19.59,-96.946667,"RANCHO LA MESA, A 1 KM APROX. DE BANDERILLA, MPIO. BANDERILLA",1989.0,1,1,1,,WGS84,2020,I. Pérez G.; L. Mendizabal
5203,PRESERVED_SPECIMEN,Piper psilorhachis,97890,GBIF,,Manuel Vargas,,20.041667,-90.22833299999999,"3 KM AL SW DE TENABO, SOBRE LA CARR. CALKINI-CAMPECHE",1987.0,1,1,1,,WGS84,2020,E.F. Cabrera; H. de Cabrera
5204,PRESERVED_SPECIMEN,Piper psilorhachis,97882,GBIF,,Manuel Vargas,,19.708333,-97.141667,RUMBO A LA VIRGEN A 1KM DE DISTANCIA,1988.0,1,1,1,,WGS84,2020,C. Durán E.
5353,PRESERVED_SPECIMEN,Piper psilorhachis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.71465875055556,-91.1221274972357,Comunidad Lacandona de Lacanhá-Chansayab,1994.0,1,1,1,,WGS84,2020,Samuel Levy T.; Alejandro Durán F.
5356,PRESERVED_SPECIMEN,Piper psilorhachis,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.575,-88.041667,Felipe Carrillo P. 5 km hacia Majahual,1994.0,1,1,1,,WGS84,2020,J.M. Cantún
5357,PRESERVED_SPECIMEN,Piper psilorhachis,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.525,-89.541667,Chicaná ruinas,1994.0,1,1,1,,WGS84,2020,NO DISPONIBLE
5358,PRESERVED_SPECIMEN,Piper psilorhachis,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.525,-89.541667,Chicaná ruinas,1994.0,1,1,1,,WGS84,2020,NO DISPONIBLE
5375,PRESERVED_SPECIMEN,Piper psilorhachis,8022,GBIF,,Manuel Vargas,,17.208333,-92.94166700000001,"7 Km NW of Pueblo Nuevo Solistahuacán on road to Rincón Chamula, Mpio. Jitotol",1965.0,1,1,1,,WGS84,2020,P. H. Raven; D. E. Breedlove
5605,PRESERVED_SPECIMEN,Piper psilorhachis,005205,GBIF,,Manuel Vargas,,19.8,-90.527222,Crucero de Avenida Patricio Trueba y Autopista,1998.0,1,1,1,,WGS84,2020,C. Gutiérrez Báez
5606,PRESERVED_SPECIMEN,Piper psilorhachis,008010,GBIF,,Manuel Vargas,,19.943056,-90.376389,Unidad de Evaluación y Monitoreo de la Biodiversidad,2000.0,1,1,1,,WGS84,2020,D. Méndez Díaz; P. Zamora Crescencio
5607,PRESERVED_SPECIMEN,Piper psilorhachis,012512,GBIF,,Manuel Vargas,,19.943056,-90.376389,Unidad de Evaluación y Monitoreo de la Biodiversidad,2003.0,1,1,1,,WGS84,2020,C. Gutiérrez Báez
5608,PRESERVED_SPECIMEN,Piper psilorhachis,006779,GBIF,,Manuel Vargas,,19.6,-96.95,"Al N de Banderilla, rancho La Martinica",1981.0,1,1,1,,WGS84,2020,J.I. Calzada Martínez
5609,PRESERVED_SPECIMEN,Piper psilorhachis,003108,GBIF,,Manuel Vargas,,19.943056,-90.376389,Unidad de Evaluación y Monitoreo de la Biodiversidad,1996.0,1,1,1,,WGS84,2020,P. Zamora Crescencio
5610,PRESERVED_SPECIMEN,Piper psilorhachis,001379,GBIF,,Manuel Vargas,,18.088889,-89.822222,Núcleo Arqueológico de la Reserva de la Biósfera de Calakmul,1995.0,1,1,1,,WGS84,2020,C. Gutiérrez Báez
5611,PRESERVED_SPECIMEN,Piper psilorhachis,001197,GBIF,,Manuel Vargas,,18.538889,-89.975,"km 88, entre constitución y Conhuás",1995.0,1,1,1,,WGS84,2020,C. Gutiérrez Báez
5694,HUMAN_OBSERVATION,Piper psilorhachis,12881283,GBIF,,Manuel Vargas,,16.87869,-93.45700000000001,,2018.0,1,1,1,,WGS84,2020,Neptalí Ramírez Marcial
6456,PRESERVED_SPECIMEN,Piper psilorhachis,321012,GBIF,38,Manuel Vargas,,17.030889000000002,-91.290472,Ejido Nuevo Francisco León a 8 km. al suroeste del ejido.,1996.0,1,1,1,,WGS84,2020,"Luna-Gómez, A."
6552,PRESERVED_SPECIMEN,Piper psilorhachis,30139,GBIF,,Manuel Vargas,,20.709167,-88.731667,Yodzonot,1985.0,1,1,1,,WGS84,2020,J.S. Flores
6563,PRESERVED_SPECIMEN,Piper psilorhachis,30199,GBIF,,Manuel Vargas,,19.434722,-88.041667,15 km al S de Felipe Carrillo Puerto,1980.0,1,1,1,,WGS84,2020,O. Téllez; E. Cabrera
6572,PRESERVED_SPECIMEN,Piper psilorhachis,30200,GBIF,,Manuel Vargas,,18.502778,-88.516667,Sobre el Km 1 de la Brecha a Laguna Ocom,1980.0,1,1,1,,WGS84,2020,E. Cabrera; L. Cortés
6574,PRESERVED_SPECIMEN,Piper psilorhachis,45850,GBIF,,Manuel Vargas,,17.958333,-88.885,"Paso del Danto, 150 m al N selva frente al rancho de Don Crescencio Cruz, camino La Unión-Ucum",1992.0,1,1,1,,WGS84,2020,J. Granados
6586,PRESERVED_SPECIMEN,Piper psilorhachis,30207,GBIF,,Manuel Vargas,,17.954167,-88.883333,9 km al N de La Unión,1985.0,1,1,1,,WGS84,2020,E. Estrada
6591,PRESERVED_SPECIMEN,Piper psilorhachis,30196,GBIF,,Manuel Vargas,,19.05,-88.423611,"31 km al NW del entronque con carretera Chetumal a Felipe Carrillo Puerto, sobre carretera a Mérida vía corta",1980.0,1,1,1,,WGS84,2020,O. Téllez; E. Cabrera
6615,PRESERVED_SPECIMEN,Piper psilorhachis,43262,GBIF,,Manuel Vargas,,18.541110999999997,-89.973611,"Caracol, km 88 entre Constitución y Conhuás",1995.0,1,1,1,,WGS84,2020,C. Gutiérrez
6626,PRESERVED_SPECIMEN,Piper psilorhachis,48155,GBIF,,Manuel Vargas,,19.941667000000002,-90.377778,Unidad de evaluación y Monitoreo de la Biodiversidad de Hampolol,1996.0,1,1,1,,WGS84,2020,P. Zamora; D. Méndez D.
6628,PRESERVED_SPECIMEN,Piper psilorhachis,61563,GBIF,,Manuel Vargas,,20.085278,-89.55166700000001,"Rancho Kiuic (Kiuic, Kiwic)",2003.0,1,1,1,,WGS84,2020,W.J. Hayden; Ch. McKenney
6629,PRESERVED_SPECIMEN,Piper psilorhachis,50660,GBIF,,Manuel Vargas,,19.804167,-90.525,"Crucero de avenida P. Trueba y autopista, ciudad de Campeche",1998.0,1,1,1,,WGS84,2020,C. Gutiérrez
6639,PRESERVED_SPECIMEN,Piper psilorhachis,41419,GBIF,,Manuel Vargas,,16.813610999999998,-90.893056,"Corozal, ejido Frontera Echeverría, mpio. Ocosingo.",1976.0,1,1,1,,WGS84,2020,P.E. Valdivia Q.
6649,PRESERVED_SPECIMEN,Piper psilorhachis,49128,GBIF,,Manuel Vargas,,19.591667,-96.891667,"3 km al N de Banderilla, mpio. Banderilla.",1971.0,1,1,1,,WGS84,2020,J. Dorantes
6657,PRESERVED_SPECIMEN,Piper psilorhachis,42584,GBIF,,Manuel Vargas,,16.733333,-91.083333,"130 km al SE de Palenque, por la carr. fronteriza hasta el crucero San Javier; después 8 km hacia el W, comunidad Lacandona de Lacanhá-Chansayab.",1994.0,1,1,1,,WGS84,2020,S. Levy T.; A. Durán F.
6665,PRESERVED_SPECIMEN,Piper psilorhachis,24652,GBIF,,Manuel Vargas,,16.166667,-93.266667,"Predio particular Europa, mpio. Villa Corzo.",1989.0,1,1,1,,WGS84,2020,U. Bachem C.; R. Rojas C.
6669,PRESERVED_SPECIMEN,Piper psilorhachis,42072,GBIF,,Manuel Vargas,,16.635,-91.081389,"3 km al S de Lacanja Chanzayab, mpio. Ocosingo.",1984.0,1,1,1,,WGS84,2020,H. Narave F.; S. Avendano R.; J.G. García F.
6675,PRESERVED_SPECIMEN,Piper psilorhachis,31600,GBIF,,Manuel Vargas,,18.575,-95.075,"Laguna Azul, 0.5 km N del lote 71 de la estación de bIología Tropical Los Tuxtlas.",1989.0,1,1,1,,WGS84,2020,G. Ibarra M.
6689,PRESERVED_SPECIMEN,Piper psilorhachis,38475,GBIF,,Manuel Vargas,,17.984170000000002,-101.78295,"Paraje el Zapotillo, camino a la Gruta, 2.5 km, al E de la Unión, mpio. La Unión de Isidoro Montes de Oca.",1995.0,1,1,1,,WGS84,2020,E. Guízar N.; L. Pimentel B.
6702,PRESERVED_SPECIMEN,Piper psilorhachis,5667,GBIF,,Manuel Vargas,,16.783333,-91.283333,"Alrededores del nuevo centro de población Velasco Suárez, Selva Lacandona, mpio. Ocosingo.",1976.0,1,1,1,,WGS84,2020,J.I. Calzada
6709,PRESERVED_SPECIMEN,Piper psilorhachis,16204,GBIF,,Manuel Vargas,,18.641667,-89.958333,Camino a San Antonio Teop,1993.0,1,1,1,,WGS84,2020,J.S. Flores
6711,PRESERVED_SPECIMEN,Piper psilorhachis,5587,GBIF,,Manuel Vargas,,18.341667,-89.925,Ejido Conhuás,1990.0,1,1,1,,WGS84,2020,E. Ucan; L.M. Ortega-Torres
6712,PRESERVED_SPECIMEN,Piper psilorhachis,5589,GBIF,,Manuel Vargas,,18.341667,-89.925,Ejido Conhuás,1990.0,1,1,1,,WGS84,2020,L.M. Ortega-Torres; E. Ucan
6713,PRESERVED_SPECIMEN,Piper psilorhachis,5588,GBIF,,Manuel Vargas,,18.941667000000002,-89.491667,Ejido Bel-há Km 3 al N,1990.0,1,1,1,,WGS84,2020,J.C. Tun; E. Ucan
6780,PRESERVED_SPECIMEN,Piper psilorhachis,21367,GBIF,,Manuel Vargas,,18.950032999999998,-99.254719,Barranca El Tzompantle. Al E de la colonia El Tzompantle,1999.0,1,1,1,,WGS84,2020,D. Rodríguez
6977,UNKNOWN,Piper psilorhachis,3089308,GBIF,,Manuel Vargas,,17.111110999999998,-89.07194399999999,"Ca 18 km WSW of San Ignacio, NW side of Macal River, Chaa Creek Nature Reserve",2007.0,1,1,1,,WGS84,2020,D. E. Atha
6982,UNKNOWN,Piper psilorhachis,3077930,GBIF,,Manuel Vargas,,15.983332999999998,-89.216667,Ca 40km SW of Punta Gorda. Dolores Estate,1990.0,1,1,1,,WGS84,2020,M. J. Balick
6991,UNKNOWN,Piper psilorhachis,3071994,GBIF,,Manuel Vargas,,17.35,-88.916667,"Terra Nova Forest Reserve, ca. 21km N of Black Man Eddy Village and Belize River",1995.0,1,1,1,,WGS84,2020,D. E. Atha
6992,UNKNOWN,Piper psilorhachis,3071995,GBIF,,Manuel Vargas,,17.35,-88.916667,"Near Terra Nova Forest Reserve, ca. 21km N of Black Man Eddy Village and Belize River",1995.0,1,1,1,,WGS84,2020,D. E. Atha
6997,UNKNOWN,Piper psilorhachis,3069534,GBIF,,Manuel Vargas,,17.1,-89.06666700000001,Ix Chel Farm,1988.0,1,1,1,,WGS84,2020,R. Arvigo
6998,UNKNOWN,Piper psilorhachis,3069533,GBIF,,Manuel Vargas,,17.1,-89.06666700000001,"SSW of San Ignacio ca. 2 km (by air), between the Macal River and the intersection of Chial road and western Highway. (Chaa Creek, Ix Chel)",1993.0,1,1,1,,WGS84,2020,W. Warrior
6999,UNKNOWN,Piper psilorhachis,3069532,GBIF,,Manuel Vargas,,17.1,-89.06666700000001,Road to ruins,1991.0,1,1,1,,WGS84,2020,M. J. Balick
7001,UNKNOWN,Piper psilorhachis,2862702,GBIF,,Manuel Vargas,,21.216667,-87.18333299999999,"Rancho Santa Maria, approximately 10 km SE of El Eden Ecological Reserve.  Forest trail to Annona swamp, c. 2 km SE of archaeology compound",1999.0,1,1,1,,WGS84,2020,G.P. Schultz
7002,UNKNOWN,Piper psilorhachis,2862703,GBIF,,Manuel Vargas,,21.2,-87.18333299999999,"El Eden Reserve, c. 30 mi. NW of Cancun",1996.0,1,1,1,,WGS84,2020,L.M. Ortega Torres
7004,UNKNOWN,Piper psilorhachis,2861169,GBIF,,Manuel Vargas,,18.083333,-89.06666700000001,3.2-6.4 km north of Toms Garrido on the road that joins Hwy 186 west of Nicolas Bravo,1990.0,1,1,1,,WGS84,2020,A.C. Sanders
7006,UNKNOWN,Piper psilorhachis,2821797,GBIF,,Manuel Vargas,,17.066667000000002,-89.883333,,1993.0,1,1,1,,WGS84,2020,"Wallnfer, B."
7040,UNKNOWN,Piper psilorhachis,2533650,GBIF,V218796,Manuel Vargas,,21.216667,-87.18333299999999,,1999.0,1,1,1,,WGS84,2020,G. P. Schultz
7069,UNKNOWN,Piper psilorhachis,2397424,GBIF,E00375942,Manuel Vargas,,18.219444,-88.1775,"Belize:Corozal District:Fireburn Reserve, ~3 km NE of Fireburn village, ~30 m north of NE trail, plot 24.",,1,1,1,,WGS84,2020,"Goodwin, Zo Africa"
7452,PRESERVED_SPECIMEN,Piper psilorhachis,929284,GBIF,Brokaw 63,Manuel Vargas,,17.816667000000002,-89.033333,Rio Bravo Conservation and Management Area.,1991.0,1,1,1,,WGS84,2020,N.V.L. Brokaw|Mark Schulze
8532,PRESERVED_SPECIMEN,Piper psilorhachis,684543,GBIF,Rivera Elizondo 900,Manuel Vargas,,10.78,-85.3,P. Nac. Rincón de la Vieja Sendero Las Moras.,1990.0,1,1,1,,WGS84,2020,Gerardo Rivera
10270,PRESERVED_SPECIMEN,Piper psilorhachis,3171276,GBIF,Warrior 1831,Manuel Vargas,,17.1,-89.06666,"SSW of San Ignacio ca. 2 km (by air), between the Macal River and the intersection of Chial road and western Highway. (Chaa Creek, Ix Chel). Ix Chel Farm",1993.0,1,1,1,,WGS84,2020,Wilfred Warrior|Leopoldo Romero (Polo)
10316,PRESERVED_SPECIMEN,Piper psilorhachis,3162047,GBIF,Bornstein 963,Manuel Vargas,,15.716660000000001,-89.05,"Growing in roadside forest, 7.6 km N of Río Dulce on road to Poptún and Flores, near aldea La Libertad",2005.0,1,1,1,,WGS84,2020,Allan J. Bornstein|Felix Coe
10317,PRESERVED_SPECIMEN,Piper psilorhachis,3161988,GBIF,Bornstein 979,Manuel Vargas,,16.0,-89.3,Growing in dense roadside forest 5.7 km N of Quebrada Seca at KM 33 marker,2005.0,1,1,1,,WGS84,2020,Allan J. Bornstein|Felix Coe
10386,PRESERVED_SPECIMEN,Piper psilorhachis,3114314,GBIF,Granados 13,Manuel Vargas,,17.95833,-88.885,"Othón P. Blanco. Paso del Danto, 150 m al N, selva frente adl rancho de Don Cresencio Cruz, camino La Unión-Ucum. Selva mediana-alta subperennifolia, vegetación primaria, suelo rendzina.",1992.0,1,1,1,,WGS84,2020,J. Granados
13131,PRESERVED_SPECIMEN,Piper psilorhachis,2089251,GBIF,Dwyer 10866,Manuel Vargas,,16.666667,-89.033333,"Grano de Oro, road toward Rio La Flor, vicinity of Lumber Mill.",1973.0,1,1,1,,WGS84,2020,John D. Dwyer
13140,PRESERVED_SPECIMEN,Piper psilorhachis,2086491,GBIF,Hernández G. 596,Manuel Vargas,,16.91666,-94.58333,"Mpio. Sta. María Chimalapa: Confluencia del Arroyo Monte Rico con Río del Corte, ca. 18 km. al E de Sta. Maria. Loma con selva alta de Brosimum, Calophyllum Poulsenia, Vatairea, Cedrela, pendiente con suelo café, filo con suelo negro pedregoso.",1984.0,1,1,1,,WGS84,2020,Heriberto Hernández G.
13294,PRESERVED_SPECIMEN,Piper psilorhachis,2010282,GBIF,Martínez Salas 28103,Manuel Vargas,,17.989720000000002,-89.39444,"Mpio. Calakmul. A 1 km. al N de Rancho El Sacrificio, camino a Nuevo Centro de Población Ejidal Ley de Fomento Agropecuario. Selva alta perennifolia.",1997.0,1,1,1,,WGS84,2020,Esteban M. Martínez S.|Demetrio Álvarez M.|Santiago Ramírez A.
13300,PRESERVED_SPECIMEN,Piper psilorhachis,2005561,GBIF,Nee 47165,Manuel Vargas,,18.45,-89.16666,"Mun. Chetumal, roadcuts through primary (and some secondary) forest on gentle limestone hills, with chicle trees, 1.5 km. S of main road from Chetumal to Escárcega (hwy. 186), the turnoff 1 km. E of La Moza.",1997.0,1,1,1,,WGS84,2020,Michael H. Nee|Daniel E. Atha
13349,PRESERVED_SPECIMEN,Piper psilorhachis,1979714,GBIF,Balick 3206,Manuel Vargas,,17.1,-89.06666,Road to ruins. Secondary forest,1991.0,1,1,1,,WGS84,2020,Michael J. Balick|Pablo Cocom|Rolando Cocom
13376,PRESERVED_SPECIMEN,Piper psilorhachis,1974990,GBIF,Short 192,Manuel Vargas,,16.5525,-89.11055,"Track from Ceibo Chico to Ceibo Grande. Wet tropical forest, disturbed in patches, canopy to 35 m, dbhs 50-70 cm.",2000.0,1,1,1,,WGS84,2020,Marian J. Short|Steve Cafferty|Alex K. Monro|M. Peña-Chocarro|Augustine How
13378,PRESERVED_SPECIMEN,Piper psilorhachis,1975023,GBIF,Wallnöfer 5839,Manuel Vargas,,17.13583,-89.93583000000001,"Nordwestliche Umgebung des Lago Petén Itzá: mehr oder weniger naturnaher Wald S des ""Bio-Itzá""-Wald-Reservates (Grobe: 6x6 km; grenzt sudlich an die Reserva Biosfera Maya und ostlich am Biotopo El Zotz-San Miguel0La Pelotada an und befindet sich im NE-Eck der Gemeinde San José), das ist ca. 9 km N-NNE San José",1993.0,1,1,1,,WGS84,2020,Bruno Wallnöfer|F.M. Tut-Tesucum
13385,PRESERVED_SPECIMEN,Piper psilorhachis,1971082,GBIF,Martínez Salas 31551,Manuel Vargas,,18.05694,-89.28666,Mpio. Calakmul. A 2 Km al E de Plan de Ayala (5 de mayo). Selva alta perennifolia.,1998.0,1,1,1,,WGS84,2020,Esteban M. Martínez S.|Demetrio Álvarez M.|I. Jiménez J.
13756,PRESERVED_SPECIMEN,Piper psilorhachis,1851629,GBIF,Davidse 20498,Manuel Vargas,,16.74,-91.1,"8 km NW of Bonampak, Lacanja-Chansayab at the Río Lacanja.",1982.0,1,1,1,,WGS84,2020,Gerrit Davidse|Mario Sousa S.|Arthur O. Chater|Edgar Fco. Cabrera C.
13839,PRESERVED_SPECIMEN,Piper psilorhachis,1793389,GBIF,Contreras 8858,Manuel Vargas,,16.081111,-89.350833,"La Cumbre, on Pusila River Road, 2.0-2.5 km east.",1969.0,1,1,1,,WGS84,2020,Elias Contreras
13933,PRESERVED_SPECIMEN,Piper psilorhachis,1770510,GBIF,Gentry 7665,Manuel Vargas,,16.71666,-88.98333000000001,"Cuevas, S of Millionario. Disturbed forest and roadside",1973.0,1,1,1,,WGS84,2020,Alwyn H. Gentry
14943,PRESERVED_SPECIMEN,Piper psilorhachis,1313010,GBIF,Contreras 9974,Manuel Vargas,,15.893056,-89.229444,"Puerto Méndez-Cadenas, bordering the village, west.",1970.0,1,1,1,,WGS84,2020,Elias Contreras
14945,PRESERVED_SPECIMEN,Piper psilorhachis,1312421,GBIF,Contreras 8971,Manuel Vargas,,15.870556,-89.219167,"Puerto Méndez-Cadenas, on new Izabal road,  2.5 km from the village. In low forest",1969.0,1,1,1,,WGS84,2020,Elias Contreras
15206,PRESERVED_SPECIMEN,Piper psilorhachis,1211291,GBIF,Hawkins 1712,Manuel Vargas,,16.529167,-88.606944,"Las Sierritas, 20 km west of Big Creek Settlement. Eastern slopes of the hill immediately to the west of Cerrito, in the Las Sierritas hills.",1997.0,1,1,1,,WGS84,2020,Thomas Hawkins
16059,PRESERVED_SPECIMEN,Piper psilorhachis,100503477,GBIF,Gómez-Domínguez HGD 2447,Manuel Vargas,,16.246389,-90.835278,"Reserva ejidal Lazaro Cardenas a 2 km de la zona ecoturistica las Guacamayas, del Inventario Nacional Forestal 2009.",2009.0,1,1,1,,WGS84,2020,Héctor Gómez D.
16370,PRESERVED_SPECIMEN,Piper psilorhachis,100437952,GBIF,Goodwin 450,Manuel Vargas,,18.219445,-88.1775,"Fireburn Reserve, ca. 3 km NE of Fireburn village, ca. 30 m north of NE trail, plot 24.",2007.0,1,1,1,,WGS84,2020,Zoë A. Goodwin|et al.
16416,PRESERVED_SPECIMEN,Piper psilorhachis,100423464,GBIF,Quirós 49,Manuel Vargas,,10.928611,-85.469444,P.N. Guanacaste.  Cordillera de Guanacaste.  Estación Cacao; Cerro Cacao.,1995.0,1,1,1,,WGS84,2020,Rodolfo Quirós|IV Curso de Parataxónomos
16802,PRESERVED_SPECIMEN,Piper psilorhachis,100173742,GBIF,Chaves Chaves 806,Manuel Vargas,,10.673611,-85.055,"P.N. Volcán Tenorio. Cuenca del Tempisque. Finca Montezuma, colectado en bosque primario a orillas de cafetal.",2000.0,1,1,1,,WGS84,2020,José Luis Chaves|I. López
17953,PRESERVED_SPECIMEN,Piper psilorhachis,4193056,GBIF,,Manuel Vargas,,9.80775,-84.57669399999999,P.N. Carara.Cruce del camino a Coopecarara con el río Carara.,2004.0,1,1,1,,WGS84,2020,L. Acosta; Luis Diego Vargas
20171,PRESERVED_SPECIMEN,Piper psilorhachis,3525221,GBIF,,Manuel Vargas,,9.715278,-84.238889,"Acosta, Zoncuano, ro tiquires, cerca del puente, aguas arriba.",2001.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20172,PRESERVED_SPECIMEN,Piper psilorhachis,3525220,GBIF,,Manuel Vargas,,9.715278,-84.238889,"Acosta, Zoncuano, ro tiquires, cerca del puente, aguas arriba.",2001.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20173,PRESERVED_SPECIMEN,Piper psilorhachis,3525222,GBIF,,Manuel Vargas,,9.715278,-84.238889,"Acosta, Zoncuano, ro tiquires, cerca del puente, aguas arriba.",2001.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20174,PRESERVED_SPECIMEN,Piper psilorhachis,3525219,GBIF,,Manuel Vargas,,9.715278,-84.238889,"Acosta, Zoncuano, ro tiquires, cerca del puente, aguas arriba.",2001.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
21177,PRESERVED_SPECIMEN,Piper psilorhachis,3100133,GBIF,,Manuel Vargas,,10.673611,-85.055,"Finca Montezuma, bosque primario.",2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Isaac López
21180,PRESERVED_SPECIMEN,Piper psilorhachis,3100131,GBIF,,Manuel Vargas,,10.673611,-85.055,"Finca Montezuma, bosque primario.",2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Isaac López
21181,PRESERVED_SPECIMEN,Piper psilorhachis,3100129,GBIF,,Manuel Vargas,,10.673611,-85.055,"Finca Montezuma, bosque primario.",2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Isaac López
21182,PRESERVED_SPECIMEN,Piper psilorhachis,3100130,GBIF,,Manuel Vargas,,10.673611,-85.055,"Finca Montezuma, bosque primario.",2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Isaac López
21183,PRESERVED_SPECIMEN,Piper psilorhachis,3100132,GBIF,,Manuel Vargas,,10.673611,-85.055,"Finca Montezuma, bosque primario.",2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Isaac López
22635,PRESERVED_SPECIMEN,Piper psilorhachis,1605793,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,Estacion Cacao; Cerro Cacao.,1995.0,1,1,1,,WGS84,2020,Rodolfo Quiros
22899,PRESERVED_SPECIMEN,Piper psilorhachis,1598835,GBIF,,Manuel Vargas,,8.983333,-83.266667,"Rey Curre, margenes del Rio Terraba.",1992.0,1,1,1,,WGS84,2020,Sary Rojas
22903,PRESERVED_SPECIMEN,Piper psilorhachis,1598757,GBIF,,Manuel Vargas,,10.788889,-85.30555600000001,"Fila o Sendero a La Siembra, al SE del Volcan Santa Maria.",1990.0,1,1,1,,WGS84,2020,Gerardo Rivera
22925,PRESERVED_SPECIMEN,Piper psilorhachis,1598132,GBIF,,Manuel Vargas,,9.8,-84.6,Estacion Laguna.,1990.0,1,1,1,,WGS84,2020,Erick Bello
23372,PRESERVED_SPECIMEN,Piper psilorhachis,1568728,GBIF,,Manuel Vargas,,10.96,-85.49333299999999,Estacion Maritza.,1989.0,1,1,1,,WGS84,2020,II INBio
23462,PRESERVED_SPECIMEN,Piper psilorhachis,1565927,GBIF,,Manuel Vargas,,9.788889,-84.602778,Sector Agrominas. Sitio Carretera Costanera.,1991.0,1,1,1,,WGS84,2020,Rodolfo Zúñiga
23588,PRESERVED_SPECIMEN,Piper psilorhachis,1561045,GBIF,,Manuel Vargas,,9.797222,-84.594444,"Sector camino a Coope-Carara, R. L. Sitio Laguna Meandrica.",1990.0,1,1,1,,WGS84,2020,Rodolfo Zúñiga
24542,PRESERVED_SPECIMEN,Piper psilorhachis,,GBIF,158,Manuel Vargas,,15.7422,-90.1792,,,1,1,1,,WGS84,2020,E. R. von Friedrichsthal
25210,PRESERVED_SPECIMEN,Piper psilorhachis,G-G-161655/1,GBIF,,Manuel Vargas,,15.70222,-90.35611,Guatemala,1963.0,1,1,1,,WGS84,2020,"Lundell, C. L. (Coll. G)"
25211,PRESERVED_SPECIMEN,Piper psilorhachis,G-G-161659/1,GBIF,,Manuel Vargas,,15.70222,-90.35611,Guatemala,1962.0,1,1,1,,WGS84,2020,"Lundell, C. L. (Coll. G)"
25212,PRESERVED_SPECIMEN,Piper psilorhachis,G-G-161660/1,GBIF,,Manuel Vargas,,15.70222,-90.35611,Guatemala,1960.0,1,1,1,,WGS84,2020,"Contreras, E. (Coll. G)"
25213,PRESERVED_SPECIMEN,Piper psilorhachis,G-G-161663/1,GBIF,,Manuel Vargas,,15.70222,-90.35611,Guatemala,1960.0,1,1,1,,WGS84,2020,"Contreras, E. (Coll. G)"
25214,PRESERVED_SPECIMEN,Piper psilorhachis,G-G-161665/1,GBIF,,Manuel Vargas,,14.819170000000002,-86.61917,Honduras,1955.0,1,1,1,,WGS84,2020,"Gentle, P. (Coll. G)"
25215,PRESERVED_SPECIMEN,Piper psilorhachis,G-G-161666/1,GBIF,,Manuel Vargas,,14.819170000000002,-86.61917,Honduras,1967.0,1,1,1,,WGS84,2020,"Contreras, E. (Coll. G)"
25216,PRESERVED_SPECIMEN,Piper psilorhachis,G-G-161341/1,GBIF,,Manuel Vargas,,14.819170000000002,-86.61917,Honduras,1929.0,1,1,1,,WGS84,2020,"Schipp, W. A. (Coll. G)"
25217,PRESERVED_SPECIMEN,Piper psilorhachis,G-G-161662/1,GBIF,,Manuel Vargas,,15.70222,-90.35611,Guatemala,,1,1,1,,WGS84,2020,"Lundell, C. L. (Coll. G)"
25218,PRESERVED_SPECIMEN,Piper psilorhachis,G-G-161664/1,GBIF,,Manuel Vargas,,14.819170000000002,-86.61917,Honduras,1947.0,1,1,1,,WGS84,2020,"Gentle, P. (Coll. G)"
