,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
515,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3422,1.9276900000000001,Wankpa,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
516,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3522,1.9376900000000001,Wankpa,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
517,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.31292,1.92734,Avlo Plage,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
518,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.63617,1.77224,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
519,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.32051,1.92388,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
520,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.32011,1.92343,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
521,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.33512,1.93829,Kpéco,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
522,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.35211,1.9376,Wankpa,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
523,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.31283,1.92725,Avlo Plage,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
524,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.37162,1.94897,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
525,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.31294,1.92736,Avlo Plage,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
526,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.37173,1.94908,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
527,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.320530000000001,1.9239,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
528,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.35222,1.9377099999999998,Wankpa,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
529,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.320130000000001,1.92345,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
530,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.636189999999999,1.77226,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
531,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.37178,1.95009,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
532,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.33514,1.9383099999999998,Kpéco,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
533,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.37177,1.95008,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
534,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.33513,1.9383,Kpéco,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
535,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.320119999999999,1.92344,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
536,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.34513,1.9483,Kpéco,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
537,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.33012,1.93344,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
538,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.37172,1.94907,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
539,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3817699999999995,1.9600799999999998,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
540,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.312930000000001,1.92735,Avlo Plage,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
541,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3522099999999995,1.9377,Wankpa,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
542,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.63618,1.77225,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
543,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.32052,1.92389,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
544,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.334219999999999,1.9373900000000002,Kpéco,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
545,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.31921,1.9225299999999999,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
546,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.37082,1.9481700000000002,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
547,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3708599999999995,1.94917,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
548,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.35131,1.9368,Wankpa,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
549,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.635280000000001,1.77135,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
550,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.31203,1.92645,Avlo Plage,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
551,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.31962,1.9229900000000002,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
552,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.31961,1.92298,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
553,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3513,1.9367900000000002,Wankpa,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
554,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.635269999999999,1.7713400000000001,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
555,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.6260699999999995,1.76214,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
556,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.31001,1.91333,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
557,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.31041,1.91378,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
558,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.36166,1.93997,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
559,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.325019999999999,1.92819,Kpéco,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
560,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3120199999999995,1.9264400000000002,Avlo Plage,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
561,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.37081,1.94816,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
562,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.36161,1.9389599999999998,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
563,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.36177,1.94008,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
564,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3421,1.9275900000000001,Wankpa,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
565,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.30282,1.91724,Avlo Plage,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
566,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.36071,1.93806,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
567,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.31192,1.9263400000000002,Avlo Plage,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
568,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.31951,1.92288,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
569,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.37071,1.94806,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
570,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3512,1.9366900000000002,Wankpa,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
571,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.31911,1.9224299999999999,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
572,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.63517,1.7712400000000001,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
573,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.37076,1.94907,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
574,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.3341199999999995,1.9372900000000002,Kpéco,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
575,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.334230000000001,1.9374,Kpéco,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
576,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.37087,1.94918,Sohon,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
577,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,6.31922,1.9225400000000001,Owlihoué,2017.0,1,1,1,,WGS84,2020,Oyedokou Noémie et Hounsa Michael
1618,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,4.54,-52.26,,2010.0,1,1,1,,WGS84,2020,Biotope (Non renseigné)
1619,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,4.54,-52.26,,2010.0,1,1,1,,WGS84,2020,Biotope (Non renseigné)
1620,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,4.54,-52.26,,2010.0,1,1,1,,WGS84,2020,Biotope (Non renseigné)
1621,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,4.54,-52.26,,2010.0,1,1,1,,WGS84,2020,Biotope (Non renseigné)
1622,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,4.54,-52.26,,2010.0,1,1,1,,WGS84,2020,Biotope (Non renseigné)
1623,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,4.54,-52.26,,2010.0,1,1,1,,WGS84,2020,Biotope (Non renseigné)
1626,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,4.54,-52.26,,2010.0,1,1,1,,WGS84,2020,Biotope (Non renseigné)
1633,HUMAN_OBSERVATION,Rhizophora racemosa,,GBIF,,Manuel Vargas,,4.94,-52.28,,2006.0,1,1,1,,WGS84,2020,Biotope (Non renseigné)
1653,HUMAN_OBSERVATION,Rhizophora racemosa,33507325,GBIF,,Manuel Vargas,,7.467867999999999,-81.72941,,2019.0,1,1,1,,WGS84,2020,loes
1681,HUMAN_OBSERVATION,Rhizophora racemosa,17070498,GBIF,,Manuel Vargas,,13.780194,-16.575196,,2007.0,1,1,1,,WGS84,2020,Marco Schmidt
1697,UNKNOWN,Rhizophora racemosa,PR-2013,GBIF,,Manuel Vargas,,6.437769,1.888655,Mitogbodji,2001.0,1,1,1,,WGS84,2020,ONG REV D�veloppement
1698,UNKNOWN,Rhizophora racemosa,PR-2013,GBIF,,Manuel Vargas,,6.436989,1.888613,Grandpopo,2002.0,1,1,1,,WGS84,2020,ONG REV D�veloppement
1699,UNKNOWN,Rhizophora racemosa,PR-2013,GBIF,,Manuel Vargas,,10.51314,0.8458469999999999,Ouidah,2002.0,1,1,1,,WGS84,2020,ONG REV D�veloppement
1700,UNKNOWN,Rhizophora racemosa,PR-2013,GBIF,,Manuel Vargas,,6.433333,1.8666669999999999,Mitogbodji,2001.0,1,1,1,,WGS84,2020,ONG REV D�veloppement
1701,UNKNOWN,Rhizophora racemosa,PR-2013,GBIF,,Manuel Vargas,,6.2833,1.8333,Grandpopo,2002.0,1,1,1,,WGS84,2020,ONG REV D�veloppement
1702,UNKNOWN,Rhizophora racemosa,PR-2013,GBIF,,Manuel Vargas,,6.516667,2.0000400000000003,Ouidah,2002.0,1,1,1,,WGS84,2020,ONG REV D�veloppement
1725,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1925430,GBIF,"Camara (Abou), A; et al.  76 ",Manuel Vargas,,10.716389,-14.571110999999998,"Guinea Conakry. Guinée Maritime, Boké Préfecture, Kabata. Route de Kabata vers l'ouest.",2007.0,1,1,1,,WGS84,2020,Camara (Abou) A; et al.
1727,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560674,GBIF,"Vidigal, MP; et al.  372 ",Manuel Vargas,,11.227889,-16.14475,"Arguipélago dos Bijagós, ilha de Orango, tabanca Ambuducu.",1995.0,1,1,1,,WGS84,2020,Vidigal MP; et al.
1728,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560135,GBIF,"Wilde, JJFE de  8682 ",Manuel Vargas,,2.6166669999999996,9.85,"31 km S. of the Lobé River ferry, along the road to Campo.",1975.0,1,1,1,,WGS84,2020,Wilde JJFE de
1729,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560707,GBIF,"Ward, CJ; Ward, JD  71 ",Manuel Vargas,,-10.85,13.783332999999999,Cuanza Sul Province: Cuvo Estuary (N lagoon).,1975.0,1,1,1,,WGS84,2020,Ward CJ; Ward JD
1730,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560608,GBIF,"Houten, MH van den; Bergen, MA van  22 ",Manuel Vargas,,-2.7833330000000003,10.018333,"Gamba, east bank of Mbadinga lagoon.",1995.0,1,1,1,,WGS84,2020,Houten MH van den; Bergen MA van
1731,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560690,GBIF,"Bos, JJ  3920 ",Manuel Vargas,,3.0333330000000003,9.966667,"17 km N. of Kribi, Edea road.",1969.0,1,1,1,,WGS84,2020,Bos JJ
1732,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560607,GBIF,"Dibata, JJ  1032 ",Manuel Vargas,,0.483333,9.4,"Okala, N of Libreville; Wilk's garden.",1992.0,1,1,1,,WGS84,2020,Dibata JJ
1733,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560444,GBIF,"Reitsma, JM; Reitsma, B; Breteler, FJ; Louis, AM  950 ",Manuel Vargas,,0.55,9.433333,c. 10 km NE of Libreville.,1985.0,1,1,1,,WGS84,2020,Reitsma JM; Reitsma B; Breteler FJ; Louis AM
1734,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560723,GBIF,"Breteler, FJ  3555 ",Manuel Vargas,,9.916667,-62.25,Delta Amacuro.,1964.0,1,1,1,,WGS84,2020,Breteler FJ
1735,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560639,GBIF,"Oldeman, RAA  942 ",Manuel Vargas,,5.233333,-3.75,Grand Bassam.,1964.0,1,1,1,,WGS84,2020,Oldeman RAA
1736,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560602,GBIF,INEF  s.n. ,Manuel Vargas,,0.4,9.583333,"Libreville, PK 18.",1969.0,1,1,1,,WGS84,2020,INEF
1737,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560675,GBIF,"Essou, J-P; Adomou, AC  1018 ",Manuel Vargas,,6.316667,2.083333,Djègbadji.,1998.0,1,1,1,,WGS84,2020,Essou J-P; Adomou AC
1738,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560660,GBIF,"Bos, JJ  2302 ",Manuel Vargas,,6.266667,-10.733333,"Monrovia, swamp in Congotown. Mudflats.",1966.0,1,1,1,,WGS84,2020,Bos JJ
1739,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560643,GBIF,"Gnesio, TH  2383 ",Manuel Vargas,,6.1666669999999995,-4.933333,Adiopodoumé.,1994.0,1,1,1,,WGS84,2020,Gnesio TH
1740,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560733,GBIF,"Wessels Boer, JG  1800 ",Manuel Vargas,,10.833333,-62.75,"Estado Monagas, reserve forestal de Guarapiche, near confluence of Caño Francés with río San Juan.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
1741,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560649,GBIF,"Leeuwenberg, AJM  2715 ",Manuel Vargas,,6.1666669999999995,-4.933333,"near Port Bouêt, E of Abidjan.",1959.0,1,1,1,,WGS84,2020,Leeuwenberg AJM
1742,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560634,GBIF,"Doorn, J van; Doorn-Hoekman, H van  363 ",Manuel Vargas,,5.266667,-3.7833330000000003,Grand Bassam.,1972.0,1,1,1,,WGS84,2020,Doorn J van; Doorn-Hoekman H van
1743,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560638,GBIF,"Oldeman, RAA  942 ",Manuel Vargas,,5.233333,-3.75,Grand Bassam.,1964.0,1,1,1,,WGS84,2020,Oldeman RAA
1744,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560648,GBIF,"Leeuwenberg, AJM  2715 ",Manuel Vargas,,6.1666669999999995,-4.933333,"near Port Bouêt, E of Abidjan.",1959.0,1,1,1,,WGS84,2020,Leeuwenberg AJM
1745,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560633,GBIF,"Wilde, JJFE de  1026 ",Manuel Vargas,,6.1666669999999995,-4.933333,Grand-Bassam.,1957.0,1,1,1,,WGS84,2020,Wilde JJFE de
1746,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560136,GBIF,"Wilde, JJFE de  8682 ",Manuel Vargas,,2.6166669999999996,9.85,"31 km S. of the Lobé River ferry, along the road to Campo.",1975.0,1,1,1,,WGS84,2020,Wilde JJFE de
1747,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560618,GBIF,"Bos, JJ; Laan, FM van der; Nzabi, T  10773 ",Manuel Vargas,,0.483333,9.516667,"Ovang, E of Libreville",1985.0,1,1,1,,WGS84,2020,Bos JJ; Laan FM van der; Nzabi T
1748,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560603,GBIF,"Louis, AM  17 ",Manuel Vargas,,0.51,9.416667,Malibé.,1981.0,1,1,1,,WGS84,2020,Louis AM
1749,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560140,GBIF,"Wieringa, JJ; Poll, HM van de  1368 ",Manuel Vargas,,-3.016667,10.366667,10 km on Maambi river.,1992.0,1,1,1,,WGS84,2020,Wieringa JJ; Poll HM van de
1750,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560659,GBIF,"Bos, JJ  2302 ",Manuel Vargas,,6.266667,-10.733333,"Monrovia, swamp in Congotown. Mudflats.",1966.0,1,1,1,,WGS84,2020,Bos JJ
1751,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560644,GBIF,"Versteegh, C; Outer, RW den  154 ",Manuel Vargas,,6.1666669999999995,-4.933333,near the ferry from Grand Bassam to Bingerville.,1969.0,1,1,1,,WGS84,2020,Versteegh C; Outer RW den
1752,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560685,GBIF,"Elad, ME; Tchouto Mbatchou, GP; Fegue; Biyinia  1424 ",Manuel Vargas,,2.379167,9.821667,"Campo-Ma'an area, Campo Beach, Between Ipono and Campo.",2000.0,1,1,1,,WGS84,2020,Elad ME; Tchouto Mbatchou GP; Fegue; Biyinia
1753,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560670,GBIF,"Breteler, FJ; Jansen, JWA  5452 ",Manuel Vargas,,6.3333330000000005,-10.766667,near Monrovia (c. 2 miles North).,1968.0,1,1,1,,WGS84,2020,Breteler FJ; Jansen JWA
1754,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1943114,GBIF,"Walters, GM; Davidson, C; Bissiemou, P; Christoph, SR; Nguema Ekomo, D; Mounoumo  1680 ",Manuel Vargas,,0.48305600000000004,9.518611,"Mangrove Swamp at edge of Nzeng Ayeng quartier, Libreville.",2006.0,1,1,1,,WGS84,2020,Walters GM; Davidson C; Bissiemou P; Christoph SR; Nguema Ekomo D; Mounoumo
1755,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560624,GBIF,"Wilde, JJFE de  482 ",Manuel Vargas,,6.1666669999999995,-4.933333,Lagune bij Grand-Bassam.,1956.0,1,1,1,,WGS84,2020,Wilde JJFE de
1757,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560676,GBIF,"Lisowski, S; Agbani, P; Yédomonhan, H D 1140 a",Manuel Vargas,,6.28135,1.8051,Grand-Popo.,1999.0,1,1,1,,WGS84,2020,Lisowski S; Agbani P; Yédomonhan H
1758,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560654,GBIF,"Breteler, FJ  5352 ",Manuel Vargas,,5.1,-5.566667,Lagoon of Fresco.,1968.0,1,1,1,,WGS84,2020,Breteler FJ
1759,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560696,GBIF,"Letouzey, RG  9173 ",Manuel Vargas,,2.3,9.85,près Ipono à 5 km au SSE de Campo feuille IGN 1/200.000 Kribi.,1968.0,1,1,1,,WGS84,2020,Letouzey RG
1760,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560681,GBIF,"Morton, JK SL 608 ",Manuel Vargas,,8.316667,-13.191667,"N of Toke, Peninsular.",1964.0,1,1,1,,WGS84,2020,Morton JK
1761,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560142,GBIF,"Wilde, JJFE de; Wilde-Bakhuizen, RW de  11229 ",Manuel Vargas,,-2.811667,10.048333,"Gamba, Pont Dick, 3.6 km SW of Gamba airport.",1994.0,1,1,1,,WGS84,2020,Wilde JJFE de; Wilde-Bakhuizen RW de
1762,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560629,GBIF,"Wilde, JJFE de  1026 ",Manuel Vargas,,6.1666669999999995,-4.933333,Grand-Bassam.,1957.0,1,1,1,,WGS84,2020,Wilde JJFE de
1765,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560687,GBIF,"Tchouto Mbatchou, GP; Elad, ME T1X 227 ",Manuel Vargas,,2.275833,9.873056,"Campo Ma'an area, Mabiogo, Mangrove community in Dipikar Island along transect T1.",2000.0,1,1,1,,WGS84,2020,Tchouto Mbatchou GP; Elad ME
1766,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560665,GBIF,"Jansen, JWA  1122 ",Manuel Vargas,,5.016667,-9.05,"Sinoe to port, coastal savanna, along road near small town.",1969.0,1,1,1,,WGS84,2020,Jansen JWA
1767,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560650,GBIF,"Burg, WJ van der  189 ",Manuel Vargas,,4.983333,-6.066667,"E of Sassandra, W of Niani.",1975.0,1,1,1,,WGS84,2020,Burg WJ van der
1768,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560686,GBIF,"Tchouto Mbatchou, GP; Elad, ME T1X 227 ",Manuel Vargas,,2.275833,9.873056,"Campo Ma'an area, Mabiogo, Mangrove community in Dipikar Island along transect T1.",2000.0,1,1,1,,WGS84,2020,Tchouto Mbatchou GP; Elad ME
1769,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560714,GBIF,"Wessels Boer, JG  1788 ",Manuel Vargas,,10.833333,-62.75,"Estado Monagas, reserve forestal de Guarapiche, near confluence of Caño Frances with rio San Juan.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
1770,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560691,GBIF,"Bos, JJ  3920 ",Manuel Vargas,,3.0333330000000003,9.966667,"17 km N. of Kribi, Edea road.",1969.0,1,1,1,,WGS84,2020,Bos JJ
1771,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG.1560645,GBIF,"Versteegh, C; Outer, RW den  154 ",Manuel Vargas,,6.1666669999999995,-4.933333,near the ferry from Grand Bassam to Bingerville.,1969.0,1,1,1,,WGS84,2020,Versteegh C; Outer RW den
