,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
24205,PRESERVED_SPECIMEN,Psychotria neillii,1517711,GBIF,,Manuel Vargas,,10.569444,-84.04722199999999,Lomas Sardinal; bosque intervenido y primario; ca. 15 km linea recta N de Puerto Viejo.,1997.0,1,1,1,,WGS84,2020,Barry Hammel
24487,PRESERVED_SPECIMEN,Psychotria neillii,,GBIF,3570,Manuel Vargas,,10.0,-83.8667,,1983.0,1,1,1,,WGS84,2020,K. A. Barringer
25517,PRESERVED_SPECIMEN,Psychotria neillii,S09-17961,GBIF,3171,Manuel Vargas,,10.33,-84.07,"Flora de Costa Rica. Heredia: Sarapiquí. P. N. Braulio Carrillo. Cuenca del Sarapiquí. Estación El Ceibo, Ecotonos boscosos en la periferia de la estación.",2003.0,1,1,1,,WGS84,2020,J. González
26611,PRESERVED_SPECIMEN,Psychotria neillii,429862,GBIF,,Manuel Vargas,,11.05,-84.41667,"Departamento de RIO SAN JUAN: Santa Crucita de la Gloria, 5 km al NE de Sabalos",,1,1,1,,WGS84,2020,Pedro P. Moreno
27383,PRESERVED_SPECIMEN,Psychotria neillii,237700,GBIF,,Manuel Vargas,,9.99,-83.37,"P.N. Barbilla Sector Colonia Puriscaleña, sendero Cerro Azul",2000.0,1,1,1,,WGS84,2020,"Mora, Edgar"
27399,PRESERVED_SPECIMEN,Psychotria neillii,212763,GBIF,,Manuel Vargas,,10.68,-84.18,Cuenca del San Carlos. ca. 7 km NE de Boca Tapada. Lagarto Lodge.,1996.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
27401,PRESERVED_SPECIMEN,Psychotria neillii,211655,GBIF,,Manuel Vargas,,10.66,-84.18,Yucatán. Finca Ferlo.,1997.0,1,1,1,,WGS84,2020,"Estrada, Armando"
27402,PRESERVED_SPECIMEN,Psychotria neillii,211293,GBIF,,Manuel Vargas,,10.66,-84.18,Yucatán. Finca Ferlo.,1997.0,1,1,1,,WGS84,2020,"Estrada, Armando"
27408,PRESERVED_SPECIMEN,Psychotria neillii,209580,GBIF,,Manuel Vargas,,10.48,-84.06,"Foothills of the Cerros Sardinal, Finca La Marita. Chilamate.Upland, disturbed forest.",1981.0,1,1,1,,WGS84,2020,"Smith, Damon A."
27414,PRESERVED_SPECIMEN,Psychotria neillii,205081,GBIF,,Manuel Vargas,,10.58,-84.93,Cordillera de Tilaràn. 5 km Norte del Lago Arenal. Cercanìas del Lago Coter.,1996.0,1,1,1,,WGS84,2020,"Sánchez, Joaquín"
27425,PRESERVED_SPECIMEN,Psychotria neillii,188878,GBIF,,Manuel Vargas,,9.58,-82.89,Suretka. Bosques cercanos al sitio de exploraciòn petrolera.,1995.0,1,1,1,,WGS84,2020,"Cascante, Alfredo"
27499,PRESERVED_SPECIMEN,Psychotria neillii,118513,GBIF,,Manuel Vargas,,9.56,-82.93,"Tortuguero. Suretka, 200 m from RECOPE oil drilling platform disturbed forest.",1984.0,1,1,1,,WGS84,2020,"Barringer, Kerry A."
27508,PRESERVED_SPECIMEN,Psychotria neillii,101698,GBIF,,Manuel Vargas,,10.56,-84.9,"15 km NW of Arenal by air, 2 km NW of Nuevo Arenal on road to Tilaràn, then 3 km NE on road to San Rafael de Guatuso, then 2 km W on road to Finca Cote. Primary forest on N. Side of Road. SE side of Lago Cote.",1983.0,1,1,1,,WGS84,2020,"Liesner, Ronald"
