,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
13825,PRESERVED_SPECIMEN,Piper melanocladum,1807479,GBIF,Knapp 3134,Manuel Vargas,,7.45,-78.06666700000001,"Ridges N of Punta Guayabo Grande, NW of Ensenada El Guayabo.",1982.0,1,1,1,,WGS84,2020,Sandy Knapp|Jim Mallet
13826,PRESERVED_SPECIMEN,Piper melanocladum,1807435,GBIF,Croat 14749,Manuel Vargas,,8.716667,-79.9,On Cerro Campana above Su Lin Motel.,1971.0,1,1,1,,WGS84,2020,Thomas B. Croat
13827,PRESERVED_SPECIMEN,Piper melanocladum,1807477,GBIF,D'Arcy 14704,Manuel Vargas,,8.7,-80.45,"Above La Pintada, peak to east of Llano Grande-Toabré highway.",1981.0,1,1,1,,WGS84,2020,William G. D'Arcy|Kenneth J. Sytsma
13828,PRESERVED_SPECIMEN,Piper melanocladum,1807431,GBIF,Porter 4654,Manuel Vargas,,8.635,-80.113333,"Foot of Cerro Pilón, above El Valle de Antón.",1969.0,1,1,1,,WGS84,2020,Duncan M. Porter|Marshall R. Crosby|Richard K. Baker
13830,PRESERVED_SPECIMEN,Piper melanocladum,1807473,GBIF,Croat 33875,Manuel Vargas,,8.513611000000001,-81.11555600000001,0.2 miles beyond fork in road at Escuela Agricola Alto Piedra on road to Rio Calovebora.,1976.0,1,1,1,,WGS84,2020,Thomas B. Croat|James P. Folsom
13863,PRESERVED_SPECIMEN,Piper melanocladum,1785176,GBIF,Smith 1906,Manuel Vargas,,10.27,-84.25,"Pueblo Nuevo, forest shade, Caribbean rain forest",1939.0,1,1,1,,WGS84,2020,Austin Smith
13864,PRESERVED_SPECIMEN,Piper melanocladum,1785178,GBIF,Opler 1658,Manuel Vargas,,10.42,-84.02,"La Selva, 3 kM SE of Puerto Viejo. Wet forest.",1973.0,1,1,1,,WGS84,2020,Paul A. Opler
13865,PRESERVED_SPECIMEN,Piper melanocladum,1785152,GBIF,Garwood 865,Manuel Vargas,,10.52,-84.09,"North of Puerto Viejo, 10 km down road, then 7-8 km west.",1983.0,1,1,1,,WGS84,2020,Nancy C. Garwood|Mary Gibby|Rachel J. Hampshire|Christopher J. Humphries
13866,PRESERVED_SPECIMEN,Piper melanocladum,1785170,GBIF,McDowell 1045,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2020,Tim McDowell
13867,PRESERVED_SPECIMEN,Piper melanocladum,1785149,GBIF,Garwood 943,Manuel Vargas,,10.52,-84.09,"North of Puerto Viejo, 10 km down road, then 7-8 km west.",1983.0,1,1,1,,WGS84,2020,Nancy C. Garwood|Mary Gibby|Rachel J. Hampshire|Christopher J. Humphries
13942,PRESERVED_SPECIMEN,Piper melanocladum,1767009,GBIF,Neill 3398,Manuel Vargas,,11.133333,-84.2,"Near Caño Chontaleño, 20 km NE of El Castillo (Río Indio watershed).",1978.0,1,1,1,,WGS84,2020,David A. Neill
13962,PRESERVED_SPECIMEN,Piper melanocladum,1756918,GBIF,Gentry 6605,Manuel Vargas,,9.35,-79.666667,"Santa Rita Ridge, east of transisthmian highway.",1972.0,1,1,1,,WGS84,2020,Alwyn H. Gentry
13990,PRESERVED_SPECIMEN,Piper melanocladum,1742999,GBIF,Garwood 1101,Manuel Vargas,,10.38,-84.06,"South of Puerto Viejo, 2 km south of Magsasay Penal Colony, west of the road",1983.0,1,1,1,,WGS84,2020,Nancy C. Garwood|Mary Gibby|Rachel J. Hampshire|Christopher J. Humphries
13991,PRESERVED_SPECIMEN,Piper melanocladum,1742997,GBIF,Hammel 8073,Manuel Vargas,,10.431389,-84.00361099999999,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiqui.",1980.0,1,1,1,,WGS84,2020,Barry E. Hammel
14104,PRESERVED_SPECIMEN,Piper melanocladum,1727588,GBIF,Bristan 1424,Manuel Vargas,,8.116667,-77.283333,El Río Yape.,1967.0,1,1,1,,WGS84,2020,Narciso Bristan
14586,PRESERVED_SPECIMEN,Piper melanocladum,1434742,GBIF,Duke 10684,Manuel Vargas,,8.966660000000001,-77.88333,Camp Summit between Morti and Sasardi (collected by G. Child),1967.0,1,1,1,,WGS84,2020,James A. Duke
14740,PRESERVED_SPECIMEN,Piper melanocladum,1399574,GBIF,Moraga Medina 699,Manuel Vargas,,10.99,-85.43,P.N. Guanacaste. Cordillera de Guanacaste. Estación Pitilla 9 km al Sur de Santa Cecilia. Sendero Orosilito.,1996.0,1,1,1,,WGS84,2020,Calixto Moraga
14741,PRESERVED_SPECIMEN,Piper melanocladum,1399415,GBIF,Chavarría Díaz 374,Manuel Vargas,,10.990556,-85.427778,P.N. Guanacaste.  Cordillera de Guanacaste.  Estación Pitilla.,1989.0,1,1,1,,WGS84,2020,María Marta Chavarría
14783,PRESERVED_SPECIMEN,Piper melanocladum,1376608,GBIF,Terry 1461,Manuel Vargas,,7.7,-77.7,Cana-Cuasi Trail (Camp 2).,1940.0,1,1,1,,WGS84,2020,M.E. Terry|R.A. Terry
14875,PRESERVED_SPECIMEN,Piper melanocladum,1335029,GBIF,Rueda 10287,Manuel Vargas,,11.133333,-84.35,"Municipio de el Castillo, Reserva Indio-Maíz, zona de amortiguamiento, estación biológica La Lupe.",1999.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|F. Flores|W. Velásquez
14941,PRESERVED_SPECIMEN,Piper melanocladum,1313164,GBIF,Contreras 6647,Manuel Vargas,,16.08111,-89.35083,"La Cumbre, west of Km 145 [of road]. In [high] forest",1967.0,1,1,1,,WGS84,2020,Elias Contreras
14973,PRESERVED_SPECIMEN,Piper melanocladum,1296487,GBIF,Stevens 13056b,Manuel Vargas,,14.01666,-84.58333,"Vicinity of plantel of Neptune Mining Company in NE part of Bonanza; steep disturbed slopes, metamorphic rocks.",1979.0,1,1,1,,WGS84,2020,W. D. Stevens
15017,PRESERVED_SPECIMEN,Piper melanocladum,1287466,GBIF,Stevens 12729,Manuel Vargas,,13.783332999999999,-84.5,"Along new road to Mina Nueva America (leading more or less westward from 14.3 km N of El Empalme on main road to Rosita), ca. 7.7 km from main road.",1979.0,1,1,1,,WGS84,2020,W. D. Stevens
15033,PRESERVED_SPECIMEN,Piper melanocladum,1272748,GBIF,Stevens 12224,Manuel Vargas,,12.875,-85.041667,"Along new road from Río Blanco to Río Copalar, ca. 26 km E of Río Blanco.",1979.0,1,1,1,,WGS84,2020,W. D. Stevens
15149,PRESERVED_SPECIMEN,Piper melanocladum,1245295,GBIF,Stevens 12078,Manuel Vargas,,12.875,-85.041667,"Along new road from Río Blanco to Río Copalar, ca. 31 km E of Río Blanco.",1979.0,1,1,1,,WGS84,2020,W. D. Stevens
15207,PRESERVED_SPECIMEN,Piper melanocladum,1210167,GBIF,Cárdenas López 1228,Manuel Vargas,,7.485833,-76.858611,Región de Urabá. Zona Cerros del Cuchillo. Camino Telecom. Bosque primario.,1988.0,1,1,1,,WGS84,2020,Dairon Cárdenas L.
15221,PRESERVED_SPECIMEN,Piper melanocladum,1201969,GBIF,Rueda 6447,Manuel Vargas,,14.1,-84.53333,"Reserva Bosawas, Municipio de Bonanza, Cerro Cola Blanca.",1997.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.
15252,PRESERVED_SPECIMEN,Piper melanocladum,1183685,GBIF,Rueda 6306,Manuel Vargas,,11.08333,-84.25,"Reserva Indio-Maíz, Municipio de el Castillo, 3 km al norte de la desembocadura del Caño Chontaleño.",1997.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
15271,PRESERVED_SPECIMEN,Piper melanocladum,1181869,GBIF,Rueda 5977,Manuel Vargas,,11.15,-84.18333,"Reserva Indio-Maíz, Municipio de el Castillo, a lo largo del Caño Chontaleño.",1997.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
15322,PRESERVED_SPECIMEN,Piper melanocladum,1179778,GBIF,Rueda 5786,Manuel Vargas,,11.1,-84.23333000000001,"Reserva Indio-Maíz, Municipio de el Castillo, a lo largo del Caño Chontaleño.",1997.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
15325,PRESERVED_SPECIMEN,Piper melanocladum,1179712,GBIF,Rueda 5755,Manuel Vargas,,11.08333,-84.25,"Reserva Indio-Maíz, Municipio de el Castillo, 3 km al norte de la desembocadura del Caño Chontaleño.",1997.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
15337,PRESERVED_SPECIMEN,Piper melanocladum,1179240,GBIF,Rueda 5163,Manuel Vargas,,11.016667,-84.266667,"Reserva Indio-Maíz, Municipio de el Castillo, a lo largo del caño el Pavon, a 3 km de su desembocadura en el Río Bartola.",1996.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
15370,PRESERVED_SPECIMEN,Piper melanocladum,1165580,GBIF,Rueda 3959,Manuel Vargas,,14.25,-84.55,"Reserva Bosawas, Municipio de Waspan, entre el cerro la Francia y la cima del Hill Tara (Asang, nuhni), cerro grande.",1996.0,1,1,1,,WGS84,2020,R. M. Rueda|Alfredo Grijalva P.|R. Dolmus|M. Castrillo|J. Wong|G. Silva
15481,PRESERVED_SPECIMEN,Piper melanocladum,1096410,GBIF,Stevens 8307,Manuel Vargas,,13.783332999999999,-84.516667,"Along new road to Mina Nueva America (leading more or less westward from ca. 14.3 km N of El Empalme on main road to Rosita), between 11.3 km (mine pit) and 10.5 km (encampamento) from main road.",1978.0,1,1,1,,WGS84,2020,W. D. Stevens
15523,PRESERVED_SPECIMEN,Piper melanocladum,1057578,GBIF,Hammel 1214,Manuel Vargas,,7.966667,-78.366667,Cerro Sapo.,1978.0,1,1,1,,WGS84,2020,Barry E. Hammel
15524,PRESERVED_SPECIMEN,Piper melanocladum,1055978,GBIF,Folsom 6234,Manuel Vargas,,8.01666,-77.73333000000001,"Area around Rancho Frío, 1/2 way up slope of Cerro Pirre from Piji Vasal",1977.0,1,1,1,,WGS84,2020,James P. Folsom
15949,PRESERVED_SPECIMEN,Piper melanocladum,100523150,GBIF,Morales Quirós 12484,Manuel Vargas,,10.57,-84.34889,"La Gloria, Coope San Juan, entre Quebrada Dantas y Rio Aguas Zarquitas.",2005.0,1,1,1,,WGS84,2020,J. F. Morales
16717,PRESERVED_SPECIMEN,Piper melanocladum,100266057,GBIF,Galdames 1872,Manuel Vargas,,8.683333,-79.916667,"Cerro Campana, trocha desde el mirador a la cima.",1995.0,1,1,1,,WGS84,2020,Carmen Galdames|Carlos Guerra
16756,PRESERVED_SPECIMEN,Piper melanocladum,100235977,GBIF,Jaramillo 1078,Manuel Vargas,,8.516667,-81.116667,P. N. Santa Fé.,2007.0,1,1,1,,WGS84,2020,M. Alejandra Jaramillo|Mario Abril-Quijano|Jorge E. Aranda B.
16757,PRESERVED_SPECIMEN,Piper melanocladum,100235959,GBIF,Jaramillo 1100,Manuel Vargas,,8.016667,-77.716667,"P. N. Darién, Estación Rancho Frío.",2007.0,1,1,1,,WGS84,2020,M. Alejandra Jaramillo|Mario Abril-Quijano|Jorge E. Aranda B.|Alipio Carupia|Evedenio Pacheco
16758,PRESERVED_SPECIMEN,Piper melanocladum,100235946,GBIF,Jaramillo 1115,Manuel Vargas,,8.016667,-77.716667,"P. N. Darién, Estación Rancho Frío.  Colecciones a lo largo de sendero a la torre.",2007.0,1,1,1,,WGS84,2020,M. Alejandra Jaramillo|Mario Abril-Quijano|Alipio Carupia|Evedenio Pacheco|José Heredia
16803,PRESERVED_SPECIMEN,Piper melanocladum,100173754,GBIF,Chaves Chaves 66,Manuel Vargas,,10.723056,-85.03277800000001,"No protegida. Cuenca del Zapote. Parque Nac. Volcan Tenorio, Est. Heliconias, sendero a laguna Danta, colectando en bosque a orillas de sendero.",2000.0,1,1,1,,WGS84,2020,José Luis Chaves
16810,PRESERVED_SPECIMEN,Piper melanocladum,100173549,GBIF,Chaves Chaves 149,Manuel Vargas,,10.718055999999999,-85.051389,"No protegida. Cuenca del Zapote. Estación Heliconias, colectando en bosque y a orillas de la carretera.",2000.0,1,1,1,,WGS84,2020,José Luis Chaves
16855,PRESERVED_SPECIMEN,Piper melanocladum,100159659,GBIF,Kennedy 5236,Manuel Vargas,,9.6325,-82.619167,"R.V.S. Gandoca-Manzanillo. Caribe Sur. Gandoca, between Gandoca and Punta Mona, secondary forest near seacoast, in forest.",1999.0,1,1,1,,WGS84,2020,Helen Kennedy
18007,PRESERVED_SPECIMEN,Piper melanocladum,4133353,GBIF,,Manuel Vargas,,10.095833,-83.427778,"Siquirres, Río Cimarrones.",2005.0,1,1,1,,WGS84,2020,Ricardo Callejas Posada; Juan Francisco Morales Quirós
18008,PRESERVED_SPECIMEN,Piper melanocladum,4133352,GBIF,,Manuel Vargas,,10.095833,-83.427778,"Siquirres, Río Cimarrones.",2005.0,1,1,1,,WGS84,2020,Ricardo Callejas Posada; Juan Francisco Morales Quirós
18951,PRESERVED_SPECIMEN,Piper melanocladum,4063820,GBIF,,Manuel Vargas,,10.57,-84.348889,"La Gloria, Coope San Juan, entre Quebrada Dantas y Río Aguas Zarquitas.",2005.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
18952,PRESERVED_SPECIMEN,Piper melanocladum,4063819,GBIF,,Manuel Vargas,,10.57,-84.348889,"La Gloria, Coope San Juan, entre Quebrada Dantas y Río Aguas Zarquitas.",2005.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19130,PRESERVED_SPECIMEN,Piper melanocladum,4001018,GBIF,,Manuel Vargas,,10.566671000000001,-84.351608,Coope San Juán.,2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19133,PRESERVED_SPECIMEN,Piper melanocladum,4001020,GBIF,,Manuel Vargas,,10.566671000000001,-84.351608,Coope San Juán.,2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19135,PRESERVED_SPECIMEN,Piper melanocladum,4001019,GBIF,,Manuel Vargas,,10.566671000000001,-84.351608,Coope San Juán.,2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20719,PRESERVED_SPECIMEN,Piper melanocladum,3392904,GBIF,,Manuel Vargas,,10.19,-83.856944,Finca del Convenio Bosques Tropicales-INBio.,1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta ; Gerardo Soto
20720,PRESERVED_SPECIMEN,Piper melanocladum,3392902,GBIF,,Manuel Vargas,,10.19,-83.856944,Finca del Convenio Bosques Tropicales-INBio.,1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta ; Gerardo Soto
20721,PRESERVED_SPECIMEN,Piper melanocladum,3392901,GBIF,,Manuel Vargas,,10.19,-83.856944,Finca del Convenio Bosques Tropicales-INBio.,1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta ; Gerardo Soto
20722,PRESERVED_SPECIMEN,Piper melanocladum,3392903,GBIF,,Manuel Vargas,,10.19,-83.856944,Finca del Convenio Bosques Tropicales-INBio.,1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta ; Gerardo Soto
21115,PRESERVED_SPECIMEN,Piper melanocladum,3101738,GBIF,,Manuel Vargas,,9.991667,-83.377778,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",2000.0,1,1,1,,WGS84,2020,Edgar Mora; Elias Rojas
21116,PRESERVED_SPECIMEN,Piper melanocladum,3101735,GBIF,,Manuel Vargas,,9.991667,-83.377778,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",2000.0,1,1,1,,WGS84,2020,Edgar Mora; Elias Rojas
21117,PRESERVED_SPECIMEN,Piper melanocladum,3101736,GBIF,,Manuel Vargas,,9.991667,-83.377778,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",2000.0,1,1,1,,WGS84,2020,Edgar Mora; Elias Rojas
21118,PRESERVED_SPECIMEN,Piper melanocladum,3101739,GBIF,,Manuel Vargas,,9.991667,-83.377778,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",2000.0,1,1,1,,WGS84,2020,Edgar Mora; Elias Rojas
21119,PRESERVED_SPECIMEN,Piper melanocladum,3101737,GBIF,,Manuel Vargas,,9.991667,-83.377778,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",2000.0,1,1,1,,WGS84,2020,Edgar Mora; Elias Rojas
21624,PRESERVED_SPECIMEN,Piper melanocladum,2921194,GBIF,,Manuel Vargas,,9.670833,-83.056944,"Lomas El Nispero, subiendo a Cerro Bobocara.",1989.0,1,1,1,,WGS84,2020,Gerardo Herrera
21850,PRESERVED_SPECIMEN,Piper melanocladum,2834850,GBIF,,Manuel Vargas,,9.973333,-83.450556,Sendero que lleva a Rio Danta.,1999.0,1,1,1,,WGS84,2020,Edgar Mora; Elias Rojas
21851,PRESERVED_SPECIMEN,Piper melanocladum,2834849,GBIF,,Manuel Vargas,,9.973333,-83.450556,Sendero que lleva a Rio Danta.,1999.0,1,1,1,,WGS84,2020,Edgar Mora; Elias Rojas
21852,PRESERVED_SPECIMEN,Piper melanocladum,2834851,GBIF,,Manuel Vargas,,9.973333,-83.450556,Sendero que lleva a Rio Danta.,1999.0,1,1,1,,WGS84,2020,Edgar Mora; Elias Rojas
21853,PRESERVED_SPECIMEN,Piper melanocladum,2834847,GBIF,,Manuel Vargas,,9.973333,-83.450556,Sendero que lleva a Rio Danta.,1999.0,1,1,1,,WGS84,2020,Edgar Mora; Elias Rojas
21854,PRESERVED_SPECIMEN,Piper melanocladum,2834848,GBIF,,Manuel Vargas,,9.973333,-83.450556,Sendero que lleva a Rio Danta.,1999.0,1,1,1,,WGS84,2020,Edgar Mora; Elias Rojas
22066,PRESERVED_SPECIMEN,Piper melanocladum,2849253,GBIF,,Manuel Vargas,,10.718058000000001,-85.05139399999999,Sector Heliconias.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
22067,PRESERVED_SPECIMEN,Piper melanocladum,2849250,GBIF,,Manuel Vargas,,10.718058000000001,-85.05139399999999,Sector Heliconias.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
22070,PRESERVED_SPECIMEN,Piper melanocladum,2849251,GBIF,,Manuel Vargas,,10.718058000000001,-85.05139399999999,Sector Heliconias.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
22071,PRESERVED_SPECIMEN,Piper melanocladum,2849252,GBIF,,Manuel Vargas,,10.718058000000001,-85.05139399999999,Sector Heliconias.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves
22076,PRESERVED_SPECIMEN,Piper melanocladum,2848931,GBIF,,Manuel Vargas,,10.718058000000001,-85.05139399999999,Sector Heliconias.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Isaac López ; Evelio Alfaro ; José Daniel Gutiérrez Ruíz
22077,PRESERVED_SPECIMEN,Piper melanocladum,2848932,GBIF,,Manuel Vargas,,10.718058000000001,-85.05139399999999,Sector Heliconias.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Isaac López ; Evelio Alfaro ; José Daniel Gutiérrez Ruíz
22079,PRESERVED_SPECIMEN,Piper melanocladum,2848929,GBIF,,Manuel Vargas,,10.718058000000001,-85.05139399999999,Sector Heliconias.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Isaac López ; Evelio Alfaro ; José Daniel Gutiérrez Ruíz
22550,PRESERVED_SPECIMEN,Piper melanocladum,1580020,GBIF,,Manuel Vargas,,10.4,-84.044444,"Estacion Magsasay, Rio Peje.",1994.0,1,1,1,,WGS84,2020,Eduardo Lepiz
22595,PRESERVED_SPECIMEN,Piper melanocladum,1607369,GBIF,,Manuel Vargas,,10.990556,-85.42778,Estacion Pitilla.,1989.0,1,1,1,,WGS84,2020,Maria M. Chavarría
22612,PRESERVED_SPECIMEN,Piper melanocladum,1606151,GBIF,,Manuel Vargas,,9.377778,-82.983333,Alto Uren. Casa de don Gabriel el sukia.,1994.0,1,1,1,,WGS84,2020,Gerardina Gallardo
22622,PRESERVED_SPECIMEN,Piper melanocladum,1605905,GBIF,,Manuel Vargas,,10.990556,-85.427778,Limite del Parque con Guanaranja 3 a 7 km. al Oeste de Pitilla hacia el Rio Mena.,1995.0,1,1,1,,WGS84,2020,Calixto Moraga
22633,PRESERVED_SPECIMEN,Piper melanocladum,1605808,GBIF,,Manuel Vargas,,9.661111,-83.029167,"Hitoy Cerere; sendero Espavel, parte alta.",1994.0,1,1,1,,WGS84,2020,Gerardina Gallardo
22909,PRESERVED_SPECIMEN,Piper melanocladum,1598722,GBIF,,Manuel Vargas,,9.675,-83.025,Alrededores de la Estacion.,1991.0,1,1,1,,WGS84,2020,Alberth Moreno
23445,PRESERVED_SPECIMEN,Piper melanocladum,1566251,GBIF,,Manuel Vargas,,10.990556,-85.427778,Estacion Pitilla.,1990.0,1,1,1,,WGS84,2020,Calixto Moraga
23886,PRESERVED_SPECIMEN,Piper melanocladum,1510210,GBIF,,Manuel Vargas,,10.998889,-85.43305600000001,Santa Cecilia. Estación Pitilla. Sendero Orosilito.,1996.0,1,1,1,,WGS84,2020,Calixto Moraga
24470,PRESERVED_SPECIMEN,Piper melanocladum,V0510815F,GBIF,4469,Manuel Vargas,,10.0,-83.8667,,1984.0,1,1,1,,WGS84,2020,M. H. Grayum
24560,PRESERVED_SPECIMEN,Piper melanocladum,V0510813F,GBIF,12136,Manuel Vargas,,8.4833,-78.5,,1970.0,1,1,1,,WGS84,2020,T. B. Croat
24684,PRESERVED_SPECIMEN,Piper melanocladum,V0510814F,GBIF,4654,Manuel Vargas,,8.4833,-80.4,,1969.0,1,1,1,,WGS84,2020,D. M. Porter
25295,PRESERVED_SPECIMEN,Piper melanocladum,G-DC-268392/2,GBIF,,Manuel Vargas,,9.97028,-84.18806,"Costa Rica - Forêts de Las Vueltas, Tucurrique. 635-700 m.",,1,1,1,,WGS84,2020,"Tonduz, A."
25297,PRESERVED_SPECIMEN,Piper melanocladum,G-DC-268391/1,GBIF,,Manuel Vargas,,9.97028,-84.18806,"Costa Rica - Bords de l'Ariei, Talamanca",,1,1,1,,WGS84,2020,"Pittier, H."
25599,PRESERVED_SPECIMEN,Piper melanocladum,15378,GBIF,554,Manuel Vargas,,8.660210000000001,-77.36650999999999,"Bahía Sapzurro, camino Sapzurro-Capurganá, Alto el Parao",2005.0,1,1,1,,WGS84,2020,Saúl E. Hoyos-Gómez | Andres Upegui
25649,PRESERVED_SPECIMEN,Piper melanocladum,BM000849618,GBIF,4329,Manuel Vargas,,9.071166999999999,-82.736233,,2004.0,1,1,1,,WGS84,2020,A.K. Monro & E. Alfaro
25651,PRESERVED_SPECIMEN,Piper melanocladum,BM000849657,GBIF,4195,Manuel Vargas,,9.066111,-82.732222,,2004.0,1,1,1,,WGS84,2020,A.K. Monro & E. Alfaro
25661,PRESERVED_SPECIMEN,Piper melanocladum,BM000092659,GBIF,2314,Manuel Vargas,,-23.236210999999997,-58.391024,,1876.0,1,1,1,,WGS84,2020,Benedict (Benjamin) Balansa
25662,PRESERVED_SPECIMEN,Piper melanocladum,BM000849975,GBIF,4382,Manuel Vargas,,8.507188000000001,-80.102665,,2004.0,1,1,1,,WGS84,2020,A.K. Monro & E. Alfaro
25663,PRESERVED_SPECIMEN,Piper melanocladum,BM001067349,GBIF,33568,Manuel Vargas,,6.290361,-76.97824399999999,,1939.0,1,1,1,,WGS84,2020,E.P. Killip & H. García
25673,PRESERVED_SPECIMEN,Piper melanocladum,BM001121105,GBIF,192,Manuel Vargas,,17.217668,-88.68476700000001,,2000.0,1,1,1,,WGS84,2020,"M. Short, S. Cafferty, A.K. Monro, M. Peña, A. Howe"
25685,PRESERVED_SPECIMEN,Piper melanocladum,Gilbert Hainan Colls - 409,GBIF,409,Manuel Vargas,,19.200505,109.74158999999999,,2000.0,1,1,1,,WGS84,2020,"M.G. Gilbert, N.J. Turland, N.H. Xia, Z.X. Li"
25690,PRESERVED_SPECIMEN,Piper melanocladum,Gilbert Hainan Colls - 220,GBIF,220,Manuel Vargas,,18.728056,109.863611,,2000.0,1,1,1,,WGS84,2020,"M.G. Gilbert, N.J. Turland, N.H. Xia, Z.X. Li"
25693,PRESERVED_SPECIMEN,Piper melanocladum,BM000849573,GBIF,4255,Manuel Vargas,,9.0661,-82.73218299999999,,2004.0,1,1,1,,WGS84,2020,A.K. Monro & E. Alfaro
25702,PRESERVED_SPECIMEN,Piper melanocladum,BM001121103,GBIF,204,Manuel Vargas,,17.217668,-88.68476700000001,,2000.0,1,1,1,,WGS84,2020,"M. Short, S. Cafferty, A.K. Monro, M. Peña, A. Howe"
25704,PRESERVED_SPECIMEN,Piper melanocladum,BM000092669,GBIF,11656,Manuel Vargas,,-23.236210999999997,-58.391024,,1910.0,1,1,1,,WGS84,2020,Émile Hassler
25706,PRESERVED_SPECIMEN,Piper melanocladum,BM000092680,GBIF,11267,Manuel Vargas,,-23.236210999999997,-58.391024,,1910.0,1,1,1,,WGS84,2020,Émile Hassler
25716,PRESERVED_SPECIMEN,Piper melanocladum,BM000645452,GBIF,33518,Manuel Vargas,,6.290361,-76.97824399999999,,1939.0,1,1,1,,WGS84,2020,E.P. Killip & H. García
25724,PRESERVED_SPECIMEN,Piper melanocladum,BM000793554,GBIF,4985,Manuel Vargas,,9.1661,-82.6553,Falso Fábrega,2005.0,1,1,1,,WGS84,2020,A.K. Monro & S. Cafferty
25756,PRESERVED_SPECIMEN,Piper melanocladum,HUMID CHACO BM ID - 939,GBIF,352,Manuel Vargas,,-23.236210999999997,-58.391024,,2004.0,1,1,1,,WGS84,2020,"J. DeEgea-Juvinel, M. Peña-Chocarro, T. Hostettler"
25788,PRESERVED_SPECIMEN,Piper melanocladum,Belize_CW_All_1629,GBIF,1629,Manuel Vargas,,17.217668,-88.68476700000001,,,1,1,1,,WGS84,2020,Caroline Whitefoord; The Natural History Museum; b.1933; Whitef.
25796,PRESERVED_SPECIMEN,Piper melanocladum,BM00940128,GBIF,4,Manuel Vargas,,-23.236210999999997,-58.391024,,2005.0,1,1,1,,WGS84,2020,"H. López, A. Torres, M. Vera"
25804,PRESERVED_SPECIMEN,Piper melanocladum,Belize_CW_All_1669,GBIF,1669,Manuel Vargas,,17.217668,-88.68476700000001,,,1,1,1,,WGS84,2020,Caroline Whitefoord; The Natural History Museum; b.1933; Whitef.
25809,PRESERVED_SPECIMEN,Piper melanocladum,Piper 2005 - 395,GBIF,5043,Manuel Vargas,,8.507188000000001,-80.102665,,2005.0,1,1,1,,WGS84,2020,A.K. Monro & S. Cafferty
25812,PRESERVED_SPECIMEN,Piper melanocladum,BM000793824,GBIF,10016,Manuel Vargas,,8.507188000000001,-80.102665,,,1,1,1,,WGS84,2020,Collaboration; S. Knapp & A.K. Monro
25815,PRESERVED_SPECIMEN,Piper melanocladum,Belize_CW_All_2635,GBIF,2635,Manuel Vargas,,17.217668,-88.68476700000001,,,1,1,1,,WGS84,2020,Caroline Whitefoord; The Natural History Museum; b.1933; Whitef.
25818,PRESERVED_SPECIMEN,Piper melanocladum,HUMID CHACO BM ID - 1155,GBIF,1,Manuel Vargas,,-23.236210999999997,-58.391024,,2005.0,1,1,1,,WGS84,2020,"R. Ayala, R. Frankhauser, V. Logsdow, M. Vera"
