,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
5302,PRESERVED_SPECIMEN,Guettarda macrosperma,105417,GBIF,,Manuel Vargas,,17.004722,-93.50027800000001,"EN NUEVO ORIZABA, A 25 KM AL W DEL VERTICE DEL RIO CHIXOY CAMINO A CHAJUL",1986.0,1,1,1,,WGS84,2020,E.M. Martinez S.
5303,PRESERVED_SPECIMEN,Guettarda macrosperma,105418,GBIF,,Manuel Vargas,,19.491667,-96.491667,"LA CEIBA, MPIO. PUENTE NACIONAL",1980.0,1,1,1,,WGS84,2020,F. Ventura A.
5304,PRESERVED_SPECIMEN,Guettarda macrosperma,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.598333,-103.505,LOS TANAMASTES,1980.0,1,1,1,,WGS84,2020,B. Guerrero C.
5305,PRESERVED_SPECIMEN,Guettarda macrosperma,105416,GBIF,,Manuel Vargas,,16.445,-96.9,"EL VADO, CAMINO A LAS GRUTAS DE SAN SEBASTIAN, DTO. SOLA DE VEGA, OAX.",1982.0,1,1,1,,WGS84,2020,R. Cedillo T.; R. Torres C.
5368,PRESERVED_SPECIMEN,Guettarda macrosperma,33077,GBIF,,Manuel Vargas,,16.741667,-93.55833299999999,"10 Km W of Chiapa de Corzo, along Mexican Hwy. 190, Mpio. Chiapa de Corzo",1972.0,1,1,1,,WGS84,2020,D. E. Breedlove
5572,UNKNOWN,Guettarda macrosperma,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.733333,-92.866667,"Río Grijalva, 10 km W of Chiapa de Corzo on hwy 190",1972.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5573,UNKNOWN,Guettarda macrosperma,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.8,-92.9,Along road from Atzlán to El Palmar,1981.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5574,UNKNOWN,Guettarda macrosperma,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.783333,-93.216667,5 km E of Berriozábal on hwy 190,1971.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5575,UNKNOWN,Guettarda macrosperma,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.783333,-93.1,el Sumidero,1971.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5576,UNKNOWN,Guettarda macrosperma,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.15,-92.133333,6 km al SE de Tzimol,1988.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5577,UNKNOWN,Guettarda macrosperma,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.122222,-92.675,65 km S of hwy 190 on road from Tuxtla Gutiérrez to Nueva Concordia,1974.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5578,UNKNOWN,Guettarda macrosperma,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.166667000000002,-92.4,7 km NE of Huixtla along road to Motozintla,1972.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5579,UNKNOWN,Guettarda macrosperma,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.159167,-92.052778,15 km S of Comitán along road between Tzimol and Tuxtla Gutiérrez,1981.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5580,UNKNOWN,Guettarda macrosperma,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.116667,-90.5,"Nuevo Orizaba, 25 km al W del vértice del río Chixoy camino a Chajul",1986.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5581,UNKNOWN,Guettarda macrosperma,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.698610999999998,-92.091667,7 km E Frontera Comalapa along road to Ciudad Cuauhtémoc,1972.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5582,UNKNOWN,Guettarda macrosperma,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.916667,-92.983333,10 km WNW of Soyaló on road to La Bombana,1981.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5583,UNKNOWN,Guettarda macrosperma,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.783333,-93.1,el Sumidero,1983.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5584,UNKNOWN,Guettarda macrosperma,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.088889,-93.75416700000001,TONALA,1949.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5585,UNKNOWN,Guettarda macrosperma,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.758333,-92.966667,El Chorreadero,1967.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5586,UNKNOWN,Guettarda macrosperma,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.783333,-93.1,el Sumidero,1965.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5587,UNKNOWN,Guettarda macrosperma,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.966667,-93.766667,"Cruce río Negro con río La Venta, 1 km al Sw de ribera del río Negro",1992.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5588,UNKNOWN,Guettarda macrosperma,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.827778,-93.095833,"El Sumidero, 22 km N of Tuxtla Gutiérrez",1972.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5617,PRESERVED_SPECIMEN,Guettarda macrosperma,001850,GBIF,,Manuel Vargas,,18.539444,-89.89944399999999,"Camino a Calakmul, al N de la carretera Conhuás y entronque",1995.0,1,1,1,,WGS84,2020,P. Zamora Crescencio
5686,HUMAN_OBSERVATION,Guettarda macrosperma,14188447,GBIF,,Manuel Vargas,,16.812707,-93.100957,,2018.0,1,1,1,,WGS84,2020,Neptalí Ramírez Marcial
6033,PRESERVED_SPECIMEN,Guettarda macrosperma,3504059,GBIF,77,Manuel Vargas,,17.1,-89.07,"Cayo District. 10km from San Ignacio, Chaa Creek Farm.",1992.0,1,1,1,,WGS84,2020,J. L. Brown & R. Cocon
6068,PRESERVED_SPECIMEN,Guettarda macrosperma,3446656,GBIF,1180,Manuel Vargas,,9.7264,-84.2708,"Acosta, Sabanillas. Area no Protegida. Sabanas.",2001.0,1,1,1,,WGS84,2020,"J. Sánchez, A. Quesada, R. Chacón & et al."
6072,PRESERVED_SPECIMEN,Guettarda macrosperma,3504507,GBIF,629,Manuel Vargas,,16.25,-88.9,Toledo District. Big Falls. Growing along road side.,1991.0,1,1,1,,WGS84,2020,"R. Arvigo, P. Cocom, R. Cocom, J. Oh & G. Shropshire"
6074,PRESERVED_SPECIMEN,Guettarda macrosperma,3504058,GBIF,90,Manuel Vargas,,17.1,-89.07,"Cayo District. 10km from San Ignacio, Chaa Creek Farm.",1992.0,1,1,1,,WGS84,2020,J. L. Brown & R. Cocon
6078,PRESERVED_SPECIMEN,Guettarda macrosperma,3648185,GBIF,66,Manuel Vargas,,10.27,-84.83,"San Luis, Monteverde Finca de Chepe Rojas, al oeste del pueblo.",1988.0,1,1,1,,WGS84,2020,"E. Bello C., W. Haber & B. Hammel"
6194,PRESERVED_SPECIMEN,Guettarda macrosperma,JBL03251,GBIF,,Manuel Vargas,,11.73333,-84.43333,"Depto. Zelaya, Between río Plata and San Antonio",1983.0,1,1,1,,WGS84,2020,"Nee,M."
6195,PRESERVED_SPECIMEN,Guettarda macrosperma,JBL02344,GBIF,,Manuel Vargas,,12.58333,-85.83333,"Depto. Matagalpa, Between puertas viejas and Esquipulas",1983.0,1,1,1,,WGS84,2020,"Stevens,W.D. & Krukoff,B.A."
6196,PRESERVED_SPECIMEN,Guettarda macrosperma,JBL03267,GBIF,,Manuel Vargas,,12.6,-85.76666999999999,"Depto. Boaco, 1km. N of San José de los remates",1983.0,1,1,1,,WGS84,2020,"Stevens,W.D."
6470,PRESERVED_SPECIMEN,Guettarda macrosperma,86515,GBIF,595,Manuel Vargas,,16.806944,-93.2,"Cañada Juan Crispín. Sistema montañoso ubicado al O de la sub-estación, camino que lleva a las antenas de CFE. Carretera Tuxtla-San Fernando. Lat. 16 48 24.7; Long. 93 12 00.6",2010.0,1,1,1,,WGS84,2020,"Dominguez Vázquez, Marco Antonio"
6498,PRESERVED_SPECIMEN,Guettarda macrosperma,RB00578683,GBIF,3115,Manuel Vargas,,17.001944,-91.2925,Nuevo Petalcingo a 0.85 Km de la carretera.,2002.0,1,1,1,,WGS84,2020,G. Aguilar M
6523,PRESERVED_SPECIMEN,Guettarda macrosperma,56263,GBIF,,Manuel Vargas,,17.808332999999998,-96.125,"Predio La Joya, Mpio. Santa María Jacatepec",1985.0,1,1,1,,WGS84,2020,F. Peña A.
6541,PRESERVED_SPECIMEN,Guettarda macrosperma,49743,GBIF,,Manuel Vargas,,16.397222,-89.093333,"Columbia River Forest Reserve: Little Quartz Ridge, middle slopes on southern flank, N of Camp 2",1997.0,1,1,1,,WGS84,2020,B. Holst
6570,PRESERVED_SPECIMEN,Guettarda macrosperma,57195,GBIF,,Manuel Vargas,,16.987222,-91.288889,"Arroyo de Nuevo Guerrero, a 2 km del poblado hacia el NW",2002.0,1,1,1,,WGS84,2020,G. Aguilar
6576,PRESERVED_SPECIMEN,Guettarda macrosperma,33945,GBIF,,Manuel Vargas,,16.974167,-93.773611,"Cruce ríos Negro y Venta, 1 km al SW ribera río Negro",1992.0,1,1,1,,WGS84,2020,S. Ochoa-Gaona; M. Martínez-Icó; M. Morales; R. Hernández
6579,PRESERVED_SPECIMEN,Guettarda macrosperma,57189,GBIF,,Manuel Vargas,,17.001667,-91.27972199999999,"Rancho El Edén, a 4 km al E del Poblado Nuevo Guerrero",2002.0,1,1,1,,WGS84,2020,G. Aguilar; J. Aguilar; S. Aguilar
6595,PRESERVED_SPECIMEN,Guettarda macrosperma,57080,GBIF,,Manuel Vargas,,16.937222,-91.28805600000001,"A 600 m de Nuevo Guerrero, sobre el arroyo",1997.0,1,1,1,,WGS84,2020,G. Aguilar
6596,PRESERVED_SPECIMEN,Guettarda macrosperma,65606,GBIF,,Manuel Vargas,,13.875832999999998,-86.818333,"Las Pintadas, 4 km al N de Oropoli",2001.0,1,1,1,,WGS84,2020,S. Duery
6597,PRESERVED_SPECIMEN,Guettarda macrosperma,33943,GBIF,,Manuel Vargas,,14.908056,-92.26055600000001,Santa Clara,1984.0,1,1,1,,WGS84,2020,E. Ventura; E. López
6598,PRESERVED_SPECIMEN,Guettarda macrosperma,33942,GBIF,,Manuel Vargas,,14.908056,-92.26055600000001,Santa Clara,1984.0,1,1,1,,WGS84,2020,E. Ventura; E. López
6601,PRESERVED_SPECIMEN,Guettarda macrosperma,47745,GBIF,,Manuel Vargas,,18.537222,-89.884722,"Camino a Calakmul, al N de la carretera Conhuás y entronque",1995.0,1,1,1,,WGS84,2020,P. Zamora
6602,PRESERVED_SPECIMEN,Guettarda macrosperma,57186,GBIF,,Manuel Vargas,,16.989722,-91.29083299999999,"Al NW de Nuevo Guerrero, sobre el arroyo a 1 km del poblado",2002.0,1,1,1,,WGS84,2020,G. Aguilar; F. Aguilar
6603,PRESERVED_SPECIMEN,Guettarda macrosperma,57104,GBIF,,Manuel Vargas,,16.989722,-91.29083299999999,"Al NW de Nuevo Guerrero, sobre el arroyo a 1 km del poblado",2002.0,1,1,1,,WGS84,2020,G. Aguilar; F. Aguilar
6604,PRESERVED_SPECIMEN,Guettarda macrosperma,57190,GBIF,,Manuel Vargas,,16.989722,-91.29083299999999,"Al NW de Nuevo Guerrero, sobre el arroyo a 1 km del poblado",2002.0,1,1,1,,WGS84,2020,G. Aguilar; F. Aguilar
6634,PRESERVED_SPECIMEN,Guettarda macrosperma,33944,GBIF,,Manuel Vargas,,16.755556,-91.11805600000001,1 km al SE de la comunidad maya de Lacanjá,1994.0,1,1,1,,WGS84,2020,M.A. Flores
6640,PRESERVED_SPECIMEN,Guettarda macrosperma,19052,GBIF,,Manuel Vargas,,19.325,-96.741667,"Cañada de Monterrey al SE de Cuetzalan entre Apazapan y Santa María Tetela, mpio. Apazapan.",1983.0,1,1,1,,WGS84,2020,G. Castillo C.; Ma.E. Medina A.
6642,PRESERVED_SPECIMEN,Guettarda macrosperma,35207,GBIF,,Manuel Vargas,,16.111110999999998,-90.929722,"Estación Chajul, mpio. Ocosingo.",1992.0,1,1,1,,WGS84,2020,E. Martínez S.; C.H. Ramos A.; R. Lombera; R. Guerrero
6643,PRESERVED_SPECIMEN,Guettarda macrosperma,32024,GBIF,,Manuel Vargas,,16.111110999999998,-90.929722,"En Estación Chajul sobre el río Lacantún, mpio. Ocosingo.",1992.0,1,1,1,,WGS84,2020,E. Martínez S.; C.H. Ramos A.; R. Lombera
6658,PRESERVED_SPECIMEN,Guettarda macrosperma,11321,GBIF,,Manuel Vargas,,18.85,-96.916667,"Cerro de la Cueva de Santa Lourdes, a 3 km de Amatlán, mpio. Amatlán de los Reyes.",1984.0,1,1,1,,WGS84,2020,H. Oliva R.
6662,PRESERVED_SPECIMEN,Guettarda macrosperma,24438,GBIF,,Manuel Vargas,,15.6675,-92.606667,"Paraje El Astillero, ejido Montecristo de Guerrero, mpio. Ángel Albino Corzo.",1989.0,1,1,1,,WGS84,2020,U. Bachem C.; R. Rojas C.
6685,PRESERVED_SPECIMEN,Guettarda macrosperma,25806,GBIF,,Manuel Vargas,,18.297518,-98.841705,"2.5 km al S de Santa Ana Tamazola, mpio. Jolalpan.",1991.0,1,1,1,,WGS84,2020,P. Hersch
6694,PRESERVED_SPECIMEN,Guettarda macrosperma,12543,GBIF,,Manuel Vargas,,18.725278,-110.95277800000001,"Base del monte Everman, Isla Socorro, archipiélago de las Revillagigedo.",1983.0,1,1,1,,WGS84,2020,E. Guízar N.
6944,PRESERVED_SPECIMEN,Guettarda macrosperma,MG151773,GBIF,1306,Manuel Vargas,,16.816667000000002,-88.93333299999999,Belize,1996.0,1,1,1,,WGS84,2020,"Hawkins, T."
7128,PRESERVED_SPECIMEN,Guettarda macrosperma,4460794,GBIF,,Manuel Vargas,,11.040375,-85.589492,"Sector Los Almendros (El Hacha), Laguna Agua Buena.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández
7129,PRESERVED_SPECIMEN,Guettarda macrosperma,4460795,GBIF,,Manuel Vargas,,11.040375,-85.589492,"Sector Los Almendros (El Hacha), Laguna Agua Buena.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández
7130,PRESERVED_SPECIMEN,Guettarda macrosperma,4460796,GBIF,,Manuel Vargas,,11.040375,-85.589492,"Sector Los Almendros (El Hacha), Laguna Agua Buena.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández
7316,PRESERVED_SPECIMEN,Guettarda macrosperma,983948,GBIF,Hammel 19763,Manuel Vargas,,9.78,-84.19,"Valle del Candelaria, por el puente sobre Río Candelaria.",1995.0,1,1,1,,WGS84,2020,Barry E. Hammel
7359,PRESERVED_SPECIMEN,Guettarda macrosperma,982367,GBIF,Haber 11532,Manuel Vargas,,10.25,-84.83,"Cordillera de Tilarán. Monteverde. Canyon of Río Guacimal, 3 km S of San Luis village, 7 km S of Monteverde, junction of Río Guacimal wit Río Amapola. José Rojas's farm. Tropical moist forest.",1993.0,1,1,1,,WGS84,2020,William A. Haber|Jason C. Bradford
7369,PRESERVED_SPECIMEN,Guettarda macrosperma,981755,GBIF,Hammel 19883,Manuel Vargas,,9.97,-84.09,Valle Central. Santo Domingo.,1995.0,1,1,1,,WGS84,2020,Barry E. Hammel
7387,PRESERVED_SPECIMEN,Guettarda macrosperma,960012,GBIF,Guzmán-Teare 1289,Manuel Vargas,,13.01666,-86.33333,"6.5 km al S de la ciudad de Estelí, a orillas del puente del Río Estanzuela",1980.0,1,1,1,,WGS84,2020,M. Guzmán|A. Montiel J.|D. Castro C.
7440,PRESERVED_SPECIMEN,Guettarda macrosperma,932990,GBIF,Rueda 2474,Manuel Vargas,,11.08333,-84.8,"Reserva Los Guatuzos, sendero entre la casa hacienda La Esperanza y San Pancho",1995.0,1,1,1,,WGS84,2020,R. M. Rueda|Alfredo Grijalva P.|R. Dolmus|M. Castrillo
7441,PRESERVED_SPECIMEN,Guettarda macrosperma,932509,GBIF,Rueda 2103,Manuel Vargas,,11.05,-84.51666,"Río San Juan, Bosque situado al Oeste del Poblado de Boca de Sábalos (finca de Simeón Parrales Ulloa).",1994.0,1,1,1,,WGS84,2020,R. M. Rueda|B. Hernández|E. Palma
7453,PRESERVED_SPECIMEN,Guettarda macrosperma,929242,GBIF,Brokaw 5,Manuel Vargas,,17.816667000000002,-89.033333,Rio Bravo Conservation and Management Area.,1991.0,1,1,1,,WGS84,2020,N.V.L. Brokaw|Mark Schulze
7534,PRESERVED_SPECIMEN,Guettarda macrosperma,906510,GBIF,López Guadamuz 74,Manuel Vargas,,10.99,-85.42,"P.N. Guanacaste; Cordillera de Guanacaste. Estación Pitilla, Sta. Cecilia 9 km S.",1993.0,1,1,1,,WGS84,2020,Elba López
7586,PRESERVED_SPECIMEN,Guettarda macrosperma,904107,GBIF,Rodríguez Ramírez 183,Manuel Vargas,,10.58,-84.99,Z.P. Tenorio; Cordillera de Tilarán. Tierras Morenas; Finca El Sábalo.,1993.0,1,1,1,,WGS84,2020,Gladys Rodríguez|Quírico Jiménez|A. Ortíz
7647,PRESERVED_SPECIMEN,Guettarda macrosperma,901758,GBIF,Zamora Villalobos 1956,Manuel Vargas,,11.9,-83.91666,"Sitio La Bodega, Río Kukra, sur de Bluefields",1993.0,1,1,1,,WGS84,2020,Nelson Zamora|M. Castrillo
7664,PRESERVED_SPECIMEN,Guettarda macrosperma,901320,GBIF,Zamora Villalobos 1804,Manuel Vargas,,11.9,-83.91666,"La Bodega, orilla del Río Kukra, al sur de Bluefields",1992.0,1,1,1,,WGS84,2020,Nelson Zamora
7725,PRESERVED_SPECIMEN,Guettarda macrosperma,898212,GBIF,Aguilar Fernández 2818,Manuel Vargas,,8.56666,-83.51666,"P.N. Corcovado; Península de Osa. Estación Los Patos, Cerro de Oro. Vegetación riparia.",1993.0,1,1,1,,WGS84,2020,Reinaldo Aguilar|V. Guzmán
7744,PRESERVED_SPECIMEN,Guettarda macrosperma,897453,GBIF,Bello Carranza 2962,Manuel Vargas,,10.3,-84.81,R.B. Monteverde; Cordillera de Tilarán. La Lindora. Pacífico. Río Lagarto.,1991.0,1,1,1,,WGS84,2020,Erick Bello C.
7797,PRESERVED_SPECIMEN,Guettarda macrosperma,895275,GBIF,García García 12,Manuel Vargas,,10.78,-85.35,P.N. Rincón de la Vieja; Cordillera de Guanacaste. Estación Las Pailas.,1992.0,1,1,1,,WGS84,2020,Dunia García
7819,PRESERVED_SPECIMEN,Guettarda macrosperma,894455,GBIF,González Ramírez 265,Manuel Vargas,,9.97,-84.18,"Valle Central. Camino que conduce a los Playones. Puente de Mulas, Estación Eléctrica Electriona.",1994.0,1,1,1,,WGS84,2020,José Á. González R.|E. Zamora
7847,PRESERVED_SPECIMEN,Guettarda macrosperma,892858,GBIF,Chavarría García 986,Manuel Vargas,,10.16,-85.36,R.B. Lomas Barbudal; Valle del Tempisque. Estación Barra Honda. Sendero a la Flor.,1994.0,1,1,1,,WGS84,2020,Ulises Chavarría
7852,PRESERVED_SPECIMEN,Guettarda macrosperma,892770,GBIF,Chavarría García 957,Manuel Vargas,,10.35,-85.21,P.N. Palo Verde; Valle del Tempisque. Cerro Coyotal y camino principal.,1994.0,1,1,1,,WGS84,2020,Ulises Chavarría
7978,PRESERVED_SPECIMEN,Guettarda macrosperma,885424,GBIF,Moreno 16659,Manuel Vargas,,11.779160000000001,-85.90416,"Camino de Casa Teja, 1.2 km antes de la finca San José del Mombacho",1982.0,1,1,1,,WGS84,2020,P. P. Moreno
8042,PRESERVED_SPECIMEN,Guettarda macrosperma,784264,GBIF,Moreno 10894,Manuel Vargas,,13.133329999999999,-86.31666,"Los Cerritos, 6 km al NE de Estelí",1981.0,1,1,1,,WGS84,2020,P. P. Moreno
8060,PRESERVED_SPECIMEN,Guettarda macrosperma,776997,GBIF,Sandino 4500,Manuel Vargas,,11.87916,-84.425,"3 km E de Colonia Talolinga, sobre el camino a Kurinwás; bosque tropical húmedo",1983.0,1,1,1,,WGS84,2020,J. C. Sandino
8061,PRESERVED_SPECIMEN,Guettarda macrosperma,776654,GBIF,Moreno 13531,Manuel Vargas,,13.733329999999999,-86.08333,"El Jícaro, Casas Viejas",1981.0,1,1,1,,WGS84,2020,P. P. Moreno
8747,PRESERVED_SPECIMEN,Guettarda macrosperma,540746,GBIF,Chavarría García 649,Manuel Vargas,,10.36111,-85.375,Parque Nacional Palo Verde Camino Colmenar.,1992.0,1,1,1,,WGS84,2020,Ulises Chavarría
8751,PRESERVED_SPECIMEN,Guettarda macrosperma,540667,GBIF,Chavarría García 570,Manuel Vargas,,10.4,-85.31666,"Parque Nacional Palo Verde Area de Conservación del Tempisque. Refugio Palo Verde, Cerro La Coyota.",1992.0,1,1,1,,WGS84,2020,Ulises Chavarría
8877,PRESERVED_SPECIMEN,Guettarda macrosperma,536941,GBIF,Ríos Castro 116,Manuel Vargas,,11.03333,-85.40833,"Area de Conservación Guanacaste, Estación Pitilla 700 m, Sendero El Mismo.",1990.0,1,1,1,,WGS84,2020,Petrona Ríos Castro|Curso II de Parataxónomos
8925,PRESERVED_SPECIMEN,Guettarda macrosperma,532933,GBIF,Laguna 255-A,Manuel Vargas,,13.03333,-86.35,"Las Lajitas, 5 km al S de Estelí",1983.0,1,1,1,,WGS84,2020,A. Laguna
8937,PRESERVED_SPECIMEN,Guettarda macrosperma,531357,GBIF,Kernan 856,Manuel Vargas,,8.47,-83.58,Parque Nacional Corcovado Sirena Trail and Sirena horse pasture.,1989.0,1,1,1,,WGS84,2020,Christopher Kernan
8940,PRESERVED_SPECIMEN,Guettarda macrosperma,531097,GBIF,Bello Carranza 390,Manuel Vargas,,10.26,-84.81,Monteverde Valle del Río San Luis. Vertiente Pacífica.,1988.0,1,1,1,,WGS84,2020,Erick Bello C.
8944,PRESERVED_SPECIMEN,Guettarda macrosperma,530952,GBIF,Bello Carranza 31,Manuel Vargas,,10.26,-84.81,"San Luis, Monteverde, Río Guacimal. Bosque húmedo premontano.",1988.0,1,1,1,,WGS84,2020,Erick Bello C.|William A. Haber|Barry E. Hammel
8949,PRESERVED_SPECIMEN,Guettarda macrosperma,530840,GBIF,Bello Carranza 66,Manuel Vargas,,10.26,-84.83,"San Luis, Monteverde, Finca de Chepe Rojas, al oeste del pueblo.",1988.0,1,1,1,,WGS84,2020,Erick Bello C.|William A. Haber|Barry E. Hammel
8985,PRESERVED_SPECIMEN,Guettarda macrosperma,528240,GBIF,Nee 27879,Manuel Vargas,,11.73333,-84.43333,"Disturbed forest between Río Plata and San Antonio, 4 km N of Nueva Guinea",1983.0,1,1,1,,WGS84,2020,Michael H. Nee
8995,PRESERVED_SPECIMEN,Guettarda macrosperma,527862,GBIF,Araquistain 3609,Manuel Vargas,,12.616660000000001,-86.05,Camino de Puertas Viejas; bosque tropical seco a bosque tropical premontano,1983.0,1,1,1,,WGS84,2020,M. Araquistain
8997,PRESERVED_SPECIMEN,Guettarda macrosperma,527838,GBIF,Araquistain 3678,Manuel Vargas,,12.56666,-86.06666,Camino Puertas Viejas a Dolores,1983.0,1,1,1,,WGS84,2020,M. Araquistain
8999,PRESERVED_SPECIMEN,Guettarda macrosperma,527777,GBIF,Stevens 22343,Manuel Vargas,,12.58333,-85.83333,"Quebrada Santa Cruz, between Puertas Viejas and Esquipulas; gallery forest",1983.0,1,1,1,,WGS84,2020,W. D. Stevens|P. P. Moreno
9000,PRESERVED_SPECIMEN,Guettarda macrosperma,527719,GBIF,Araquistain 3692,Manuel Vargas,,12.616660000000001,-85.88333,"Rincón del Diablo, camino a Puertas Viejas",1983.0,1,1,1,,WGS84,2020,M. Araquistain
9005,PRESERVED_SPECIMEN,Guettarda macrosperma,527306,GBIF,Stevens 22294,Manuel Vargas,,12.6,-85.76666,1 km N of San José de los Remates; gallery forest,1983.0,1,1,1,,WGS84,2020,W. D. Stevens|P. P. Moreno
9015,PRESERVED_SPECIMEN,Guettarda macrosperma,526822,GBIF,Stevens 21568,Manuel Vargas,,12.166667,-85.55,O.9 km NE of Hwy 7 on road to Comalapa;  roadside,1982.0,1,1,1,,WGS84,2020,W. D. Stevens|George E. Schatz|C.D. Stevens
9019,PRESERVED_SPECIMEN,Guettarda macrosperma,526616,GBIF,Araquistain 3151,Manuel Vargas,,11.78333,-84.48333000000001,"Río Barberena, 5 km de Nueva Guinea; bosque húmedo tropical",1982.0,1,1,1,,WGS84,2020,M. Araquistain
9020,PRESERVED_SPECIMEN,Guettarda macrosperma,526581,GBIF,Moreno 25123,Manuel Vargas,,12.58333,-85.73333000000001,"Faldas del Cerro Alegre, 4 km al NE de San José de los Remates",1984.0,1,1,1,,WGS84,2020,P. P. Moreno
9026,PRESERVED_SPECIMEN,Guettarda macrosperma,526343,GBIF,Moreno 9760,Manuel Vargas,,13.01666,-86.35,"La Estanzuela, 6 km al S de Estelí, en el Río La Estanzuela",1981.0,1,1,1,,WGS84,2020,P. P. Moreno
9027,PRESERVED_SPECIMEN,Guettarda macrosperma,526200,GBIF,Moreno 26250,Manuel Vargas,,11.03333,-84.48333000000001,"Sábalo, comarca de San Antonio, 1 km al Oeste del caserío de Sábalo",1985.0,1,1,1,,WGS84,2020,P. P. Moreno
9040,PRESERVED_SPECIMEN,Guettarda macrosperma,525878,GBIF,Sandino 943,Manuel Vargas,,11.466660000000001,-85.53333,Falda oeste del Volcán Maderas,1981.0,1,1,1,,WGS84,2020,J. C. Sandino
9056,PRESERVED_SPECIMEN,Guettarda macrosperma,524910,GBIF,Moreno 24861,Manuel Vargas,,12.616660000000001,-85.75,2 km al NE de San José de los Remates,1984.0,1,1,1,,WGS84,2020,P. P. Moreno
9060,PRESERVED_SPECIMEN,Guettarda macrosperma,524694,GBIF,Moreno 9488,Manuel Vargas,,12.966667,-85.916667,"Km 135 carretera a Jinotega, Molino Norte.",1981.0,1,1,1,,WGS84,2020,P. P. Moreno
9063,PRESERVED_SPECIMEN,Guettarda macrosperma,524415,GBIF,Moreno 21226,Manuel Vargas,,13.26666,-86.31666,"El Chayote, 23 km al N de Estelí",1983.0,1,1,1,,WGS84,2020,P. P. Moreno
9068,PRESERVED_SPECIMEN,Guettarda macrosperma,524130,GBIF,Moreno 19993,Manuel Vargas,,13.26666,-86.31666,"El Chayote, Fila la Mesa",1983.0,1,1,1,,WGS84,2020,P. P. Moreno
9069,PRESERVED_SPECIMEN,Guettarda macrosperma,524086,GBIF,Moreno 21154,Manuel Vargas,,13.01666,-86.35,Salto Estanzuela,1983.0,1,1,1,,WGS84,2020,P. P. Moreno
9077,PRESERVED_SPECIMEN,Guettarda macrosperma,523625,GBIF,Moreno 22219,Manuel Vargas,,12.98333,-86.3,"Entrada a San Nicolás, Las Camaras",1983.0,1,1,1,,WGS84,2020,P. P. Moreno
9088,PRESERVED_SPECIMEN,Guettarda macrosperma,523281,GBIF,Herrera Chacón 763,Manuel Vargas,,10.8,-85.31,"Parque Rincón de la Vieja Hacienda Santa María; del Mirador, siguiendo la Fila al Noreste, camino al Volcán Santa María.",1987.0,1,1,1,,WGS84,2020,Gerardo Herrera Ch.|Rafael Robles
9092,PRESERVED_SPECIMEN,Guettarda macrosperma,523260,GBIF,Moreno 24474,Manuel Vargas,,12.76666,-85.51666,"Ranchería, 11 km al NE de Muy Muy",1984.0,1,1,1,,WGS84,2020,P. P. Moreno
