,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
11530,PRESERVED_SPECIMEN,Ixora floribunda,2418588,GBIF,Acosta Vargas 930,Manuel Vargas,,10.8,-85.66666,P.N. Santa rosa. Cuenca del Papagayo. Alrededor de la entrada a Nancite y playa Naranjo.,2000.0,1,1,1,,WGS84,2020,Luis Acosta
11557,PRESERVED_SPECIMEN,Ixora floribunda,2412969,GBIF,Fernández Zúñiga 1773,Manuel Vargas,,10.8,-85.666667,P.N. Santa rosa. Cuenca del Papagayo. A.C.G. Santa Rosa,1997.0,1,1,1,,WGS84,2020,Álvaro Fernández
12428,PRESERVED_SPECIMEN,Ixora floribunda,2305312,GBIF,Frankie 354,Manuel Vargas,,10.58333,-85.36666,Monteverde Quad: 2.76 x 3.86,1970.0,1,1,1,,WGS84,2020,G. W. Frankie
12431,PRESERVED_SPECIMEN,Ixora floribunda,2305155,GBIF,Zetek 5593,Manuel Vargas,,8.95388,-79.65472,Arraiján,1951.0,1,1,1,,WGS84,2020,J. Zetek
12432,PRESERVED_SPECIMEN,Ixora floribunda,2305145,GBIF,Rosales 74,Manuel Vargas,,13.81666,-89.98333000000001,"San Francisco Menédez, El Corozo, Mariposario. ""polvorillo""",2000.0,1,1,1,,WGS84,2020,J. M. Rosales
12434,PRESERVED_SPECIMEN,Ixora floribunda,2305036,GBIF,Paul 785,Manuel Vargas,,9.10777,-79.36888,Pacora,1939.0,1,1,1,,WGS84,2020,Bro. Paul
12436,PRESERVED_SPECIMEN,Ixora floribunda,2304781,GBIF,Martínez s.n.,Manuel Vargas,,13.81666,-89.93333,"San Francisco Menéndez, montaña el Pacayito.",1994.0,1,1,1,,WGS84,2020,Isaías Martínez
12439,PRESERVED_SPECIMEN,Ixora floribunda,2304462,GBIF,Frankie 237a,Manuel Vargas,,10.33,-85.3,"OTS Research areas A, E; Stewart property (28-33 km N Canas)",1969.0,1,1,1,,WGS84,2020,G. W. Frankie
12440,PRESERVED_SPECIMEN,Ixora floribunda,2304464,GBIF,Frankie 126,Manuel Vargas,,10.45,-85.33333,Stewart's property [OTS Research Station],1970.0,1,1,1,,WGS84,2020,G. W. Frankie
12441,PRESERVED_SPECIMEN,Ixora floribunda,2304425,GBIF,Sandoval 190,Manuel Vargas,,13.816667,-89.93333299999999,"San Fco. Menédez, Hda. San Benito. En la gargantia de la montana el Balsamo",1992.0,1,1,1,,WGS84,2020,Eliberto A. Sandoval|Chinchilla
12444,PRESERVED_SPECIMEN,Ixora floribunda,2304180,GBIF,Monterrosa Salomón 62,Manuel Vargas,,13.81666,-89.98333000000001,"San Francisco Menéndez, El Corozo, Mariposario.",2000.0,1,1,1,,WGS84,2020,Jorge Monterrosa S.|Miguel A. Renderos
12448,PRESERVED_SPECIMEN,Ixora floribunda,2303371,GBIF,Janzen 12217,Manuel Vargas,,10.83333,-85.58333,"Santa Rosa National Park, 30 km northwest of Liberia.",1982.0,1,1,1,,WGS84,2020,Daniel H. Janzen
12449,PRESERVED_SPECIMEN,Ixora floribunda,2303369,GBIF,Haber 70,Manuel Vargas,,10.53333,-85.31666,"Comelco, Area E, on river. 6 km northwest.",1977.0,1,1,1,,WGS84,2020,William A. Haber
12451,PRESERVED_SPECIMEN,Ixora floribunda,2302962,GBIF,Rosales 512,Manuel Vargas,,13.81666,-89.98333000000001,"San Francisco Menéndez, El Corozo Mariposario, zona alta "" Mariposario""",2000.0,1,1,1,,WGS84,2020,J. M. Rosales
12455,PRESERVED_SPECIMEN,Ixora floribunda,2302249,GBIF,Bawa 2070,Manuel Vargas,,10.53333,-85.31666,Bagaces,1973.0,1,1,1,,WGS84,2020,K. S. Bawa
12460,PRESERVED_SPECIMEN,Ixora floribunda,2301791,GBIF,Lachman 67,Manuel Vargas,,8.525,-78.0,"45 km al este de Santa Fé y 5 km al este Metetí, 30 km al norte conseción forestal",1982.0,1,1,1,,WGS84,2020,Loraine Lachman|María C. Fong|P. Caballero|Cristina Garibaldi E.
12461,PRESERVED_SPECIMEN,Ixora floribunda,2301748,GBIF,Anonymous s.n.,Manuel Vargas,,13.81666,-89.93333,"San Benito, la cuevona""melon"" ó huesito blanco""",1994.0,1,1,1,,WGS84,2020,Anonymous
12464,PRESERVED_SPECIMEN,Ixora floribunda,2301311,GBIF,Janzen 12018,Manuel Vargas,,10.83333,-85.58333,"Santa Rosa National Park, 3 km northwest.",1981.0,1,1,1,,WGS84,2020,Daniel H. Janzen
12466,PRESERVED_SPECIMEN,Ixora floribunda,2301146,GBIF,Rosales 322,Manuel Vargas,,13.81666,-89.98333000000001,"San Francisco Menédez, El Corozo, Mariposario, zona baja"" Los Peralta: ""Polvorillo""",2000.0,1,1,1,,WGS84,2020,J. M. Rosales
12467,PRESERVED_SPECIMEN,Ixora floribunda,2301024,GBIF,Rosales 463,Manuel Vargas,,13.81666,-89.98333000000001,"San Francisico Menéndez, El Corozo, Mariposario, zona baja ""Mariposario""",2000.0,1,1,1,,WGS84,2020,J. M. Rosales
12468,PRESERVED_SPECIMEN,Ixora floribunda,2300827,GBIF,Opler 2040,Manuel Vargas,,10.53333,-85.31666,"Comelco, 5 km NW of Bagaces",1974.0,1,1,1,,WGS84,2020,Paul A. Opler
12471,PRESERVED_SPECIMEN,Ixora floribunda,2300546,GBIF,Sermeño 131,Manuel Vargas,,13.81666,-89.93333,,1990.0,1,1,1,,WGS84,2020,A. Sermeño
12474,PRESERVED_SPECIMEN,Ixora floribunda,2300349,GBIF,Deago 343,Manuel Vargas,,7.301660000000001,-80.66833000000001,"Cerro Hoya, subiendo por el río Pedregal",1997.0,1,1,1,,WGS84,2020,José Deago|J. Jiménez
12475,PRESERVED_SPECIMEN,Ixora floribunda,2300225,GBIF,Janzen 11742,Manuel Vargas,,10.83333,-85.58333,"Santa Rosa National Park, 30 km northwest of Liberia. Bosque Humido.",1979.0,1,1,1,,WGS84,2020,Daniel H. Janzen
12476,PRESERVED_SPECIMEN,Ixora floribunda,2300065,GBIF,Sandoval 385,Manuel Vargas,,13.816667,-89.93333299999999,"El impossible, an benito al E de la montana La Timbona. "" melon, huecito""",1992.0,1,1,1,,WGS84,2020,Eliberto A. Sandoval|Chinchilla
12482,PRESERVED_SPECIMEN,Ixora floribunda,2299618,GBIF,Blum 2264,Manuel Vargas,,8.975,-79.56388000000001,Fort Clayton. Out beyond TTC Albrook Tower on C-15 road.,1966.0,1,1,1,,WGS84,2020,Kurt E. Blum
13701,PRESERVED_SPECIMEN,Ixora floribunda,1893531,GBIF,Liesner 2588,Manuel Vargas,,10.85,-85.616667,Santa Rosa National Park.,1977.0,1,1,1,,WGS84,2020,Ronald L. Liesner|Ruth Lockwood
13859,PRESERVED_SPECIMEN,Ixora floribunda,1786694,GBIF,Rueda 439,Manuel Vargas,,9.5,-75.35,"Estación de Primatos, bosque en Piedra Caliza, Pojantos.",1992.0,1,1,1,,WGS84,2020,R. M. Rueda|Hermes Cuadros V.
13870,PRESERVED_SPECIMEN,Ixora floribunda,1781389,GBIF,Nelson 4827,Manuel Vargas,,14.333332999999998,-83.65,"Francia Sirpi or France ya Sirpi [Francia Sirpi], between Waspán and Puerto Cabezas; rainforest [Seymour series]",1971.0,1,1,1,,WGS84,2020,E.B. Nelson
14708,PRESERVED_SPECIMEN,Ixora floribunda,1415137,GBIF,Allen 298,Manuel Vargas,,8.1,-77.666667,Trail between Pinogana and Yavisa.,1937.0,1,1,1,,WGS84,2020,Paul H. Allen
14951,PRESERVED_SPECIMEN,Ixora floribunda,1311153,GBIF,Liesner 13351,Manuel Vargas,,9.1,-72.7,6 km W of main road and 2 km S of Río de Catatumbo.,1982.0,1,1,1,,WGS84,2020,Ronald L. Liesner|Ángel C. González
15010,PRESERVED_SPECIMEN,Ixora floribunda,1289082,GBIF,Rueda 7302,Manuel Vargas,,13.55,-85.78333,"Reserva Bosawas, Municipio de Wiwili, Río Coco, poblado de Walaquitan, Cerro Muzu.",1997.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.
15041,PRESERVED_SPECIMEN,Ixora floribunda,1264092,GBIF,Stevens 6787,Manuel Vargas,,13.75,-85.0,"S slope of Cerro El Inocente, down to near Caño Majagua.",1978.0,1,1,1,,WGS84,2020,W. D. Stevens
15214,PRESERVED_SPECIMEN,Ixora floribunda,1208572,GBIF,Stevens 19339,Manuel Vargas,,13.633332999999999,-85.033333,Ca. 1.5 km NE of La Esperanza de Las Quebradas.,1981.0,1,1,1,,WGS84,2020,W. D. Stevens|P. P. Moreno
15419,PRESERVED_SPECIMEN,Ixora floribunda,1131421,GBIF,Little 25098,Manuel Vargas,,14.316667,-83.93333299999999,"Sur de Río Wawa, 60 km NO de Puerto Cabezas; bosque hidrofitico",1971.0,1,1,1,,WGS84,2020,Elbert L. Little
15715,PRESERVED_SPECIMEN,Ixora floribunda,100671175,GBIF,Salas Leal 332,Manuel Vargas,,10.833333,-85.616667,P.N. Santa Rosa. Cuenca del Tempisque. Bosque Humedo.,1997.0,1,1,1,,WGS84,2020,Sandy Salas
16540,PRESERVED_SPECIMEN,Ixora floribunda,100321479,GBIF,Coronado González 5252,Manuel Vargas,,13.666667000000002,-85.033333,"Municipio de Siuna, comunidad Rancho Alegre, Río Alegre, Cordillera Este del Cerro La Pimienta",2010.0,1,1,1,,WGS84,2020,I. Coronado G.|A. Baldonado|J. Ramón|E. Palma|M. Barrios
16706,PRESERVED_SPECIMEN,Ixora floribunda,100281136,GBIF,Stevens 29966,Manuel Vargas,,12.285278,-85.494167,2.8 km NE of Comalapa along road to Cuapa; roadside in dry forest,2010.0,1,1,1,,WGS84,2020,W. D. Stevens|O. M. Montiel J.
16793,PRESERVED_SPECIMEN,Ixora floribunda,100181788,GBIF,Stevens 455,Manuel Vargas,,10.916667,-85.5,"Cerro El Hacha, SW face of Volcán Cacao.",1987.0,1,1,1,,WGS84,2020,G. Stevens
16795,PRESERVED_SPECIMEN,Ixora floribunda,100181420,GBIF,Stevens 361,Manuel Vargas,,10.916667,-85.5,"Cerro El Hacha, SW face of Volcán Cacao.",1987.0,1,1,1,,WGS84,2020,G. Stevens
16830,PRESERVED_SPECIMEN,Ixora floribunda,100168497,GBIF,Carballo 1240,Manuel Vargas,,13.916667000000002,-88.1,"A.P. Río Sapo; puente abajo, límite sur de área.",2005.0,1,1,1,,WGS84,2020,Rubén A. Carballo|M. Chicas
17157,PRESERVED_SPECIMEN,Ixora floribunda,4365258,GBIF,,Manuel Vargas,,10.949694000000001,-85.505944,"P. N. Guanacaste. Liberia. Estación Maritza, sendero camino a Laguna Mata Redonda.",2013.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Roberto Espinoza
17158,PRESERVED_SPECIMEN,Ixora floribunda,4365259,GBIF,,Manuel Vargas,,10.949694000000001,-85.505944,"P. N. Guanacaste. Liberia. Estación Maritza, sendero camino a Laguna Mata Redonda.",2013.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Roberto Espinoza
17159,PRESERVED_SPECIMEN,Ixora floribunda,4365257,GBIF,,Manuel Vargas,,10.949694000000001,-85.505944,"P. N. Guanacaste. Liberia. Estación Maritza, sendero camino a Laguna Mata Redonda.",2013.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Roberto Espinoza
20367,PRESERVED_SPECIMEN,Ixora floribunda,3474605,GBIF,,Manuel Vargas,,8.939444,-83.235833,Potrero Grande. Paso Real,2000.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
20622,PRESERVED_SPECIMEN,Ixora floribunda,3381777,GBIF,,Manuel Vargas,,10.808558999999999,-85.68213100000001,Sector Estero Real,2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez ; Gerardo Soto ; Armando Soto ; Geovanny Sancho
20623,PRESERVED_SPECIMEN,Ixora floribunda,3381779,GBIF,,Manuel Vargas,,10.808558999999999,-85.68213100000001,Sector Estero Real,2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez ; Gerardo Soto ; Armando Soto ; Geovanny Sancho
20624,PRESERVED_SPECIMEN,Ixora floribunda,3381780,GBIF,,Manuel Vargas,,10.808558999999999,-85.68213100000001,Sector Estero Real,2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez ; Gerardo Soto ; Armando Soto ; Geovanny Sancho
20625,PRESERVED_SPECIMEN,Ixora floribunda,3381778,GBIF,,Manuel Vargas,,10.808558999999999,-85.68213100000001,Sector Estero Real,2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez ; Gerardo Soto ; Armando Soto ; Geovanny Sancho
20626,PRESERVED_SPECIMEN,Ixora floribunda,3381781,GBIF,,Manuel Vargas,,10.808558999999999,-85.68213100000001,Sector Estero Real,2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez ; Gerardo Soto ; Armando Soto ; Geovanny Sancho
20627,PRESERVED_SPECIMEN,Ixora floribunda,3381728,GBIF,,Manuel Vargas,,10.804516,-85.67617,"Rio Calera, Est. Santa Rosa",1997.0,1,1,1,,WGS84,2020,Alvaro Fernandez
20628,PRESERVED_SPECIMEN,Ixora floribunda,3381727,GBIF,,Manuel Vargas,,10.804516,-85.67617,"Rio Calera, Est. Santa Rosa",1997.0,1,1,1,,WGS84,2020,Alvaro Fernandez
20629,PRESERVED_SPECIMEN,Ixora floribunda,3381729,GBIF,,Manuel Vargas,,10.804516,-85.67617,"Rio Calera, Est. Santa Rosa",1997.0,1,1,1,,WGS84,2020,Alvaro Fernandez
21613,PRESERVED_SPECIMEN,Ixora floribunda,2921546,GBIF,,Manuel Vargas,,10.969444000000001,-85.561111,Quebrada El Espavelar.,1989.0,1,1,1,,WGS84,2020,Gerardo Herrera
22202,PRESERVED_SPECIMEN,Ixora floribunda,2844913,GBIF,,Manuel Vargas,,10.833333,-85.616668,Sendero Los Patos. Bosque humedo.,1997.0,1,1,1,,WGS84,2020,Sandy Salas
22204,PRESERVED_SPECIMEN,Ixora floribunda,2844914,GBIF,,Manuel Vargas,,10.833333,-85.616668,Sendero Los Patos. Bosque humedo.,1997.0,1,1,1,,WGS84,2020,Sandy Salas
22206,PRESERVED_SPECIMEN,Ixora floribunda,2844911,GBIF,,Manuel Vargas,,10.833333,-85.616668,Sendero Los Patos. Bosque humedo.,1997.0,1,1,1,,WGS84,2020,Sandy Salas
22208,PRESERVED_SPECIMEN,Ixora floribunda,2844912,GBIF,,Manuel Vargas,,10.833333,-85.616668,Sendero Los Patos. Bosque humedo.,1997.0,1,1,1,,WGS84,2020,Sandy Salas
22209,PRESERVED_SPECIMEN,Ixora floribunda,2844915,GBIF,,Manuel Vargas,,10.833333,-85.616668,Sendero Los Patos. Bosque humedo.,1997.0,1,1,1,,WGS84,2020,Sandy Salas
22211,PRESERVED_SPECIMEN,Ixora floribunda,2844910,GBIF,,Manuel Vargas,,10.833333,-85.616668,Sendero Los Patos. Bosque humedo.,1997.0,1,1,1,,WGS84,2020,Sandy Salas
23016,PRESERVED_SPECIMEN,Ixora floribunda,1589838,GBIF,,Manuel Vargas,,10.833333,-85.616667,Estacion Santa Rosa.,1993.0,1,1,1,,WGS84,2020,Roberto Espinoza
23316,PRESERVED_SPECIMEN,Ixora floribunda,1570307,GBIF,,Manuel Vargas,,9.849167,-85.340556,"Bejuco, Pilas de Bejuco. Finca de Benigno Mayorga. (Quebrada Seca).",1994.0,1,1,1,,WGS84,2020,Armando Estrada
23496,PRESERVED_SPECIMEN,Ixora floribunda,1565045,GBIF,,Manuel Vargas,,10.961111,-85.496944,Estacion Maritza. Bosque Primario y Secundario.,1990.0,1,1,1,,WGS84,2020,Roger Blanco
23510,PRESERVED_SPECIMEN,Ixora floribunda,1564725,GBIF,,Manuel Vargas,,10.927222,-85.493889,Estacion Maritza.,1992.0,1,1,1,,WGS84,2020,Roberto Espinoza
23513,PRESERVED_SPECIMEN,Ixora floribunda,1564738,GBIF,,Manuel Vargas,,11.0,-85.55,"Cerro El Hacha, Camino a Santa Cecilia.",1992.0,1,1,1,,WGS84,2020,Roberto Espinoza
23639,PRESERVED_SPECIMEN,Ixora floribunda,1556091,GBIF,,Manuel Vargas,,10.041667,-84.567222,"camino a ICE planta electrica por Bajo Barranca, 1 km N de la Interamericana.",1993.0,1,1,1,,WGS84,2020,Barry Hammel
23747,PRESERVED_SPECIMEN,Ixora floribunda,1554145,GBIF,,Manuel Vargas,,9.95,-85.6,4 km norte de playa Garza por rio Garza.,1991.0,1,1,1,,WGS84,2020,Quirico Jiménez
23821,PRESERVED_SPECIMEN,Ixora floribunda,1514858,GBIF,,Manuel Vargas,,10.483333,-85.366667,Lomas Barbudal.,1996.0,1,1,1,,WGS84,2020,Ulises Chavarría
24399,PRESERVED_SPECIMEN,Ixora floribunda,V0290920F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
24483,PRESERVED_SPECIMEN,Ixora floribunda,V0290916F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
24693,PRESERVED_SPECIMEN,Ixora floribunda,V0290918F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
25113,PRESERVED_SPECIMEN,Ixora floribunda,V0290917F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
25115,PRESERVED_SPECIMEN,Ixora floribunda,V0290919F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
26204,PRESERVED_SPECIMEN,Ixora floribunda,FR-0083966,GBIF,,Manuel Vargas,,22.466667,-83.8,"Cerro de Cabras, Pinares de Guanito, E of C.",,1,1,1,,WGS84,2020,
26206,PRESERVED_SPECIMEN,Ixora floribunda,FMB-89299,GBIF,16680,Manuel Vargas,,5.613832,-74.582192,"Vereda Las Brisas, cerca de La Cuchilla",2006.0,1,1,1,,WGS84,2020,H. Mendoza; S. Medina
26207,PRESERVED_SPECIMEN,Ixora floribunda,FMB-85633,GBIF,16680,Manuel Vargas,,5.613832,-74.582192,"Vereda Las Brisas, cerca de La Cuchilla",2006.0,1,1,1,,WGS84,2020,H. Mendoza; S. Medina
28316,PRESERVED_SPECIMEN,Ixora floribunda,239230,GBIF,,Manuel Vargas,,10.8,-85.68,P.N. Santa Rosa Alrededor de la entrada a Nancite y playa Naranjo.,2000.0,1,1,1,,WGS84,2020,"Acosta, Luis"
28317,PRESERVED_SPECIMEN,Ixora floribunda,237371,GBIF,,Manuel Vargas,,10.8,-85.67,P.N. Santa Rosa ACG. Santa Rosa.,1997.0,1,1,1,,WGS84,2020,"Fernández, Álvaro"
28318,PRESERVED_SPECIMEN,Ixora floribunda,236509,GBIF,,Manuel Vargas,,10.83,-85.61,P.N. Santa Rosa Cuenca del Tempisque. Bosque Húmedo.,1997.0,1,1,1,,WGS84,2020,"Salas, Sandy"
28319,PRESERVED_SPECIMEN,Ixora floribunda,234823,GBIF,,Manuel Vargas,,9.61,-82.62,R. V. S. Gandoca-Manzanillo Caribe Sur. Gandoca. Orilla de playa.,1999.0,1,1,1,,WGS84,2020,"Alfaro, Evelio"
28320,PRESERVED_SPECIMEN,Ixora floribunda,216729,GBIF,,Manuel Vargas,,9.9,-84.27,Z.P. El Rodeo Reserva de la Universidad para la Paz. Bosque Húmedo Premontano.,1998.0,1,1,1,,WGS84,2020,"Estrada, Armando"
28321,PRESERVED_SPECIMEN,Ixora floribunda,191084,GBIF,,Manuel Vargas,,10.83,-85.61,P. N. Santa Rosa De Bahìa Salinas a Santa Cecilia. Estaciòn Santa Rosa.,1993.0,1,1,1,,WGS84,2020,"Espinoza, Roberto"
28322,PRESERVED_SPECIMEN,Ixora floribunda,184060,GBIF,,Manuel Vargas,,9.84,-85.34,Pacífico Norte. Bejuco. Pilas de Bejuco. Finca de Benigno Mayorga.,1994.0,1,1,1,,WGS84,2020,"Estrada, Armando"
28323,PRESERVED_SPECIMEN,Ixora floribunda,182548,GBIF,,Manuel Vargas,,10.04,-84.56,"Por el Río Barranca; camino al ICE planta eléctrica por Bajo Barranca, 1 km N de la Interamericana.",,1,1,1,,WGS84,2020,"Hammel, Barry E."
28324,PRESERVED_SPECIMEN,Ixora floribunda,176198,GBIF,,Manuel Vargas,,10.96,-85.49,P. N. Guanacaste Estaciòn Maritza. Bosque primario y Secundario.,1990.0,1,1,1,,WGS84,2020,Róger Blanco
28325,PRESERVED_SPECIMEN,Ixora floribunda,176175,GBIF,,Manuel Vargas,,10.92,-85.49,P. N. Guanacaste Estaciòn Maritza.,1992.0,1,1,1,,WGS84,2020,"Espinoza, Roberto"
28326,PRESERVED_SPECIMEN,Ixora floribunda,173910,GBIF,,Manuel Vargas,,11.0,-85.55,P. N. Guanacaste Cerro El Hacha. Camino a Santa Cecilia.,1992.0,1,1,1,,WGS84,2020,"Espinoza, Roberto"
28327,PRESERVED_SPECIMEN,Ixora floribunda,159132,GBIF,,Manuel Vargas,,9.95,-85.6,4 km norte de playa Garza por Rìo Garza.,1991.0,1,1,1,,WGS84,2020,"Jiménez, Quírico"
28328,PRESERVED_SPECIMEN,Ixora floribunda,150283,GBIF,,Manuel Vargas,,10.96,-85.56,P. N. Guanacaste Quebrada El Espavelar.,1989.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
