,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
3324,PRESERVED_SPECIMEN,Cecropia obtusifolia,1663,GBIF,,Manuel Vargas,,3.7644580000000003,-76.57659699999999,"DCS Cañón del Río Grande, Vereda Roman",2017.0,1,1,1,,WGS84,2020,Edier Soto | Martin Llano
3325,PRESERVED_SPECIMEN,Cecropia obtusifolia,1672,GBIF,,Manuel Vargas,,3.7827050000000004,-76.57166099999999,"DCS Cañón del Río Grande, Vereda Roman",2017.0,1,1,1,,WGS84,2020,Edier Soto | Martin Llano
3326,PRESERVED_SPECIMEN,Cecropia obtusifolia,1664,GBIF,,Manuel Vargas,,3.768178,-76.576771,"DCS Cañón del Río Grande, Vereda Roman",2017.0,1,1,1,,WGS84,2020,Edier Soto | Martin Llano
3327,PRESERVED_SPECIMEN,Cecropia obtusifolia,1669,GBIF,,Manuel Vargas,,3.782862,-76.572011,"DCS Cañón del Río Grande, Vereda Roman",2017.0,1,1,1,,WGS84,2020,Edier Soto | Martin Llano
3328,PRESERVED_SPECIMEN,Cecropia obtusifolia,1673,GBIF,,Manuel Vargas,,3.783171,-76.571449,"DCS Cañón del Río Grande, Vereda Roman",2017.0,1,1,1,,WGS84,2020,Edier Soto | Martin Llano
3329,PRESERVED_SPECIMEN,Cecropia obtusifolia,1670,GBIF,,Manuel Vargas,,3.78309,-76.52338,"DCS Cañón del Río Grande, Vereda Roman",2017.0,1,1,1,,WGS84,2020,Edier Soto | Martin Llano
3330,PRESERVED_SPECIMEN,Cecropia obtusifolia,1665,GBIF,,Manuel Vargas,,3.7745839999999995,-76.572437,"DCS Cañón del Río Grande, Vereda Roman",2017.0,1,1,1,,WGS84,2020,Edier Soto | Martin Llano
3332,PRESERVED_SPECIMEN,Cecropia obtusifolia,1216,GBIF,,Manuel Vargas,,3.5703120000000004,-76.58114599999999,RFPR Bitaco,2017.0,1,1,1,,WGS84,2020,Edier Soto | Martin Llano
3333,PRESERVED_SPECIMEN,Cecropia obtusifolia,1214,GBIF,,Manuel Vargas,,3.5756900000000003,-76.58502800000001,RFPR Bitaco,2017.0,1,1,1,,WGS84,2020,Edier Soto | Martin Llano
3334,PRESERVED_SPECIMEN,Cecropia obtusifolia,1213,GBIF,,Manuel Vargas,,3.569615,-76.58149,RFPR Bitaco,2017.0,1,1,1,,WGS84,2020,Edier Soto | Martin Llano
3335,PRESERVED_SPECIMEN,Cecropia obtusifolia,1211,GBIF,,Manuel Vargas,,3.5756900000000003,-76.58502800000001,RFPR Bitaco,2017.0,1,1,1,,WGS84,2020,Edier Soto | Martin Llano
3336,PRESERVED_SPECIMEN,Cecropia obtusifolia,1215,GBIF,,Manuel Vargas,,3.5756900000000003,-76.58502800000001,RFPR Bitaco,2017.0,1,1,1,,WGS84,2020,Edier Soto | Martin Llano
3337,PRESERVED_SPECIMEN,Cecropia obtusifolia,1217,GBIF,,Manuel Vargas,,3.5703120000000004,-76.58114599999999,RFPR Bitaco,2017.0,1,1,1,,WGS84,2020,Edier Soto | Martin Llano
3338,PRESERVED_SPECIMEN,Cecropia obtusifolia,1212,GBIF,,Manuel Vargas,,3.569615,-76.58149,RFPR Bitaco,2017.0,1,1,1,,WGS84,2020,Edier Soto | Martin Llano
3397,HUMAN_OBSERVATION,Cecropia obtusifolia,19837243,GBIF,,Manuel Vargas,,15.851779,-96.30349,,2019.0,1,1,1,,WGS84,2020,Carlos Domínguez-Rodríguez
3401,PRESERVED_SPECIMEN,Cecropia obtusifolia,1189923,GBIF,1247,Manuel Vargas,,21.2,-87.18333,Contact UM Herbarium,1999.0,1,1,1,,WGS84,2020,G.P. Shultz
3437,HUMAN_OBSERVATION,Cecropia obtusifolia,19152462,GBIF,,Manuel Vargas,,20.850694,-86.90169200000001,,2018.0,1,1,1,,WGS84,2020,fractaljoyas
3438,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,-1.506901,-79.269276,Plaza Roja,2012.0,1,1,1,,WGS84,2020,Miguel Chinchero|Janeth Santiana|Christian Aguirre|Oscar Periche
3440,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,PMV-006018,Manuel Vargas,,1.3396370000000002,-78.792472,San Lorenzo,,1,1,1,,WGS84,2020,Miguel Chinchero|Juan Guevara|Janeth Santiana|Carlos Morales|Lorena Benitez|Brigida Rodriguez
3441,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,-1.445699,-79.27337299999999,"Sector de Echeandia, cerca a plantaciones de Teca y Balsa",2012.0,1,1,1,,WGS84,2020,Miguel Chinchero|Janeth Santiana|Christian Aguirre|Oscar Periche
3442,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,-1.445699,-79.27337299999999,"Sector de Echeandia, cerca a plantaciones de Teca y Balsa",2012.0,1,1,1,,WGS84,2020,Miguel Chinchero|Janeth Santiana|Christian Aguirre|Oscar Periche
3443,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,-1.445699,-79.27337299999999,"Sector de Echeandia, cerca a plantaciones de Teca y Balsa",2012.0,1,1,1,,WGS84,2020,Miguel Chinchero|Janeth Santiana|Christian Aguirre|Oscar Periche
3444,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,PMV-6453,Manuel Vargas,,-1.445699,-79.27337299999999,"Sector de Echeandia, cerca a plantaciones de Teca y Balsa",2012.0,1,1,1,,WGS84,2020,Miguel Chinchero|Janeth Santiana|Christian Aguirre|Oscar Periche
3445,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,-1.445699,-79.27337299999999,"Sector de Echeandia, cerca a plantaciones de Teca y Balsa",2012.0,1,1,1,,WGS84,2020,Miguel Chinchero|Janeth Santiana|Christian Aguirre|Oscar Periche
3446,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,PMV-6398,Manuel Vargas,,-1.596403,-79.275144,Cascada de Yatuvi,2012.0,1,1,1,,WGS84,2020,Miguel Chinchero|Janeth Santiana|Christian Aguirre|Oscar Periche
3449,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,-1.506901,-79.269276,Plaza Roja,2012.0,1,1,1,,WGS84,2020,Miguel Chinchero|Janeth Santiana|Christian Aguirre|Oscar Periche
3450,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,PMV-6352,Manuel Vargas,,-2.2192939999999997,-79.13823000000001,"Propiedad de Isabel Noboa,Rancho Equs.",2012.0,1,1,1,,WGS84,2020,Miguel Chinchero|Janeth Santiana|Christian Aguirre|Oscar Periche
3451,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,-2.2192939999999997,-79.13823000000001,"Propiedad de Isabel Noboa,Rancho Equs.",2012.0,1,1,1,,WGS84,2020,Miguel Chinchero|Janeth Santiana|Christian Aguirre|Oscar Periche
3452,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,-1.6549880000000001,-79.32972099999999,Cerro Samama,2012.0,1,1,1,,WGS84,2020,Janeth Santiana|Byron Medina|Miguel Chinchero|Cristhian Aguirre|Carlos Morales|Renata Tapia|Gicela Arias
3465,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.31863,-78.760051,Brillasol,,1,1,1,,WGS84,2020,José Salazar|German Toasa
3466,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,PMV-6131,Manuel Vargas,,-0.595249,-79.361491,Estacion Cientifica Rio Palenque,2012.0,1,1,1,,WGS84,2020,Juan Guevara|Miguel Chinchero|Gonzalo Rivas|Oscar Periche
3468,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.31863,-78.760051,Brillasol,,1,1,1,,WGS84,2020,José Salazar|German Toasa
3469,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.31863,-78.760051,Brillasol,,1,1,1,,WGS84,2020,José Salazar|German Toasa
3470,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.31863,-78.760051,Brillasol,,1,1,1,,WGS84,2020,José Salazar|German Toasa
3471,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,-0.595249,-79.361491,Estacion Cientifica Rio Palenque,2012.0,1,1,1,,WGS84,2020,Juan Guevara|Miguel Chinchero|Gonzalo Rivas|Oscar Periche
3483,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.623703,-79.18399699999999,Sendero Pambilar,2012.0,1,1,1,,WGS84,2020,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
3484,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.623703,-79.18399699999999,Sendero Pambilar,2012.0,1,1,1,,WGS84,2020,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
3485,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.632429,-79.17835699999999,Pambilar,2012.0,1,1,1,,WGS84,2020,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
3486,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.623703,-79.18399699999999,Sendero Pambilar,2012.0,1,1,1,,WGS84,2020,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
3487,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.623703,-79.18399699999999,Sendero Pambilar,2012.0,1,1,1,,WGS84,2020,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
3488,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.317178,-78.758238,Brillasol,2012.0,1,1,1,,WGS84,2020,José Salazar|German Toasa
3489,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.317178,-78.758238,Brillasol,2012.0,1,1,1,,WGS84,2020,José Salazar|German Toasa
3490,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.317178,-78.758238,Brillasol,2012.0,1,1,1,,WGS84,2020,José Salazar|German Toasa
3491,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.31863,-78.760051,Brillasol,,1,1,1,,WGS84,2020,José Salazar|German Toasa
3492,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.31863,-78.760051,Brillasol,,1,1,1,,WGS84,2020,José Salazar|German Toasa
3493,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.317178,-78.758238,Brillasol,2012.0,1,1,1,,WGS84,2020,José Salazar|German Toasa
3494,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.31863,-78.760051,Brillasol,,1,1,1,,WGS84,2020,José Salazar|German Toasa
3495,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.61607,-79.173008,Pambilar,2012.0,1,1,1,,WGS84,2020,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
3497,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.61607,-79.173008,Pambilar,2012.0,1,1,1,,WGS84,2020,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
3498,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.61607,-79.173008,Pambilar,2012.0,1,1,1,,WGS84,2020,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
3500,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.319264,-78.757267,Brillasol,,1,1,1,,WGS84,2020,José Salazar|German Toasa
3501,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,-3.474507,-79.738718,cerro azul,,1,1,1,,WGS84,2020,José Salazar|Jorge Galvez|Maximiliano Mora|Klever Poma
3502,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,-3.474507,-79.738718,cerro azul,,1,1,1,,WGS84,2020,José Salazar|Jorge Galvez|Maximiliano Mora|Klever Poma
3503,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.319264,-78.757267,Brillasol,,1,1,1,,WGS84,2020,José Salazar|German Toasa
3504,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.319264,-78.757267,Brillasol,,1,1,1,,WGS84,2020,José Salazar|German Toasa
3505,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,-3.474507,-79.738718,cerro azul,,1,1,1,,WGS84,2020,José Salazar|Jorge Galvez|Maximiliano Mora|Klever Poma
3506,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,-3.474507,-79.738718,cerro azul,,1,1,1,,WGS84,2020,José Salazar|Jorge Galvez|Maximiliano Mora|Klever Poma
3508,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,-3.474507,-79.738718,cerro azul,,1,1,1,,WGS84,2020,José Salazar|Jorge Galvez|Maximiliano Mora|Klever Poma
3513,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.623703,-79.18399699999999,Sendero Pambilar,2012.0,1,1,1,,WGS84,2020,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
3514,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.623703,-79.18399699999999,Sendero Pambilar,2012.0,1,1,1,,WGS84,2020,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
3515,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.623703,-79.18399699999999,Sendero Pambilar,2012.0,1,1,1,,WGS84,2020,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
3516,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.623703,-79.18399699999999,Sendero Pambilar,2012.0,1,1,1,,WGS84,2020,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
3517,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.623703,-79.18399699999999,Sendero Pambilar,2012.0,1,1,1,,WGS84,2020,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
3518,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.623703,-79.18399699999999,Sendero Pambilar,2012.0,1,1,1,,WGS84,2020,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
3523,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.661916,-79.00213000000001,Entre Corriente Grande y Chimbagal (El Arenal),2012.0,1,1,1,,WGS84,2020,Carlos Morales|Juan Guevara|Byron Medina|Janeth Santiana|Gicela Arias|Carolina Tapia|Fabio Ortega
3524,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.661916,-79.00213000000001,Entre Corriente Grande y Chimbagal (El Arenal),2012.0,1,1,1,,WGS84,2020,Carlos Morales|Juan Guevara|Byron Medina|Janeth Santiana|Gicela Arias|Carolina Tapia|Fabio Ortega
3525,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.661916,-79.00213000000001,Entre Corriente Grande y Chimbagal (El Arenal),2012.0,1,1,1,,WGS84,2020,Carlos Morales|Juan Guevara|Byron Medina|Janeth Santiana|Gicela Arias|Carolina Tapia|Fabio Ortega
3526,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.661916,-79.00213000000001,Entre Corriente Grande y Chimbagal (El Arenal),2012.0,1,1,1,,WGS84,2020,Carlos Morales|Juan Guevara|Byron Medina|Janeth Santiana|Gicela Arias|Carolina Tapia|Fabio Ortega
3530,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,-3.9875190000000003,-80.109026,Via Limo,,1,1,1,,WGS84,2020,Cristhian Aguirre|Juan Guevara
3531,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.6380600000000001,-79.613741,Via Esmeraldas km15O,,1,1,1,,WGS84,2020,Andrea Bustos|Carlos Morales
3532,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,0.642728,-79.5683,Via Esmeraldas km5O,,1,1,1,,WGS84,2020,Andrea Bustos|Carlos Morales
3534,HUMAN_OBSERVATION,Cecropia obtusifolia,19090290,GBIF,,Manuel Vargas,,1.6259299999999999,-75.643151,,2018.0,1,1,1,,WGS84,2020,bioexploradoresbuinaima
3537,PRESERVED_SPECIMEN,Cecropia obtusifolia,,GBIF,"10,715",Manuel Vargas,,8.399167,-83.121167,Along Ridge Trail,2011.0,1,1,1,,WGS84,2020,Ronald L. Jones
3538,HUMAN_OBSERVATION,Cecropia obtusifolia,13834071,GBIF,,Manuel Vargas,,6.454722,-74.280807,,2017.0,1,1,1,,WGS84,2020,curreabee
3574,HUMAN_OBSERVATION,Cecropia obtusifolia,,GBIF,,Manuel Vargas,,5.76401,-74.54586,"Vereda El Guayabo, finca Agua Linda",2015.0,1,1,1,,WGS84,2020,Mateo Hernández Schmidt
3598,HUMAN_OBSERVATION,Cecropia obtusifolia,Flora652,GBIF,,Manuel Vargas,,4.474867,-73.46058000000001,Reserva Forestal Protectora Regional Los Laureles Maracaibo Y Las Delicias,,1,1,1,,WGS84,2020,
3599,HUMAN_OBSERVATION,Cecropia obtusifolia,Flora644,GBIF,,Manuel Vargas,,4.475011,-73.46078,Reserva Forestal Protectora Regional Los Laureles Maracaibo Y Las Delicias,,1,1,1,,WGS84,2020,
3600,HUMAN_OBSERVATION,Cecropia obtusifolia,Flora181,GBIF,,Manuel Vargas,,4.477993,-73.448684,Reserva Forestal Protectora Regional Los Laureles Maracaibo Y Las Delicias,,1,1,1,,WGS84,2020,
3601,HUMAN_OBSERVATION,Cecropia obtusifolia,Flora165,GBIF,,Manuel Vargas,,4.474748,-73.46053,Reserva Forestal Protectora Regional Los Laureles Maracaibo Y Las Delicias,,1,1,1,,WGS84,2020,
3602,HUMAN_OBSERVATION,Cecropia obtusifolia,Flora116,GBIF,,Manuel Vargas,,4.475833000000001,-73.46047,Reserva Forestal Protectora Regional Los Laureles Maracaibo Y Las Delicias,,1,1,1,,WGS84,2020,
3603,HUMAN_OBSERVATION,Cecropia obtusifolia,Flora77,GBIF,,Manuel Vargas,,4.476354,-73.4596,Reserva Forestal Protectora Regional Los Laureles Maracaibo Y Las Delicias,,1,1,1,,WGS84,2020,
3604,HUMAN_OBSERVATION,Cecropia obtusifolia,Flora74,GBIF,,Manuel Vargas,,4.476383,-73.45962,Reserva Forestal Protectora Regional Los Laureles Maracaibo Y Las Delicias,,1,1,1,,WGS84,2020,
3605,HUMAN_OBSERVATION,Cecropia obtusifolia,Flora103,GBIF,,Manuel Vargas,,4.475919,-73.46004,Reserva Forestal Protectora Regional Los Laureles Maracaibo Y Las Delicias,,1,1,1,,WGS84,2020,
3606,HUMAN_OBSERVATION,Cecropia obtusifolia,Flora54,GBIF,,Manuel Vargas,,4.479137000000001,-73.45258000000001,Reserva Forestal Protectora Regional Los Laureles Maracaibo Y Las Delicias,,1,1,1,,WGS84,2020,
3607,HUMAN_OBSERVATION,Cecropia obtusifolia,Flora70,GBIF,,Manuel Vargas,,4.4764029999999995,-73.4595,Reserva Forestal Protectora Regional Los Laureles Maracaibo Y Las Delicias,,1,1,1,,WGS84,2020,
3608,HUMAN_OBSERVATION,Cecropia obtusifolia,Flora55,GBIF,,Manuel Vargas,,4.479018,-73.45267,Reserva Forestal Protectora Regional Los Laureles Maracaibo Y Las Delicias,,1,1,1,,WGS84,2020,
3767,UNKNOWN,Cecropia obtusifolia,19545,GBIF,792,Manuel Vargas,,4.0930599999999995,-73.79167,,,1,1,1,,WGS84,2020,"Restrepo, D."
3771,UNKNOWN,Cecropia obtusifolia,27386,GBIF,60,Manuel Vargas,,6.183330000000001,-67.48333000000001,,,1,1,1,,WGS84,2020,"García, A."
3913,PRESERVED_SPECIMEN,Cecropia obtusifolia,1029978,GBIF,3034,Manuel Vargas,,15.58,-89.42,"Dep Izabal, village of Izabal",1966.0,1,1,1,,WGS84,2020,G. C. Jones
3941,PRESERVED_SPECIMEN,Cecropia obtusifolia,1029981,GBIF,25073,Manuel Vargas,,14.63,-83.93,"Zelaya. Dep Zelaya, claros slilma sia",1971.0,1,1,1,,WGS84,2020,E. L. Little Jr.
3964,PRESERVED_SPECIMEN,Cecropia obtusifolia,201166,GBIF,2237,Manuel Vargas,,1.25,-78.67,Community of Mataje. Adjacent to Quantitative Ethnobotanical Inventory Site #1,1993.0,1,1,1,,WGS84,2020,H. T. Beck
3973,PRESERVED_SPECIMEN,Cecropia obtusifolia,1029980,GBIF,29824,Manuel Vargas,,17.25,-94.57,"Edo Veracruz, 1 Km al S of Agustin Melgar",1984.0,1,1,1,,WGS84,2020,M. H. Nee
3984,PRESERVED_SPECIMEN,Cecropia obtusifolia,284202,GBIF,4058,Manuel Vargas,,-4.434615,-77.639273,Mouth of Rio Santiago,,1,1,1,,WGS84,2020,G. Tessmann
4005,PRESERVED_SPECIMEN,Cecropia obtusifolia,01095254,GBIF,11241,Manuel Vargas,,8.6717,-83.5047,"Distrito: Sierpe.  Reserva Forestal Golfo Dulce; Rincón, cerca de Banegas Los Charcos, 1 km. al Este del centro del pueblo Banegas, Estación Biológica Los Charcos de Osa",2008.0,1,1,1,,WGS84,2020,R. Aguilar
4062,PRESERVED_SPECIMEN,Cecropia obtusifolia,01159295,GBIF,1371,Manuel Vargas,,15.949535999999998,-89.033408,"Temash River, ca 11 km W of Caribbean Sea and ca 3.5 km N of Belize/Guatemala border;",1996.0,1,1,1,,WGS84,2020,D. E. Atha
4073,PRESERVED_SPECIMEN,Cecropia obtusifolia,190545,GBIF,3262,Manuel Vargas,,21.32,-157.78,"Manoa Valley, Woodland Trail",1997.0,1,1,1,,WGS84,2020,C. R. Annable
4109,PRESERVED_SPECIMEN,Cecropia obtusifolia,85904,GBIF,2630,Manuel Vargas,,16.75,-88.58,"Cockscomb Basin, Jaguar Preserve, 10km W of Maya Center, off Southern Highway",1990.0,1,1,1,,WGS84,2020,M. J. Balick
4115,HUMAN_OBSERVATION,Cecropia obtusifolia,17150786,GBIF,,Manuel Vargas,,18.584444,-95.07416500000001,,2018.0,1,1,1,,WGS84,2020,Adolfo Diaz
4121,PRESERVED_SPECIMEN,Cecropia obtusifolia,UTEP:Herb:25360,GBIF,,Manuel Vargas,,16.066667000000002,-97.083333,3 miles S of San Gabriel Mixtepec on Highway 131,1983.0,1,1,1,,WGS84,2020,Collector(s): George Yatskievych; unknown
4132,PRESERVED_SPECIMEN,Cecropia obtusifolia,352652,GBIF,132,Manuel Vargas,,2.35,-78.366667,Vereda Naidizales.,1991.0,1,1,1,,WGS84,2020,R. Carmona
4147,PRESERVED_SPECIMEN,Cecropia obtusifolia,324387,GBIF,1212,Manuel Vargas,,6.0,-74.783333,"Quebrada La Cristalina, sector E.",1987.0,1,1,1,,WGS84,2020,J. G. Ramírez | Dayron Cárdenas
4152,PRESERVED_SPECIMEN,Cecropia obtusifolia,316776,GBIF,5652,Manuel Vargas,,2.944722,-78.200278,Camino entre Playa Blanca y Gorgonilla.,1987.0,1,1,1,,WGS84,2020,G. Lozano C
4153,PRESERVED_SPECIMEN,Cecropia obtusifolia,309328,GBIF,516,Manuel Vargas,,3.983333,-76.95,San Isidro.,1979.0,1,1,1,,WGS84,2020,J. van Rooden
4183,PRESERVED_SPECIMEN,Cecropia obtusifolia,15552,GBIF,,Manuel Vargas,,17.153610999999998,-94.35333299999999,"San Antonio Nuevo Paraíso, a 500 m (RL) al W, por el camino al Plan de la Ceiba, en el panteón.",1998.0,1,1,1,,WGS84,2020,R. de Santiago G.; S. Salas M.; J. Rivera H.
4184,PRESERVED_SPECIMEN,Cecropia obtusifolia,12828,GBIF,,Manuel Vargas,,16.01,-95.966111,"San Miguel Chongo, 0.5 km N.",1999.0,1,1,1,,WGS84,2020,D. Scheidegger; M. Elorsa C.
4185,PRESERVED_SPECIMEN,Cecropia obtusifolia,16842,GBIF,,Manuel Vargas,,17.523217005257173,-96.29141927926956,Camino a Río Cajonos.,1999.0,1,1,1,,WGS84,2020,R. García S.; J. García R.
4186,PRESERVED_SPECIMEN,Cecropia obtusifolia,12834,GBIF,,Manuel Vargas,,15.833611,-95.966389,"Barra de la Cruz, 670 m SE, por el río.",1998.0,1,1,1,,WGS84,2020,M. Elorsa C.
4195,PRESERVED_SPECIMEN,Cecropia obtusifolia,HET 298,GBIF,,Manuel Vargas,,15.0635429980918,-92.19314855754335,San Vicente,2014.0,1,1,1,,WGS84,2020,L. Solís Montero
4196,PRESERVED_SPECIMEN,Cecropia obtusifolia,2349,GBIF,,Manuel Vargas,,18.587081,-95.075772,"Ejido Laguna Escondida. Carretera Sontecomapan-Montepío, tramo Estación de Biología Tropical 'Los Tuxtlas' de la UNAM-Montepío. A 0.4 km., de la Estación esta la desviación para La Laguna Escondida, donde se realizó la colecta.",1983.0,1,1,1,,WGS84,2020,J. Barajas M.
4197,PRESERVED_SPECIMEN,Cecropia obtusifolia,2321,GBIF,,Manuel Vargas,,18.432453,-94.99941700000001,Colonia Coronel Adalberto Tejeda. Está sobre la carr. Coyame-Adolfo López Mateos y ahí se entronca para la península de Moreno. Al sur de esta colonia se realizó la colecta.,1980.0,1,1,1,,WGS84,2020,J. Barajas M.; G. Angeles A.
4199,PRESERVED_SPECIMEN,Cecropia obtusifolia,JF102/OAX/2167,GBIF,,Manuel Vargas,,17.347444,-96.242944,Esbu',2014.0,1,1,1,,WGS84,2020,DBA; BRA; LABR
4200,PRESERVED_SPECIMEN,Cecropia obtusifolia,JF102/OAX/0488,GBIF,,Manuel Vargas,,17.951667,-96.723333,El Condor,2013.0,1,1,1,,WGS84,2020,JSC; BRA; DBA; LABR
4201,PRESERVED_SPECIMEN,Cecropia obtusifolia,79465,GBIF,,Manuel Vargas,,17.393056,-95.925694,La Cumbre,2015.0,1,1,1,,WGS84,2020,BRA; DBA; LABR
