,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
17032,PRESERVED_SPECIMEN,Zanthoxylum panamense,4440685,GBIF,,Manuel Vargas,,10.882388,-85.39092099999999,"Upala, Dos Ríos, Estación San Gerardo",2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; O. Espinoza
17034,PRESERVED_SPECIMEN,Zanthoxylum panamense,4440682,GBIF,,Manuel Vargas,,10.882388,-85.39092099999999,"Upala, Dos Ríos, Estación San Gerardo",2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; O. Espinoza
17035,PRESERVED_SPECIMEN,Zanthoxylum panamense,4440684,GBIF,,Manuel Vargas,,10.882388,-85.39092099999999,"Upala, Dos Ríos, Estación San Gerardo",2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; O. Espinoza
17036,PRESERVED_SPECIMEN,Zanthoxylum panamense,4440686,GBIF,,Manuel Vargas,,10.882388,-85.39092099999999,"Upala, Dos Ríos, Estación San Gerardo",2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; O. Espinoza
21556,PRESERVED_SPECIMEN,Zanthoxylum panamense,2925453,GBIF,,Manuel Vargas,,10.990556,-85.427778,Estacion Pitilla.,1990.0,1,1,1,,WGS84,2020,Calixto Moraga
22406,PRESERVED_SPECIMEN,Zanthoxylum panamense,1586799,GBIF,,Manuel Vargas,,8.480556,-83.591667,Estacion Sirena.  Sendero Sirena.,1994.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
22462,PRESERVED_SPECIMEN,Zanthoxylum panamense,1584130,GBIF,,Manuel Vargas,,9.794444,-84.497222,Sitio cuenca Rio Carara. Sitio El Rubi.,1991.0,1,1,1,,WGS84,2020,Rodolfo Zúñiga
22517,PRESERVED_SPECIMEN,Zanthoxylum panamense,1582070,GBIF,,Manuel Vargas,,9.766667,-84.533333,"Near Rio Carara, disturbed moist forest near guard post. INBio parataxonomy course.",1993.0,1,1,1,,WGS84,2020,Alwyn Howard Gentry
22750,PRESERVED_SPECIMEN,Zanthoxylum panamense,1603025,GBIF,,Manuel Vargas,,10.738333,-85.255556,Sector Sureste. Camino a Don Lalo. Alrededores del Cerro Mogote.,1991.0,1,1,1,,WGS84,2020,Gerardo Rivera
23275,PRESERVED_SPECIMEN,Zanthoxylum panamense,1571894,GBIF,,Manuel Vargas,,10.765278,-85.26138900000001,"Colonia Blanca, 7 km al sur en Finca Los Mora, Quebrada Mora.",1991.0,1,1,1,,WGS84,2020,Gerardo Rivera
23402,PRESERVED_SPECIMEN,Zanthoxylum panamense,1567583,GBIF,,Manuel Vargas,,10.200277999999999,-83.863889,"Rio Costa Rica, 2 Km al Sur. Guapiles.",1993.0,1,1,1,,WGS84,2020,Quirico Jiménez
23646,PRESERVED_SPECIMEN,Zanthoxylum panamense,1555794,GBIF,,Manuel Vargas,,10.75,-85.291111,"Sector Los Naranjos, sobre camino a San Jorge, en el limite del parque nac.",1990.0,1,1,1,,WGS84,2020,Gerardo Rivera
23693,PRESERVED_SPECIMEN,Zanthoxylum panamense,1554554,GBIF,,Manuel Vargas,,10.9,-84.56666700000001,Cuatro Esquinas.,1992.0,1,1,1,,WGS84,2020,Quirico Jiménez
23894,PRESERVED_SPECIMEN,Zanthoxylum panamense,1509727,GBIF,,Manuel Vargas,,10.483333,-83.716667,"Cariari, Palmitas, El Triangulo, Las Brisas. Finca Guillermo Acosta.",1996.0,1,1,1,,WGS84,2020,Quirico Jiménez
24569,PRESERVED_SPECIMEN,Zanthoxylum panamense,,GBIF,9282,Manuel Vargas,,8.4833,-78.5,,1992.0,1,1,1,,WGS84,2020,M. D. Corrêa A.
25698,PRESERVED_SPECIMEN,Zanthoxylum panamense,Belize_CW_All_2593,GBIF,2593,Manuel Vargas,,17.217668,-88.68476700000001,,,1,1,1,,WGS84,2020,Caroline Whitefoord; The Natural History Museum; b.1933; Whitef.
25719,PRESERVED_SPECIMEN,Zanthoxylum panamense,BM000617318,GBIF,3809,Manuel Vargas,,8.507188000000001,-80.102665,,1911.0,1,1,1,,WGS84,2020,Henrí François Pittier
26641,PRESERVED_SPECIMEN,Zanthoxylum panamense,219032,GBIF,,Manuel Vargas,,10.73,-85.25,P. N. Rincón de la Vieja Cordillera de Guanacaste. Sector Sureste. camino a Don Lalo. Alrededores del Cerro Mogote.,1991.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
26643,PRESERVED_SPECIMEN,Zanthoxylum panamense,215567,GBIF,,Manuel Vargas,,10.48,-83.71,Llanura de Tortuguero. Cariari. Palmitas. El Triángulo. Las Brisas. Finca Guillermo Acosta.,1996.0,1,1,1,,WGS84,2020,"Jiménez, Quírico"
26644,PRESERVED_SPECIMEN,Zanthoxylum panamense,208098,GBIF,,Manuel Vargas,,8.48,-83.59,P.N. Corcovado Península de Osa. Estación Sirena. Sendero Sirena.,1994.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
26647,PRESERVED_SPECIMEN,Zanthoxylum panamense,186012,GBIF,,Manuel Vargas,,9.79,-84.49,"Z.P. Cerros de Turrubares Cuenca del río Carara, sitio El Rubí.",1991.0,1,1,1,,WGS84,2020,"Zúñiga, Rodolfo"
26649,PRESERVED_SPECIMEN,Zanthoxylum panamense,182402,GBIF,,Manuel Vargas,,10.76,-85.26,"P.N. Rincón de la Vieja Colonia Blanca, 7 km al sur en Finca Los Mora, Quebrada Mora.",1991.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
26650,PRESERVED_SPECIMEN,Zanthoxylum panamense,180274,GBIF,,Manuel Vargas,,10.9,-84.56,Cuatro Esquinas.,1992.0,1,1,1,,WGS84,2020,"Jiménez, Quírico"
26651,PRESERVED_SPECIMEN,Zanthoxylum panamense,177922,GBIF,,Manuel Vargas,,10.2,-83.86,Cordillera Volcánica Central. Río Costa Rica. 2 km al Sur.,1993.0,1,1,1,,WGS84,2020,"Jiménez, Quírico"
26652,PRESERVED_SPECIMEN,Zanthoxylum panamense,176566,GBIF,,Manuel Vargas,,10.75,-85.29,"P.N. Rincón de la Vieja Sector Los Naranjos, sobre camino a San Jorge, en el límite del parque nac.",1990.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
26654,PRESERVED_SPECIMEN,Zanthoxylum panamense,171797,GBIF,,Manuel Vargas,,9.86,-83.63,Confluencia del Río Tuis y el río Reventazón.,1994.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
26663,PRESERVED_SPECIMEN,Zanthoxylum panamense,80010,GBIF,,Manuel Vargas,,10.43,-84.01,Z.P. La Selva Finca La Selva.East trail just south  of line 1000.,1973.0,1,1,1,,WGS84,2020,"Hartshorn, Gary S."
