,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
2846,PRESERVED_SPECIMEN,Neea pittieri,100973642,GBIF,Stern 368,Manuel Vargas,,7.9,-77.4,"Vicinity of Paya, Río Paya, trail between Paya & Payita.",1959.0,1,1,1,,WGS84,2020,William L. Stern|Kenton  L. Chambers|John D. Dwyer|John E. Ebinger
2847,PRESERVED_SPECIMEN,Neea pittieri,100973149,GBIF,Lewis 5483,Manuel Vargas,,8.941667,-80.533333,Boca del Toabré at confluence of Río Toabré and Río Coclé del Norte.,1969.0,1,1,1,,WGS84,2020,Walter H. Lewis|Duncan M. Porter|La Verne H. Durkee|Richard K. Baker
2848,PRESERVED_SPECIMEN,Neea pittieri,100973687,GBIF,Sytsma 2802,Manuel Vargas,,9.383333,-78.81666700000001,"Cerro Habú, trail from Río Sidro.",1980.0,1,1,1,,WGS84,2020,Kenneth J. Sytsma|Thomas M. Antonio|Robert L. Dressler
2849,PRESERVED_SPECIMEN,Neea pittieri,100972942,GBIF,Croat 5502,Manuel Vargas,,9.152778,-79.858333,Barro Colorado Island. Allison Armour Trail,1968.0,1,1,1,,WGS84,2020,Thomas B. Croat
2850,PRESERVED_SPECIMEN,Neea pittieri,100973207,GBIF,Lewis 5559,Manuel Vargas,,8.941667,-80.533333,Boca del Toabré at confluence of Río Toabré and Río Coclé del Norte.,1969.0,1,1,1,,WGS84,2020,Walter H. Lewis|Duncan M. Porter|La Verne H. Durkee|Richard K. Baker
2851,PRESERVED_SPECIMEN,Neea pittieri,100973203,GBIF,Folsom 2660,Manuel Vargas,,8.645833,-80.133333,"Plants purchased in El Valle market, plants from Mesa.",1977.0,1,1,1,,WGS84,2020,James P. Folsom
2852,PRESERVED_SPECIMEN,Neea pittieri,100971982,GBIF,Kennedy 2572,Manuel Vargas,,9.313889,-78.95083299999999,20 km above Pan-Am Highway to Continental Divide on trail from El Llano to Carti Tupile,1973.0,1,1,1,,WGS84,2020,Helen Kennedy
2853,PRESERVED_SPECIMEN,Neea pittieri,100973190,GBIF,Churchill 5900,Manuel Vargas,,8.75,-82.216667,"Fortuna Dam area, N of reservoir. Between Quebrada Bonito and Quebrada Franh, to E of road.",1984.0,1,1,1,,WGS84,2020,H. W. Churchill
2888,PRESERVED_SPECIMEN,Neea pittieri,100953818,GBIF,Solano Peralta 4393,Manuel Vargas,,9.619889,-83.2677,P.N. La Amistad. Cuenca del Sixaola. Punto 9. Cercanías de Laguna Doroteri.,2007.0,1,1,1,,WGS84,2020,Daniel Solano|Daniel Santamaría|Ó. Chacón Chavarría
2924,PRESERVED_SPECIMEN,Neea pittieri,100920565,GBIF,Estrada Chavarría 4313,Manuel Vargas,,9.876972,-84.000833,Río Azul. Alto Coris. Camino secundario que conduce a Rincón Mesén de Tres Ríos.,2008.0,1,1,1,,WGS84,2020,Armando Estrada|Rafael Chacón|Julio Sánchez
7132,PRESERVED_SPECIMEN,Neea pittieri,100907557,GBIF,Boyle 4020,Manuel Vargas,,10.253889,-84.082778,"Parque Nacional Braulio Carrillo, Cuenca del Sarapiquí, transect trail to left of trail, approximately 45 minute walk above refuge at 1070 m elevation, mossy wet cloud forest",1997.0,1,1,1,,WGS84,2020,Brad Boyle|T. Carr|P. O'Hara|J. Peters
7294,PRESERVED_SPECIMEN,Neea pittieri,40151,GBIF,Croat 67333,Manuel Vargas,,9.258333,-78.93055600000001,"El Llano-Cartí road, 5 miles from Pan American Hwy.; on steep slopes; along trail through forest (west side of road)",1987.0,1,1,1,,WGS84,2020,Thomas B. Croat
7339,PRESERVED_SPECIMEN,Neea pittieri,983305,GBIF,Haber 11607,Manuel Vargas,,10.58,-84.93,"Cordillera de Tilarán. 1-2 km west of Lago de Cote, 13 km north of Tilarán, continental divide on SE slope of Volcán Tenorio, Eco-Lodge cloud forest reserve.",1993.0,1,1,1,,WGS84,2020,William A. Haber|Willow Zuchowski
7658,PRESERVED_SPECIMEN,Neea pittieri,901480,GBIF,Araya Mena 320,Manuel Vargas,,10.21,-84.6,"Reserva Forestale San Ramón, Cordillera de Tilarán, Camino al Volcán Muerto.",1993.0,1,1,1,,WGS84,2020,Flor Araya|J. F. Morales|Rosa Guzmán|Marianela Segura|Hazel Gutiérrez
7775,PRESERVED_SPECIMEN,Neea pittieri,895880,GBIF,García García 223,Manuel Vargas,,10.79722,-85.35276999999999,P.N. Rincón de la Vieja; Cordillera de Guanacaste. Sendero al volcán.,1994.0,1,1,1,,WGS84,2020,Dunia García
7832,PRESERVED_SPECIMEN,Neea pittieri,893979,GBIF,Campos Sanabria 194,Manuel Vargas,,9.83,-83.44,"Valle del Reventazón, Grano de Oro, El Seis, Moravia de Chirripó",1993.0,1,1,1,,WGS84,2020,Priscila Campos|A. Campos
7839,PRESERVED_SPECIMEN,Neea pittieri,893501,GBIF,Haber 11310,Manuel Vargas,,10.3,-84.75,"Reserva Biológica Monteverde, Cordillera de Tilarán, Río Peñas Blancas Valley, area near Refugio Aleman",1992.0,1,1,1,,WGS84,2020,William A. Haber|Erick Bello C.|Michael H. Grayum
7922,PRESERVED_SPECIMEN,Neea pittieri,890034,GBIF,Fernández Zúñiga 891,Manuel Vargas,,9.38,-83.2,"P.N. Cordillera de Talamanca; Cordillera de Talamanca. Río Coén, 800 m aguas arriba unión Queb. Kirigú. De Ujarrás a San José Cabécar.",1993.0,1,1,1,,WGS84,2020,Álvaro Fernández
8010,PRESERVED_SPECIMEN,Neea pittieri,803428,GBIF,Davidse 23422,Manuel Vargas,,10.783333,-85.3,"Parque Nacional Rincón de la Vieja, the SE slopes of Volcán Santa María, above Estación Hacienda Santa María.",1983.0,1,1,1,,WGS84,2020,Gerrit Davidse|Luis Diego Gómez P.|Mario Sousa S.|Christopher J. Humphries|Nancy C. Garwood|Rachel J. Hampshire|Mary Gibby
8015,PRESERVED_SPECIMEN,Neea pittieri,798707,GBIF,Churchill 4736,Manuel Vargas,,8.75,-82.216667,Fortuna Dam area. Along Quebrada Bonito to E of road.,1984.0,1,1,1,,WGS84,2020,H. W. Churchill|Greg C. de Nevers|Henry Stockwell
8041,PRESERVED_SPECIMEN,Neea pittieri,785591,GBIF,Hamilton 2767,Manuel Vargas,,8.706667,-80.608333,Caribbean side of divide at El Copé.,1983.0,1,1,1,,WGS84,2020,Clem W. Hamilton|Gerrit Davidse
8092,PRESERVED_SPECIMEN,Neea pittieri,741988,GBIF,D'Arcy 16250,Manuel Vargas,,8.913611,-79.52444399999999,"Shoreline, Isla Perico",1986.0,1,1,1,,WGS84,2020,William G. D'Arcy
8093,PRESERVED_SPECIMEN,Neea pittieri,740452,GBIF,Croat 67500,Manuel Vargas,,8.653056,-80.60583299999999,"Alto Calvario Region, vicinity of old saw mill works, 4.5 mi N of El Copé; 2.5 mi N of Escuela Barrigón",1987.0,1,1,1,,WGS84,2020,Thomas B. Croat
8094,PRESERVED_SPECIMEN,Neea pittieri,740443,GBIF,Croat 67104,Manuel Vargas,,8.616667,-80.133333,"El Valle area, N of El Valle de Antón, between fork in road near Finca Mandarinas, along road to Finca Furlong.",1987.0,1,1,1,,WGS84,2020,Thomas B. Croat
8095,PRESERVED_SPECIMEN,Neea pittieri,740382,GBIF,Grayum 5535,Manuel Vargas,,10.09,-84.17,Forest along Río Sarapiquí upstream from crossing of road to Colonia Virgen del Socorro.,1985.0,1,1,1,,WGS84,2020,Michael H. Grayum|Barry E. Hammel
8096,PRESERVED_SPECIMEN,Neea pittieri,740372,GBIF,Grayum 6331,Manuel Vargas,,10.2,-84.53,"Along Río Cataratitas and on ridge to the north, ca. 20 km NW of San Ramón",1986.0,1,1,1,,WGS84,2020,Michael H. Grayum|Alonso Carvajal U.|John Dickie
8097,PRESERVED_SPECIMEN,Neea pittieri,740312,GBIF,Croat 60496A,Manuel Vargas,,9.358333,-78.966667,"Along El Llano-Cartí road, 10.5 mi from Interamerican Hwy.",1985.0,1,1,1,,WGS84,2020,Thomas B. Croat
8099,PRESERVED_SPECIMEN,Neea pittieri,740284,GBIF,Grayum 6171,Manuel Vargas,,10.466667,-84.06666700000001,"Cerros Sardinal, ca. 2-2.5 km N of Chilamate de Sarapiquí.",1986.0,1,1,1,,WGS84,2020,Michael H. Grayum|Pamela J. Sleeper|Thomas Ray|Franco Madrigal|Alan R. Smith|Tania Béliz
8101,PRESERVED_SPECIMEN,Neea pittieri,740201,GBIF,Grayum 5275,Manuel Vargas,,9.58,-82.65,"Finca Anai, at headwaters of Quebrada Mata de Limón, west of Mata de Limón (Sixaola region). Forest along upper central fork of Quebrada. Elev. ca. 30 m. 9º35'N, 82º39'W.",1985.0,1,1,1,,WGS84,2020,Michael H. Grayum|George E. Schatz
8102,PRESERVED_SPECIMEN,Neea pittieri,740220,GBIF,Grayum 7676,Manuel Vargas,,10.1,-83.475,"Along Quebrada Diablo, E tributary of Río Pacuare, ca. 2.5 km E of Siquirres.",1986.0,1,1,1,,WGS84,2020,Michael H. Grayum|Nelson Zamora|José Berrocal
8103,PRESERVED_SPECIMEN,Neea pittieri,740218,GBIF,Hammel 16518,Manuel Vargas,,8.083333,-77.266667,"Parque Nacional del Darién, along S branch of Río Pucuro; forest and ridge S of river and up river from old village of Tacarcuna; ca. 18 km E of Pucuro.",1987.0,1,1,1,,WGS84,2020,Barry E. Hammel|Greg C. de Nevers|Hermes Cuadros V.|Heraclio Herrera
8104,PRESERVED_SPECIMEN,Neea pittieri,740062,GBIF,Kernan 462,Manuel Vargas,,8.45,-83.55,"Parque Nacional Corcovado Sirena, Río Claro Trail.",1988.0,1,1,1,,WGS84,2020,Christopher Kernan
8105,PRESERVED_SPECIMEN,Neea pittieri,740045,GBIF,Grayum 4095,Manuel Vargas,,8.683333,-83.55,"Ridge between Quebrada Banegas and Río Riyito, ca. 7 km W of Rincón de Osa.",1984.0,1,1,1,,WGS84,2020,Michael H. Grayum|George E. Schatz|Gerardo Herrera Ch.|Carlos Valerín|Felipe Chavarría D.
8106,PRESERVED_SPECIMEN,Neea pittieri,739960,GBIF,de Nevers 6650,Manuel Vargas,,9.383333,-78.85,Trail from Río Esadi to Cerro Banega.,1985.0,1,1,1,,WGS84,2020,Greg C. de Nevers|Heraclio Herrera
8107,PRESERVED_SPECIMEN,Neea pittieri,739867,GBIF,Cuadros Villalobos 3867,Manuel Vargas,,8.058333,-77.283333,"Parque Nacional del Darién, ridge between Río Topalisa y Río Pucuro, ca. 17 km E of Pucuro. La Laguna area, along small stream towards Río Pucuro",1987.0,1,1,1,,WGS84,2020,Hermes Cuadros V.|Barry E. Hammel|Greg C. de Nevers|Heraclio Herrera
8108,PRESERVED_SPECIMEN,Neea pittieri,739812,GBIF,Davidse 23552,Manuel Vargas,,8.705278,-80.608333,"Area between Caño Blanco del Norte, Caño Sucio and Chorro del Río Tife.",1983.0,1,1,1,,WGS84,2020,Gerrit Davidse|Clem W. Hamilton
8110,PRESERVED_SPECIMEN,Neea pittieri,738933,GBIF,Liesner 15558,Manuel Vargas,,10.15,-84.58,"15 km northwest of San Ramón by air, Cerro Azahar, headwaters of Río San Pedro, by road, 9 km northwest of San Ramón to Piedades Norte, then 3 more km northwest to La Paz, then left on jeep road 1.7 km to cluster of houses, then left again on jeep road 4-5 km to top of ridge.",1983.0,1,1,1,,WGS84,2020,Ronald L. Liesner|Emmet J. Judziewicz|Jorge Gómez-Laurito|Blanca Pérez G.|Alonso Carvajal U.
8111,PRESERVED_SPECIMEN,Neea pittieri,738911,GBIF,Liesner 15407,Manuel Vargas,,9.91,-83.6,"13 km east of Turrialba on the highway to Limón, canyon of Río Chitaría.",1983.0,1,1,1,,WGS84,2020,Ronald L. Liesner|Emmet J. Judziewicz|Blanca Pérez G.
8112,PRESERVED_SPECIMEN,Neea pittieri,738883,GBIF,Liesner 14920,Manuel Vargas,,10.16,-84.48,"12 km north-northwest of San Ramón by road on way to San Lorenzo, 1 km south of Balsa.",1983.0,1,1,1,,WGS84,2020,Ronald L. Liesner|Emmet J. Judziewicz
8113,PRESERVED_SPECIMEN,Neea pittieri,738846,GBIF,Liesner 14328,Manuel Vargas,,9.8,-83.7,"12 km south of Turrialba by air, 4 km southeast of Pejibaye along Río Gato.",1983.0,1,1,1,,WGS84,2020,Ronald L. Liesner
8114,PRESERVED_SPECIMEN,Neea pittieri,738845,GBIF,Miller 786,Manuel Vargas,,8.616667,-80.116667,Cerro Gaitel above El Valle. Semi-cloud forest near end of dirt road.,1983.0,1,1,1,,WGS84,2020,James S. Miller|Leslie Miller|Clem W. Hamilton|Karen Krager
8115,PRESERVED_SPECIMEN,Neea pittieri,738667,GBIF,Hamilton 4048,Manuel Vargas,,8.666667,-79.916667,Cerro Campana. Wet forest.,1983.0,1,1,1,,WGS84,2020,Clem W. Hamilton|Karen Krager|James S. Miller|Leslie Miller
8116,PRESERVED_SPECIMEN,Neea pittieri,738677,GBIF,Haber 5682,Manuel Vargas,,10.333333,-84.716667,"Monteverde Reserve, Peñas Blancas river valley, Atlantic slope rain forest.",1986.0,1,1,1,,WGS84,2020,William A. Haber|Erick Bello C.
8117,PRESERVED_SPECIMEN,Neea pittieri,738661,GBIF,Haber 5452,Manuel Vargas,,10.333333,-84.666667,"Monteverde Cloud Forest Reserve, Peñas Blancas river valley, Atlantic slope.",1986.0,1,1,1,,WGS84,2020,William A. Haber|Erick Bello C.|April Clagget
8118,PRESERVED_SPECIMEN,Neea pittieri,738555,GBIF,Haber 2741,Manuel Vargas,,10.293889,-84.773333,Peñas Blancas,1985.0,1,1,1,,WGS84,2020,William A. Haber|Erick Bello C.
8119,PRESERVED_SPECIMEN,Neea pittieri,738552,GBIF,Schmidt 636,Manuel Vargas,,9.43,-83.05,"CANTÓN TALAMANCA: Distrito Bratsi: Reserva Indigena Bri Bri. Secondary moist forest, understory. Along south bank of Río Dapari: 50m above the confluence with Río Lari.",1992.0,1,1,1,,WGS84,2020,Heidi H. Schmidt|Reinaldo Aguilar
8120,PRESERVED_SPECIMEN,Neea pittieri,738505,GBIF,McPherson 8759,Manuel Vargas,,8.905278,-82.148611,"Along road to Chiriquí Grande, 10 road-miles from continental divide and 2 miles along pipeline access road E of highway. On Cerro Pila de Arroz.",1986.0,1,1,1,,WGS84,2020,Gordon McPherson
8121,PRESERVED_SPECIMEN,Neea pittieri,738396,GBIF,Herrera Chacón 133,Manuel Vargas,,10.214722,-84.607778,"Reserva Forestal de San Ramón, alrededores de la Estación Cuenca del Río San Lorenzito",1986.0,1,1,1,,WGS84,2020,Gerardo Herrera Ch.
8122,PRESERVED_SPECIMEN,Neea pittieri,738427,GBIF,McPherson 12235,Manuel Vargas,,7.75,-77.666667,"Western [Eastern] slopes of Serranía de Pirre, below Cana mine, along old road to Boca de Cupe.",1988.0,1,1,1,,WGS84,2020,Gordon McPherson
8123,PRESERVED_SPECIMEN,Neea pittieri,738395,GBIF,McPherson 7706,Manuel Vargas,,8.766111,-82.2125,Bocas del Toro-Chiriquí border above Fortuna Dam.,1985.0,1,1,1,,WGS84,2020,Gordon McPherson
8124,PRESERVED_SPECIMEN,Neea pittieri,738405,GBIF,Chacón Gamboa 759,Manuel Vargas,,10.07,-83.84,"Cantón de Guápiles Los Angeles, San Miguel. Siguiendo el camino al Volcán Irazú, cabeceras del Río Blanco y Río Blanquito. [Original Label Coordinates 10°4'20"" N 83°50'40"" W].",1990.0,1,1,1,,WGS84,2020,Abelardo Chacón|Gerardo Herrera Ch.|Susan Schik
8125,PRESERVED_SPECIMEN,Neea pittieri,738352,GBIF,McPherson 13607,Manuel Vargas,,8.905,-82.153056,"Along trail off side-road off highway to Chiriqui Grande, c. 10 road-miles from continental divide.",1989.0,1,1,1,,WGS84,2020,Gordon McPherson
8126,PRESERVED_SPECIMEN,Neea pittieri,738366,GBIF,McPherson 12810,Manuel Vargas,,8.5,-81.166667,"Vicinity of Cerro Arizona-Tute, above Santa Fe and Altos de Piedra, along trail to summit.",1988.0,1,1,1,,WGS84,2020,Gordon McPherson
8127,PRESERVED_SPECIMEN,Neea pittieri,738316,GBIF,Bello Carranza 1297,Manuel Vargas,,10.35,-84.66,"Reserva Biológica Monteverde Poco Sol, Laguna Azul.",1989.0,1,1,1,,WGS84,2020,Erick Bello C.
8746,PRESERVED_SPECIMEN,Neea pittieri,540802,GBIF,Churchill 4339,Manuel Vargas,,8.85,-78.56666700000001,Serranía de Majé.  At top of ridge at headwaters of the Río Ipetí Grande.,1984.0,1,1,1,,WGS84,2020,H. W. Churchill|Greg C. de Nevers
10037,PRESERVED_SPECIMEN,Neea pittieri,3449912,GBIF,Burger 4266,Manuel Vargas,,10.41,-83.98,"Original wet forest and cocoa plantation on the property of Dr. L. Holdridge, about 2 km upstream on the Río Puerto Viejo",1967.0,1,1,1,,WGS84,2020,William C. Burger|G. Mata U.
10160,PRESERVED_SPECIMEN,Neea pittieri,3243127,GBIF,Duke 8285,Manuel Vargas,,7.9166669999999995,-77.733333,Río Pirre,1966.0,1,1,1,,WGS84,2020,James A. Duke|Narciso Bristan
10169,PRESERVED_SPECIMEN,Neea pittieri,3231880,GBIF,Duke 11867,Manuel Vargas,,7.524166999999999,-80.498333,Loma Prieta.,1967.0,1,1,1,,WGS84,2020,James A. Duke
10323,PRESERVED_SPECIMEN,Neea pittieri,3157422,GBIF,Chaves Chaves 867,Manuel Vargas,,10.70444,-84.99221999999999,P.N. Volcán Tenorio. Cuenca del Río Frío. El Pilón. Colectado en bosque primario a orillas de sendero Los Misterios del Tenorio.,2000.0,1,1,1,,WGS84,2020,José Luis Chaves
10324,PRESERVED_SPECIMEN,Neea pittieri,3155901,GBIF,Gamboa Romero 2153,Manuel Vargas,,8.95416,-82.83610999999999,Z.P. Las Tablas. Cuenca Terraba-Sierpe. Sendero a Cerro Echandi. Bosque primario.,1998.0,1,1,1,,WGS84,2020,Billen Gamboa R.
10344,PRESERVED_SPECIMEN,Neea pittieri,3142219,GBIF,Grayum 10980,Manuel Vargas,,9.75,-83.31666,Cordillera de Talamanca. N flank of Fila de Matama in headwaters of Río Boyei,1995.0,1,1,1,,WGS84,2020,Michael H. Grayum
10351,PRESERVED_SPECIMEN,Neea pittieri,3133916,GBIF,Angulo Angulo 333,Manuel Vargas,,9.025,-82.96110999999999,P.I. La Amistad. Cordillera de Talamanca. Estación Pittier.,1993.0,1,1,1,,WGS84,2020,Luis Angulo
10356,PRESERVED_SPECIMEN,Neea pittieri,3124122,GBIF,Hammel 932,Manuel Vargas,,9.383333,-79.56666700000001,[On original label as province of Panama] End of road near Río Boquerón. Road is 2 km N of cement plant on Colón highway. Ca. 26 km E of turnoff to end of road.,1978.0,1,1,1,,WGS84,2020,Barry E. Hammel
10552,PRESERVED_SPECIMEN,Neea pittieri,2981774,GBIF,Folsom 9076,Manuel Vargas,,10.431389,-84.00361099999999,"La Selva Biological Station. Finca La Selva, the OTS Field Station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1981.0,1,1,1,,WGS84,2020,James P. Folsom
10624,PRESERVED_SPECIMEN,Neea pittieri,2924952,GBIF,Shank 4741,Manuel Vargas,,11.43333,-84.6,Montañas Esquipulas y Alemán; bosque lluvioso [Molina number series],1951.0,1,1,1,,WGS84,2020,Paul J. Shank|Antonio Molina R.
11500,PRESERVED_SPECIMEN,Neea pittieri,2510923,GBIF,Knapp 5652,Manuel Vargas,,8.766667,-82.2,"Border of Bocas del Toro/Chiriqui provinces. Continental Divide above Quebrada Arena, Carretera del Oleoducto, IRHE Fortuna Hydroelectric Project.",1982.0,1,1,1,,WGS84,2020,Sandy Knapp|M.R. Vodicka
11511,PRESERVED_SPECIMEN,Neea pittieri,2463588,GBIF,Knapp 5302,Manuel Vargas,,8.626389,-80.122222,"Hills N of El Valle, E slope of Cerro Gaital.",1982.0,1,1,1,,WGS84,2020,Sandy Knapp
12321,PRESERVED_SPECIMEN,Neea pittieri,2308859,GBIF,Knapp 2415,Manuel Vargas,,9.333333,-79.583333,"Ridges and drainages NW of Mina Boquerón #1 (manganese mine), near the end of the road past Salamanca. Río Boquerón drainage.",1981.0,1,1,1,,WGS84,2020,Sandy Knapp|Kenneth J. Sytsma
12519,PRESERVED_SPECIMEN,Neea pittieri,2282139,GBIF,Knapp 2393,Manuel Vargas,,9.333333,-79.583333,"Ridges and drainages NW of Mina Boquerón #1 (manganese mine), near the end of the road past Salamanca. Río Boquerón drainage.",1981.0,1,1,1,,WGS84,2020,Sandy Knapp|Kenneth J. Sytsma
12842,PRESERVED_SPECIMEN,Neea pittieri,2222653,GBIF,Knapp 3678,Manuel Vargas,,8.72,-80.613333,"Ridge NW of the village of Río Blanco del Norte, between Caño Sucio and Río Blanco del Norte. Señor Didymo Olivera's finca. [Coordinates on orginal label: 08º44'N, 081º40'W]",1982.0,1,1,1,,WGS84,2020,Sandy Knapp
13020,PRESERVED_SPECIMEN,Neea pittieri,2113104,GBIF,Knapp 951,Manuel Vargas,,9.25,-78.833333,8 km. N of El Llano on El Llano-Carti Road. In forest and pasture edges E of Río Terable. Tropical moist forest.,1981.0,1,1,1,,WGS84,2020,Sandy Knapp
13115,PRESERVED_SPECIMEN,Neea pittieri,2090093,GBIF,Alvarado Murillo 45,Manuel Vargas,,10.405,-84.05833299999999,"Parque Nacional Braulio Carrillo Estación Magsasay, bosque primario y secundario",1990.0,1,1,1,,WGS84,2020,Celso Alvarado
13149,PRESERVED_SPECIMEN,Neea pittieri,2085378,GBIF,Grayum 10987,Manuel Vargas,,9.75,-83.31666,Cordillera de Talamanca. N flank of Fila de Matama in headwaters of Río Boyei.,1995.0,1,1,1,,WGS84,2020,Michael H. Grayum
13150,PRESERVED_SPECIMEN,Neea pittieri,2085384,GBIF,Grayum 10905,Manuel Vargas,,9.775,-83.33333,Cordillera de Talamanca. Along divide between Río Xikiari and Río Boyei above Cabécar village of Almirante (not on current maps).,1995.0,1,1,1,,WGS84,2020,Michael H. Grayum
13511,PRESERVED_SPECIMEN,Neea pittieri,1950399,GBIF,Antonio 4830,Manuel Vargas,,9.5,-79.666667,Walking upstream from the bridge over the Río Guanche.,1980.0,1,1,1,,WGS84,2020,Thomas M. Antonio
13533,PRESERVED_SPECIMEN,Neea pittieri,1947316,GBIF,Antonio 2944,Manuel Vargas,,8.482222,-81.098055,"Vicinity of the Escuela de Agricultura Alta Piedra, north of Santa Fé. 0.3 miles beyond the fork in the road near the school going towards the Atlantic coast.  Along trail to top of Cerro Tute.",1979.0,1,1,1,,WGS84,2020,Thomas M. Antonio
13557,PRESERVED_SPECIMEN,Neea pittieri,1942107,GBIF,Antonio 2135,Manuel Vargas,,8.65,-80.6,"El Copé. On Pacific side, one half hour walk from sawmill.",1979.0,1,1,1,,WGS84,2020,Thomas M. Antonio
13558,PRESERVED_SPECIMEN,Neea pittieri,1941983,GBIF,Antonio 2110,Manuel Vargas,,8.65,-80.6,"El Copé. On Pacific side, one half hour walk from sawmill.",1979.0,1,1,1,,WGS84,2020,Thomas M. Antonio
13611,PRESERVED_SPECIMEN,Neea pittieri,1920150,GBIF,Chaves Chaves 289,Manuel Vargas,,10.70916,-85.11777,Z.P. Miravalles. Cuencas del Tempisque. Finca Río Naranjo. Colectando en bosque y potrero,2000.0,1,1,1,,WGS84,2020,José Luis Chaves
13683,PRESERVED_SPECIMEN,Neea pittieri,1898816,GBIF,Liesner 3212,Manuel Vargas,,8.51,-83.51,Corcovado National Park. Primary forest along river down stream. 0 - 1 km from Los Chiles.,1977.0,1,1,1,,WGS84,2020,Ronald L. Liesner
13881,PRESERVED_SPECIMEN,Neea pittieri,1777104,GBIF,Gentry 8749,Manuel Vargas,,9.215,-79.970556,Río Providencia and ridge S of river,1973.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Michael H. Nee
13883,PRESERVED_SPECIMEN,Neea pittieri,1776311,GBIF,Gentry 8646,Manuel Vargas,,9.215,-79.970556,Río Providencia 3 km SE of Achiote near W border of Canal Zone.,1973.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Michael H. Nee
13941,PRESERVED_SPECIMEN,Neea pittieri,1767031,GBIF,Gentry 7131,Manuel Vargas,,7.95,-77.7,Slopes of Cerro Pirre.,1972.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Andre F. Clewell
13956,PRESERVED_SPECIMEN,Neea pittieri,1761701,GBIF,Gentry 6906,Manuel Vargas,,8.623333,-80.126667,Hills above El Valle. Tropical wet forest.,1972.0,1,1,1,,WGS84,2020,Alwyn H. Gentry
13987,PRESERVED_SPECIMEN,Neea pittieri,1746405,GBIF,Gentry 5658,Manuel Vargas,,8.645833,-80.133333,"Above El Valle, La Mesa.",1972.0,1,1,1,,WGS84,2020,Alwyn H. Gentry
14005,PRESERVED_SPECIMEN,Neea pittieri,1741494,GBIF,Gentry 3619,Manuel Vargas,,8.633333,-80.1,Roadside 3-4 mi N of El Valle.,1972.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|John D. Dwyer
14042,PRESERVED_SPECIMEN,Neea pittieri,1737920,GBIF,Gentry 3381,Manuel Vargas,,9.171945,-79.755833,Pipeline Road. 6-8 mi N of Gamboa,1971.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|John D. Dwyer
14102,PRESERVED_SPECIMEN,Neea pittieri,1728030,GBIF,Gentry 1757,Manuel Vargas,,9.525,-79.666667,"Ridge top, 1-3 miles W of Portobello.",1971.0,1,1,1,,WGS84,2020,Alwyn H. Gentry
14327,PRESERVED_SPECIMEN,Neea pittieri,1513905,GBIF,Duke 14885,Manuel Vargas,,9.441667,-78.56666700000001,Between Río Diablo & Río Acuati near Nargana,1967.0,1,1,1,,WGS84,2020,James A. Duke
14328,PRESERVED_SPECIMEN,Neea pittieri,1513448,GBIF,Duke 14792,Manuel Vargas,,9.416667,-79.083333,"Trail east of Cangandi-Mandinga airport road, 2-5 miles south of Mandinga airport.",1967.0,1,1,1,,WGS84,2020,James A. Duke
14331,PRESERVED_SPECIMEN,Neea pittieri,1513421,GBIF,Duke 14783,Manuel Vargas,,9.416667,-79.083333,"Trail east of Cangandi-Mandinga airport road, 2-5 miles south of Mandinga airport,",1967.0,1,1,1,,WGS84,2020,James A. Duke
14332,PRESERVED_SPECIMEN,Neea pittieri,1513368,GBIF,Duke 14761,Manuel Vargas,,9.416667,-79.083333,"Trail east of Cangandi-Mandinga airport road, 2-5 miles south of Mandinga airport.",1967.0,1,1,1,,WGS84,2020,James A. Duke
14351,PRESERVED_SPECIMEN,Neea pittieri,1510111,GBIF,Duke 14683,Manuel Vargas,,8.633333,-80.116667,"Foothills of Cerro Pilón, near El Valle.",1967.0,1,1,1,,WGS84,2020,James A. Duke|Mireya D. Correa A.
14435,PRESERVED_SPECIMEN,Neea pittieri,1483867,GBIF,Duke 14043,Manuel Vargas,,7.866667,-77.333333,Between Paya and Palo de los Letras.,1967.0,1,1,1,,WGS84,2020,James A. Duke
14444,PRESERVED_SPECIMEN,Neea pittieri,1483359,GBIF,Duke 13935,Manuel Vargas,,8.616667,-80.1,Between Cerro Pilón and El Valle de Antón.,1967.0,1,1,1,,WGS84,2020,James A. Duke|John D. Dwyer
14450,PRESERVED_SPECIMEN,Neea pittieri,1482289,GBIF,Croat 9419,Manuel Vargas,,9.152778,-79.858333,Barro Colorado Island. Allison Armour Trail,1970.0,1,1,1,,WGS84,2020,Thomas B. Croat
14464,PRESERVED_SPECIMEN,Neea pittieri,1478251,GBIF,Duke 13585,Manuel Vargas,,7.516667,-77.8,Quebrada Bidoto (Peccary Creek) off Río Areti.,1967.0,1,1,1,,WGS84,2020,James A. Duke
