,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
12963,PRESERVED_SPECIMEN,Viburnum costaricanum,2154765,GBIF,Zamora Villalobos 426,Manuel Vargas,,10.091111,-83.9825,"Sendero del Camino Viejo, hacia el Río Hondurara, Parque Nacional Braulio Carrillo",1983.0,1,1,1,,WGS84,2020,Nelson Zamora|B. Carlson
12965,PRESERVED_SPECIMEN,Viburnum costaricanum,2146402,GBIF,D'Arcy 13136,Manuel Vargas,,8.783333,-82.5,Ridgetop above Alto Boquete.,1979.0,1,1,1,,WGS84,2020,William G. D'Arcy|Barry E. Hammel|E.C. Hill|S. Schwartz|O. Wolcott|H. Wolcott
12967,PRESERVED_SPECIMEN,Viburnum costaricanum,2146395,GBIF,D'Arcy 13304,Manuel Vargas,,8.81666,-82.55,Top of La Falda del Barú above Cerro Punta and Alto Pineda. Mature forest and elfin forest.,1979.0,1,1,1,,WGS84,2020,William G. D'Arcy|Barry E. Hammel|E.C. Hill|S. Schwartz|O. Wolcott|H. Wolcott
12968,PRESERVED_SPECIMEN,Viburnum costaricanum,2146393,GBIF,D'Arcy 13214,Manuel Vargas,,8.81666,-82.55,"Falda del Barú above Alto Pineda, road behind town of Cerro Punta. Pasture and forest",1979.0,1,1,1,,WGS84,2020,William G. D'Arcy|Barry E. Hammel|E.C. Hill|S. Schwartz|O. Wolcott|H. Wolcott
12969,PRESERVED_SPECIMEN,Viburnum costaricanum,2146397,GBIF,D'Arcy 12488,Manuel Vargas,,8.813611,-82.535278,"La Nivera, below summit of El Barú.",1979.0,1,1,1,,WGS84,2020,William G. D'Arcy|Barry E. Hammel
12970,PRESERVED_SPECIMEN,Viburnum costaricanum,2146394,GBIF,D'Arcy 9792,Manuel Vargas,,8.766667,-82.466667,Volcán Chiriquí above Boquete.,1975.0,1,1,1,,WGS84,2020,William G. D'Arcy
13014,PRESERVED_SPECIMEN,Viburnum costaricanum,2118619,GBIF,D'Arcy 12725,Manuel Vargas,,8.8,-82.5,"Roadside, Boquete to summit of El Barú; just below Yen Finca",1979.0,1,1,1,,WGS84,2020,William G. D'Arcy|Barry E. Hammel|John E. Averett
13015,PRESERVED_SPECIMEN,Viburnum costaricanum,2118590,GBIF,Schmalzel 2038,Manuel Vargas,,8.866660000000001,-82.56666,Above Guadalupe; in cloud forest,1984.0,1,1,1,,WGS84,2020,Robert J. Schmalzel|Carol A. Todzia
13016,PRESERVED_SPECIMEN,Viburnum costaricanum,2118584,GBIF,Schmalzel 1573,Manuel Vargas,,8.81583,-82.51138,Volcán Barú; between Menéndez and first crater,1983.0,1,1,1,,WGS84,2020,Robert J. Schmalzel
13021,PRESERVED_SPECIMEN,Viburnum costaricanum,2112914,GBIF,Knapp 4797,Manuel Vargas,,8.78333,-82.36666,"Road from Palo Alto to the Río Palo Alto, 5 miles NE of Boquete. Roadside second growth and fence rows.",1982.0,1,1,1,,WGS84,2020,Sandy Knapp|Robert J. Schmalzel
13555,PRESERVED_SPECIMEN,Viburnum costaricanum,1945690,GBIF,Antonio 2625,Manuel Vargas,,8.531667,-82.80833299999999,"Cerro Colorado, along mining road 24 miles on gravel road from the bridge over the Río San Félix.",1979.0,1,1,1,,WGS84,2020,Thomas M. Antonio
13708,PRESERVED_SPECIMEN,Viburnum costaricanum,1892291,GBIF,Antonio 1418,Manuel Vargas,,8.5325,-81.82916,"Cerro Colorado, on continental divide",1979.0,1,1,1,,WGS84,2020,Thomas M. Antonio
13717,PRESERVED_SPECIMEN,Viburnum costaricanum,1888021,GBIF,Tyson 5866,Manuel Vargas,,8.835278,-82.609167,Entrance of canyon to Bambito. [Elevation on original label as 5000 ft.],1969.0,1,1,1,,WGS84,2020,Edwin L. Tyson
13718,PRESERVED_SPECIMEN,Viburnum costaricanum,1888019,GBIF,Tyson 5864,Manuel Vargas,,8.835278,-82.609167,Entrance of canyon to Bambito. [Elevation on original label as 5000 ft.],1969.0,1,1,1,,WGS84,2020,Edwin L. Tyson
13857,PRESERVED_SPECIMEN,Viburnum costaricanum,1787767,GBIF,Davidse 10150,Manuel Vargas,,8.78916,-82.49472,"Eastern slope of Volcán de Chiriquí (Barú), WNW of Boquete. Partially cleared slopes with patches of original oak forest and mostly secondary growth",1975.0,1,1,1,,WGS84,2020,Gerrit Davidse|William G. D'Arcy
13983,PRESERVED_SPECIMEN,Viburnum costaricanum,1747391,GBIF,Gentry 6030,Manuel Vargas,,8.81666,-82.86666,13-22 mi NW of Volcán near Costa Rica border.,1972.0,1,1,1,,WGS84,2020,Alwyn H. Gentry
14394,PRESERVED_SPECIMEN,Viburnum costaricanum,1493548,GBIF,Sytsma 2169,Manuel Vargas,,8.833333,-82.533333,3.7 km along road through Bajo Grande from bridge NE of Cerro Punta.,1980.0,1,1,1,,WGS84,2020,Kenneth J. Sytsma|W. D. Stevens
14395,PRESERVED_SPECIMEN,Viburnum costaricanum,1493504,GBIF,Barringer 2292,Manuel Vargas,,10.05,-84.45,"Berlin, on Cerro Berlin. Remnant forest patches in pasture",1982.0,1,1,1,,WGS84,2020,Kerry Barringer|Jorge Gómez-Laurito|Alonso Carvajal U.
14824,PRESERVED_SPECIMEN,Viburnum costaricanum,1368879,GBIF,Angulo Angulo 378,Manuel Vargas,,9.02,-82.96,P.I. La Amistad. Cordillera de Talamanca. Estación Pittier. Frente al porton de la entrada del Parque (potrero).,1995.0,1,1,1,,WGS84,2020,Luis Angulo
14841,PRESERVED_SPECIMEN,Viburnum costaricanum,1352843,GBIF,Stevens 13660,Manuel Vargas,,9.983333,-84.1,"Ca. 0.7 km N of Tarbaca on road to Aserrí, ridge E of road, essentially at divide; on steep slopes.",1979.0,1,1,1,,WGS84,2020,W. D. Stevens
15046,PRESERVED_SPECIMEN,Viburnum costaricanum,1261327,GBIF,Gamboa Romero 69,Manuel Vargas,,10.92,-85.46,Cordillera de Guanacaste. Estacion Cacao; Sendero Pedregal. Bosque primario.,1995.0,1,1,1,,WGS84,2020,Billen Gamboa R.
15049,PRESERVED_SPECIMEN,Viburnum costaricanum,1261229,GBIF,Gamboa Romero 574,Manuel Vargas,,9.16,-83.06,Puesto Tres Colinas. Sendero Casa Tipo A.,1996.0,1,1,1,,WGS84,2020,Billen Gamboa R.
15052,PRESERVED_SPECIMEN,Viburnum costaricanum,1261061,GBIF,Gamboa Romero 415,Manuel Vargas,,9.56,-83.66,"Cordillera de Talamanca, Sendero El Mirador, colecta en orilla de sendero, 4.5 km east Villa Mills",1996.0,1,1,1,,WGS84,2020,Billen Gamboa R.|Annia Picado
15053,PRESERVED_SPECIMEN,Viburnum costaricanum,1261019,GBIF,Gamboa Romero 378,Manuel Vargas,,9.575,-83.686111,"Cordillera de Talamanca, Finca El Sitio, Sendero La Catarata.",1996.0,1,1,1,,WGS84,2020,Billen Gamboa R.|Annia Picado
15062,PRESERVED_SPECIMEN,Viburnum costaricanum,1260718,GBIF,Gamboa Romero 1832,Manuel Vargas,,9.42,-83.58,"Parque Nacional Chirripó, Cuenca Térraba-Sierpe, Sendero a Chucuyo, colectado en charral y bosque primario",1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.|Evelio Alfaro|Annia Picado|Marianela Segura
15079,PRESERVED_SPECIMEN,Viburnum costaricanum,1259550,GBIF,Aguilar Fernández 3898,Manuel Vargas,,9.51,-83.58,"Parque Internacional La Amistad, Cordillera de Talamanca, Sendero Herradura, que sube a fila Uran.",1995.0,1,1,1,,WGS84,2020,Reinaldo Aguilar|Ó. [Esquivel] Garrote
15107,PRESERVED_SPECIMEN,Viburnum costaricanum,1257909,GBIF,Aguilar Fernández 4298,Manuel Vargas,,9.275,-83.24444,"Reserva Indigena Ujarrás, cordillera de Talamanca, Reserva Biologica Durika.",1995.0,1,1,1,,WGS84,2020,Reinaldo Aguilar|Quírico Jiménez|Curso Botánica Amistad
15220,PRESERVED_SPECIMEN,Viburnum costaricanum,1204630,GBIF,D'Arcy 6559,Manuel Vargas,,8.85,-82.55,Slope of Cerro Respinga above town of Cerro Punta.,1972.0,1,1,1,,WGS84,2020,William G. D'Arcy|Janet J. D'Arcy
15460,PRESERVED_SPECIMEN,Viburnum costaricanum,1111859,GBIF,Croat 79120,Manuel Vargas,,9.30666,-83.76971999999999,"Along road between San Isidro General and Dominical, Fila Tinamastes",1996.0,1,1,1,,WGS84,2020,Thomas B. Croat|Dylan P. Hannon
15725,PRESERVED_SPECIMEN,Viburnum costaricanum,100655709,GBIF,Jones 10576,Manuel Vargas,,9.495,-83.704722,"General River Valley.  Valverde farm, Páramo District, along gravel road to west near km marker 110 on Pan American, steep open slopes.",2009.0,1,1,1,,WGS84,2020,Ronald L. Jones|Humberto Jiménez-Saa
15726,PRESERVED_SPECIMEN,Viburnum costaricanum,100655661,GBIF,Jones 10387,Manuel Vargas,,9.387777999999999,-83.600833,"General River Valley.  End of Santa Elena Rd., near entrance of Steve Humphrey property.",2008.0,1,1,1,,WGS84,2020,Ronald L. Jones|Humberto Jiménez-Saa
15792,PRESERVED_SPECIMEN,Viburnum costaricanum,100590867,GBIF,Santamaría-Aguilar 8837,Manuel Vargas,,9.069333,-82.979667,"Parque Internacional La Amistad, sector Casa Coca, Punto 12.",2011.0,1,1,1,,WGS84,2020,Daniel Santamaría|Alex K. Monro
15834,PRESERVED_SPECIMEN,Viburnum costaricanum,100580656,GBIF,Ortiz 488,Manuel Vargas,,8.831389,-82.716667,"Carretera hacia Río Sereno, km 15, despues de Palo Santo.",2012.0,1,1,1,,WGS84,2020,Orlando Ortiz|M. Stapf|Riccardo M. Baldini
16172,PRESERVED_SPECIMEN,Viburnum costaricanum,100493361,GBIF,Guido Vargas 17,Manuel Vargas,,10.167778,-84.232778,P.N. Volcán Poás.  Cuenca del Tárcoles.  Alrededores de la Estación.,2003.0,1,1,1,,WGS84,2020,R. Guido Vargas|Alexánder Rodríguez|Evelio Alfaro
16184,PRESERVED_SPECIMEN,Viburnum costaricanum,100492947,GBIF,Espinoza Obando 1496,Manuel Vargas,,10.917778,-85.470833,P.N. Guanacaste.  Cuenca del Tempisque.  Estación Cacao.,1996.0,1,1,1,,WGS84,2020,Roberto Espinoza|Carolina Cano|Álvaro Fernández|Daniel Pérez
16212,PRESERVED_SPECIMEN,Viburnum costaricanum,100490845,GBIF,Solano Peralta 5294,Manuel Vargas,,9.122278999999999,-83.07424300000001,"No protegida.  Cuenca Térraba-Sierpe.  Buenos Aires, Potrero Grande, Tres Colinas.  PILA.  Áreas abiertas, bosque avanzado a la orilla del río Guineal y borde de bosque.                                                                                                                                                                                                                                                                                                                                                                                  """,2008.0,1,1,1,,WGS84,2020,Daniel Solano|Nelson Zamora|William Gamboa E.|H. Solano Arias
16222,PRESERVED_SPECIMEN,Viburnum costaricanum,100490326,GBIF,Hammel 22513,Manuel Vargas,,9.558333,-84.054167,"No protegida.  Cuenca del Naranjo y Paquita.  Tarrazú.  Cerca de Cerro Hormiguero, camino a Esquipulas.",2002.0,1,1,1,,WGS84,2020,Barry E. Hammel|J. F. Morales|J. Xiang
16247,PRESERVED_SPECIMEN,Viburnum costaricanum,100489485,GBIF,Santamaría-Aguilar 3145,Manuel Vargas,,9.463611,-83.7025,No protegida. Cuenca Térraba-Sierpe. Cerro de la Muerte. 4 km S de la Georgina.,2005.0,1,1,1,,WGS84,2020,Daniel Santamaría|Alexandre Antonelli|Claes Persson
16886,PRESERVED_SPECIMEN,Viburnum costaricanum,100143236,GBIF,Kriebel Haehner 139,Manuel Vargas,,8.9275,-82.786389,"Z.P. Las Tablas. Cuenca Térraba-Sierpe. De ""Cotoncito"" a la Amistad Lodge.",2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
16887,PRESERVED_SPECIMEN,Viburnum costaricanum,100143235,GBIF,Alfaro Vindas 74,Manuel Vargas,,9.546389,-83.695833,"No protegida. Cuenca Térraba-Sierpe. Camino a Cuerici, colectado a orillas del camino.",1999.0,1,1,1,,WGS84,2020,Milady Alfaro
16888,PRESERVED_SPECIMEN,Viburnum costaricanum,100143233,GBIF,Kriebel Haehner 21,Manuel Vargas,,8.969445,-82.774167,Z.P. Las Tablas. Cuenca Térraba-Sierpe. Hacienda La Amistad.,2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
16889,PRESERVED_SPECIMEN,Viburnum costaricanum,100143223,GBIF,Alfaro Vindas 3434,Manuel Vargas,,9.321111,-83.372778,No protegida. Cuenca Térraba-Sierpe. Sendero a Cerro Cabécar. Colectado en charral.,2000.0,1,1,1,,WGS84,2020,Evelio Alfaro
16890,PRESERVED_SPECIMEN,Viburnum costaricanum,100143234,GBIF,Alfaro Vindas 38,Manuel Vargas,,9.083611,-83.028056,"P.N. La Amistad. Cuenca Térraba-Sierpe. A.C.L.A.C., P.I.L.A., Sabanas Esperanza, colectando en charral y sabana.",1999.0,1,1,1,,WGS84,2020,Milady Alfaro
16891,PRESERVED_SPECIMEN,Viburnum costaricanum,100143224,GBIF,González Arce 1563,Manuel Vargas,,9.4225,-83.507778,P.N. Chirripó. Cuenca Térraba-Sierpe. Camino a Sabanas Leones. Corta Fuegos.,2002.0,1,1,1,,WGS84,2020,Luis A. González
16905,PRESERVED_SPECIMEN,Viburnum costaricanum,1000418,GBIF,Davidse 24856,Manuel Vargas,,9.58333,-83.65,"San José-Cartago, Cordillera de Talamanca, continental divide, ridge 2.5 km directly west of highest peak of Cerros Cuericí, montane forest along ridge dominated by Quercus and Clethra with Chusquea understory",1983.0,1,1,1,,WGS84,2020,Gerrit Davidse
17090,PRESERVED_SPECIMEN,Viburnum costaricanum,4438939,GBIF,,Manuel Vargas,,10.927778,-85.473889,"Área de Conservación Guanacaste, Estación Cacao, Sendero Cerro Pedregal.",2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
17091,PRESERVED_SPECIMEN,Viburnum costaricanum,4438938,GBIF,,Manuel Vargas,,10.927778,-85.473889,"Área de Conservación Guanacaste, Estación Cacao, Sendero Cerro Pedregal.",2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
17092,PRESERVED_SPECIMEN,Viburnum costaricanum,4438940,GBIF,,Manuel Vargas,,10.927778,-85.473889,"Área de Conservación Guanacaste, Estación Cacao, Sendero Cerro Pedregal.",2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
17381,PRESERVED_SPECIMEN,Viburnum costaricanum,4306487,GBIF,,Manuel Vargas,,9.560722,-83.721319,Cerros de la Muerte.,2012.0,1,1,1,,WGS84,2020,Frank  Alonso González Brenes; Juan Francisco Morales Quirós
17382,PRESERVED_SPECIMEN,Viburnum costaricanum,4306489,GBIF,,Manuel Vargas,,9.560722,-83.721319,Cerros de la Muerte.,2012.0,1,1,1,,WGS84,2020,Frank  Alonso González Brenes; Juan Francisco Morales Quirós
17383,PRESERVED_SPECIMEN,Viburnum costaricanum,4306488,GBIF,,Manuel Vargas,,9.560722,-83.721319,Cerros de la Muerte.,2012.0,1,1,1,,WGS84,2020,Frank  Alonso González Brenes; Juan Francisco Morales Quirós
17384,PRESERVED_SPECIMEN,Viburnum costaricanum,4306486,GBIF,,Manuel Vargas,,9.560722,-83.721319,Cerros de la Muerte.,2012.0,1,1,1,,WGS84,2020,Frank  Alonso González Brenes; Juan Francisco Morales Quirós
17460,PRESERVED_SPECIMEN,Viburnum costaricanum,4264341,GBIF,,Manuel Vargas,,9.084166999999999,-83.02583299999999,Sabanas Esperanza.,2010.0,1,1,1,,WGS84,2020,Frank  Alonso González Brenes; Daniel Santamaría ; Juan Francisco Morales Quirós
17461,PRESERVED_SPECIMEN,Viburnum costaricanum,4264340,GBIF,,Manuel Vargas,,9.084166999999999,-83.02583299999999,Sabanas Esperanza.,2010.0,1,1,1,,WGS84,2020,Frank  Alonso González Brenes; Daniel Santamaría ; Juan Francisco Morales Quirós
17462,PRESERVED_SPECIMEN,Viburnum costaricanum,4264342,GBIF,,Manuel Vargas,,9.084166999999999,-83.02583299999999,Sabanas Esperanza.,2010.0,1,1,1,,WGS84,2020,Frank  Alonso González Brenes; Daniel Santamaría ; Juan Francisco Morales Quirós
17463,PRESERVED_SPECIMEN,Viburnum costaricanum,4264339,GBIF,,Manuel Vargas,,9.084166999999999,-83.02583299999999,Sabanas Esperanza.,2010.0,1,1,1,,WGS84,2020,Frank  Alonso González Brenes; Daniel Santamaría ; Juan Francisco Morales Quirós
17530,PRESERVED_SPECIMEN,Viburnum costaricanum,4268714,GBIF,,Manuel Vargas,,9.066667,-83.033889,"Biolley, Puntarenas, Sabanas Esperanza, camino entre fin de calle y sabana 1.",2010.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Frank  Alonso González Brenes ; Daniel Santamaría
17531,PRESERVED_SPECIMEN,Viburnum costaricanum,4268699,GBIF,,Manuel Vargas,,9.05,-83.035556,"Biolley, Puntarenas, río Platanillal.",2010.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Frank  Alonso González Brenes ; Daniel Santamaría
17532,PRESERVED_SPECIMEN,Viburnum costaricanum,4268713,GBIF,,Manuel Vargas,,9.066667,-83.033889,"Biolley, Puntarenas, Sabanas Esperanza, camino entre fin de calle y sabana 1.",2010.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Frank  Alonso González Brenes ; Daniel Santamaría
17694,PRESERVED_SPECIMEN,Viburnum costaricanum,4233985,GBIF,,Manuel Vargas,,9.623111,-83.84125,Dota. Terrenos del Estado.,2006.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17696,PRESERVED_SPECIMEN,Viburnum costaricanum,4233986,GBIF,,Manuel Vargas,,9.623111,-83.84125,Dota. Terrenos del Estado.,2006.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17728,PRESERVED_SPECIMEN,Viburnum costaricanum,4232853,GBIF,,Manuel Vargas,,10.130611,-84.125056,Sector Volcan Barva. Alrededor de la estacion Vieja y area de camping.,2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17733,PRESERVED_SPECIMEN,Viburnum costaricanum,4232850,GBIF,,Manuel Vargas,,10.130611,-84.125056,Sector Volcan Barva. Alrededor de la estacion Vieja y area de camping.,2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17734,PRESERVED_SPECIMEN,Viburnum costaricanum,4232855,GBIF,,Manuel Vargas,,10.130611,-84.125056,Sector Volcan Barva. Alrededor de la estacion Vieja y area de camping.,2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17735,PRESERVED_SPECIMEN,Viburnum costaricanum,4232851,GBIF,,Manuel Vargas,,10.130611,-84.125056,Sector Volcan Barva. Alrededor de la estacion Vieja y area de camping.,2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17736,PRESERVED_SPECIMEN,Viburnum costaricanum,4232854,GBIF,,Manuel Vargas,,10.130611,-84.125056,Sector Volcan Barva. Alrededor de la estacion Vieja y area de camping.,2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17737,PRESERVED_SPECIMEN,Viburnum costaricanum,4232852,GBIF,,Manuel Vargas,,10.130611,-84.125056,Sector Volcan Barva. Alrededor de la estacion Vieja y area de camping.,2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17801,PRESERVED_SPECIMEN,Viburnum costaricanum,4195366,GBIF,,Manuel Vargas,,10.134833,-84.120778,"P. N. Braulio Carrillo. Estación Barva. 100 m después, entrando al mirador Vara Blanca.",2006.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Jorge Blanco
17803,PRESERVED_SPECIMEN,Viburnum costaricanum,4195365,GBIF,,Manuel Vargas,,10.134833,-84.120778,"P. N. Braulio Carrillo. Estación Barva. 100 m después, entrando al mirador Vara Blanca.",2006.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Jorge Blanco
17815,PRESERVED_SPECIMEN,Viburnum costaricanum,4195109,GBIF,,Manuel Vargas,,10.133056,-84.121667,"Estación Barva, bosques aledaños a la estación.",2005.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Federico Solano ; Guillermo Villalobos
17816,PRESERVED_SPECIMEN,Viburnum costaricanum,4195110,GBIF,,Manuel Vargas,,10.133056,-84.121667,"Estación Barva, bosques aledaños a la estación.",2005.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Federico Solano ; Guillermo Villalobos
17866,PRESERVED_SPECIMEN,Viburnum costaricanum,4204006,GBIF,,Manuel Vargas,,9.568556,-83.754389,P. N. Los Quetzales. Cerro Buena Vista.,2006.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17867,PRESERVED_SPECIMEN,Viburnum costaricanum,4204005,GBIF,,Manuel Vargas,,9.568556,-83.754389,P. N. Los Quetzales. Cerro Buena Vista.,2006.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17868,PRESERVED_SPECIMEN,Viburnum costaricanum,4204007,GBIF,,Manuel Vargas,,9.568556,-83.754389,P. N. Los Quetzales. Cerro Buena Vista.,2006.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
18043,PRESERVED_SPECIMEN,Viburnum costaricanum,4153766,GBIF,,Manuel Vargas,,9.615583,-83.8565,Antigua Lecheria,2008.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Diego Castillo
18044,PRESERVED_SPECIMEN,Viburnum costaricanum,4153765,GBIF,,Manuel Vargas,,9.615583,-83.8565,Antigua Lecheria,2008.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Diego Castillo
18157,PRESERVED_SPECIMEN,Viburnum costaricanum,4142027,GBIF,,Manuel Vargas,,9.122278999999999,-83.07424300000001,"Potrero Grande, Tres Colinas. PILA.",2008.0,1,1,1,,WGS84,2020,Daniel Solano; Nelson A. Zamora Villalobos ; William Gamboa ; Hugo Solano Arias
18158,PRESERVED_SPECIMEN,Viburnum costaricanum,4142030,GBIF,,Manuel Vargas,,9.122278999999999,-83.07424300000001,"Potrero Grande, Tres Colinas. PILA.",2008.0,1,1,1,,WGS84,2020,Daniel Solano; Nelson A. Zamora Villalobos ; William Gamboa ; Hugo Solano Arias
18159,PRESERVED_SPECIMEN,Viburnum costaricanum,4142031,GBIF,,Manuel Vargas,,9.122278999999999,-83.07424300000001,"Potrero Grande, Tres Colinas. PILA.",2008.0,1,1,1,,WGS84,2020,Daniel Solano; Nelson A. Zamora Villalobos ; William Gamboa ; Hugo Solano Arias
18160,PRESERVED_SPECIMEN,Viburnum costaricanum,4142028,GBIF,,Manuel Vargas,,9.122278999999999,-83.07424300000001,"Potrero Grande, Tres Colinas. PILA.",2008.0,1,1,1,,WGS84,2020,Daniel Solano; Nelson A. Zamora Villalobos ; William Gamboa ; Hugo Solano Arias
18161,PRESERVED_SPECIMEN,Viburnum costaricanum,4142026,GBIF,,Manuel Vargas,,9.122278999999999,-83.07424300000001,"Potrero Grande, Tres Colinas. PILA.",2008.0,1,1,1,,WGS84,2020,Daniel Solano; Nelson A. Zamora Villalobos ; William Gamboa ; Hugo Solano Arias
18162,PRESERVED_SPECIMEN,Viburnum costaricanum,4142029,GBIF,,Manuel Vargas,,9.122278999999999,-83.07424300000001,"Potrero Grande, Tres Colinas. PILA.",2008.0,1,1,1,,WGS84,2020,Daniel Solano; Nelson A. Zamora Villalobos ; William Gamboa ; Hugo Solano Arias
18166,PRESERVED_SPECIMEN,Viburnum costaricanum,4141618,GBIF,,Manuel Vargas,,9.138160000000001,-83.070109,"Potrero Grande, Tres Colinas. 2-3 km de Tres Colinas. Cercanias del sendero a Cerro Kámuk.",2008.0,1,1,1,,WGS84,2020,Daniel Solano; Daniel Santamaría ; Nestor Veas Ayala
18167,PRESERVED_SPECIMEN,Viburnum costaricanum,4141617,GBIF,,Manuel Vargas,,9.138160000000001,-83.070109,"Potrero Grande, Tres Colinas. 2-3 km de Tres Colinas. Cercanias del sendero a Cerro Kámuk.",2008.0,1,1,1,,WGS84,2020,Daniel Solano; Daniel Santamaría ; Nestor Veas Ayala
18168,PRESERVED_SPECIMEN,Viburnum costaricanum,4141616,GBIF,,Manuel Vargas,,9.138160000000001,-83.070109,"Potrero Grande, Tres Colinas. 2-3 km de Tres Colinas. Cercanias del sendero a Cerro Kámuk.",2008.0,1,1,1,,WGS84,2020,Daniel Solano; Daniel Santamaría ; Nestor Veas Ayala
18396,PRESERVED_SPECIMEN,Viburnum costaricanum,4105343,GBIF,,Manuel Vargas,,10.927583,-85.474861,Cima del cerro pedregoso,2007.0,1,1,1,,WGS84,2020,Armando Soto
18397,PRESERVED_SPECIMEN,Viburnum costaricanum,4105344,GBIF,,Manuel Vargas,,10.927583,-85.474861,Cima del cerro pedregoso,2007.0,1,1,1,,WGS84,2020,Armando Soto
18398,PRESERVED_SPECIMEN,Viburnum costaricanum,4105342,GBIF,,Manuel Vargas,,10.927583,-85.474861,Cima del cerro pedregoso,2007.0,1,1,1,,WGS84,2020,Armando Soto
18696,PRESERVED_SPECIMEN,Viburnum costaricanum,4097900,GBIF,,Manuel Vargas,,9.97216,-83.692198,Monumento Nacional Guayabo.,2007.0,1,1,1,,WGS84,2020,Daniel Santamaría
18697,PRESERVED_SPECIMEN,Viburnum costaricanum,4097899,GBIF,,Manuel Vargas,,9.97216,-83.692198,Monumento Nacional Guayabo.,2007.0,1,1,1,,WGS84,2020,Daniel Santamaría
18698,PRESERVED_SPECIMEN,Viburnum costaricanum,4097901,GBIF,,Manuel Vargas,,9.97216,-83.692198,Monumento Nacional Guayabo.,2007.0,1,1,1,,WGS84,2020,Daniel Santamaría
18719,PRESERVED_SPECIMEN,Viburnum costaricanum,4093747,GBIF,,Manuel Vargas,,9.719444000000001,-83.777778,Tapantí.  Del portón del ICE ca. 3 km siguiendo el camino.,2005.0,1,1,1,,WGS84,2020,Daniel Solano; Isabel Pérez ; Barry Hammel ; Daniel Santamaría
18720,PRESERVED_SPECIMEN,Viburnum costaricanum,4093748,GBIF,,Manuel Vargas,,9.719444000000001,-83.777778,Tapantí.  Del portón del ICE ca. 3 km siguiendo el camino.,2005.0,1,1,1,,WGS84,2020,Daniel Solano; Isabel Pérez ; Barry Hammel ; Daniel Santamaría
18737,PRESERVED_SPECIMEN,Viburnum costaricanum,4091910,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2020,Daniel Solano
18739,PRESERVED_SPECIMEN,Viburnum costaricanum,4091909,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2020,Daniel Solano
18740,PRESERVED_SPECIMEN,Viburnum costaricanum,4091908,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2020,Daniel Solano
18742,PRESERVED_SPECIMEN,Viburnum costaricanum,4091911,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2020,Daniel Solano
