,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
5142,PRESERVED_SPECIMEN,Calyptranthes schiedeana,91130,GBIF,,Manuel Vargas,,20.908333,-98.175,"800 M AL E DE XILICO, MPIO. CHICONTEPEC, VER.",1987.0,1,1,1,,WGS84,2020,C. Durán E.
5143,PRESERVED_SPECIMEN,Calyptranthes schiedeana,91124,GBIF,,Manuel Vargas,,19.21,-96.998333,"MONTE REY, EJIDO COETZALAN, MPIO AXOCUAPAN, VER.",1983.0,1,1,1,,WGS84,2020,L. Robles H.
5144,PRESERVED_SPECIMEN,Calyptranthes schiedeana,91126,GBIF,,Manuel Vargas,,19.491667,-96.491667,"TIOPANAPAN, MPIO. PUENTE NACIONAL, VER.",1982.0,1,1,1,,WGS84,2020,A. Figueroa
5145,PRESERVED_SPECIMEN,Calyptranthes schiedeana,91123,GBIF,,Manuel Vargas,,19.456667000000003,-96.758333,LA LAJA ENTRE CORRAL FALSO Y PINOTEPEC,1987.0,1,1,1,,WGS84,2020,M. Cházaro B.; P. Hernández de Ch.
5146,PRESERVED_SPECIMEN,Calyptranthes schiedeana,91128,GBIF,,Manuel Vargas,,19.866111,-96.776944,"A 3 KM AL E DE YECUATLA, DIRECCION LAS CANAS, MPIO. YECUATLA, VER.",1989.0,1,1,1,,WGS84,2020,C. Gutiérrez B.
5147,PRESERVED_SPECIMEN,Calyptranthes schiedeana,91127,GBIF,,Manuel Vargas,,19.15,-96.96333299999999,CASCADAS DE TENEXAMAXA MPIO. HUATUSCO,1981.0,1,1,1,,WGS84,2020,J.I. Calzada M.
5148,PRESERVED_SPECIMEN,Calyptranthes schiedeana,91122,GBIF,,Manuel Vargas,,20.933332999999998,-98.116667,"PICHOL, 1 KM AL N, MUN. DE CHICONTEPEC",1988.0,1,1,1,,WGS84,2020,C. Durán E.
5149,PRESERVED_SPECIMEN,Calyptranthes schiedeana,91121,GBIF,,Manuel Vargas,,21.1942,-99.45395,"ORILLA DEL RIO SANTA MARIA LA ISLA, 6 KM AL N DE EL CARRIZAL, MPIO. DE JALPAN, 1 KM AL S DE OJO CALIENTE, SLP.",1989.0,1,1,1,,WGS84,2020,R. Fernández N.
5150,PRESERVED_SPECIMEN,Calyptranthes schiedeana,91131,GBIF,,Manuel Vargas,,19.288610000000002,-96.61528,"MPIO. PUENTE NACIONAL, VER.",1982.0,1,1,1,,WGS84,2020,A. Figueroa
5288,PRESERVED_SPECIMEN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.246667000000002,-99.51333299999999,4 KM AL NW POR EL CAMINO A SOYATEPEC,1987.0,1,1,1,,WGS84,2020,NO DISPONIBLE
5289,PRESERVED_SPECIMEN,Calyptranthes schiedeana,91136,GBIF,,Manuel Vargas,,20.028333,-96.651667,"A 20 KM AL NE DE SANTA GERTRUDIS, MPIO. VEGA DE ALATORRE",1981.0,1,1,1,,WGS84,2020,G. Castillo C.; A. Benavides
5290,PRESERVED_SPECIMEN,Calyptranthes schiedeana,139706,GBIF,,Manuel Vargas,,19.423333,-96.79333299999999,"CHAVARRILLO, 1.5 KM ADELANTE DE LA ESTACION DE CHAVARRILLO, MPIO. EMILIANO ZAPATA, VER.",1994.0,1,1,1,,WGS84,2020,G. Castillo C.; et al.
5291,PRESERVED_SPECIMEN,Calyptranthes schiedeana,91135,GBIF,,Manuel Vargas,,19.331667000000003,-96.761667,Faldas del Cerro de Achichuca entre Tuzamapan y Jalcomulco,1979.0,1,1,1,,WGS84,2020,G. Castillo C.; L. Tapia
5292,PRESERVED_SPECIMEN,Calyptranthes schiedeana,91133,GBIF,,Manuel Vargas,,19.858333,-96.62,"MPIO. VEGA DE ALATORRE, VER.",1981.0,1,1,1,,WGS84,2020,B. Guerrero C.; J.I. Calzada M.
5293,PRESERVED_SPECIMEN,Calyptranthes schiedeana,91134,GBIF,,Manuel Vargas,,19.21,-96.82333299999999,"EL ENCINAL, MPIO. TOTUTLA, VER.",1973.0,1,1,1,,WGS84,2020,F. Ventura A.
5294,PRESERVED_SPECIMEN,Calyptranthes schiedeana,91132,GBIF,,Manuel Vargas,,21.333333,-99.4,"ADJUNTAS LAS 10 KM AL SE DE CONCA, MPIO. ARROYO SECO",1968.0,1,1,1,,WGS84,2020,J. Rzedowski
5377,PRESERVED_SPECIMEN,Calyptranthes schiedeana,34039,GBIF,,Manuel Vargas,,17.591667,-96.475,"39 km al S de Valle Nacional, sobre la carretera a Oaxaca",1975.0,1,1,1,,WGS84,2020,J. Rzedowski R.
5378,PRESERVED_SPECIMEN,Calyptranthes schiedeana,29601,GBIF,,Manuel Vargas,,19.491667,-96.791667,"La Laja entre Corral Falso Pinoltepec a 900m, de la Carr. Jalapa,Veracruz, desv. a 16Km. de Jalapa, Mpio. de Zapata.",1975.0,1,1,1,,WGS84,2020,M. Sousa S.; A. Delgado
5379,PRESERVED_SPECIMEN,Calyptranthes schiedeana,29604,GBIF,,Manuel Vargas,,19.491667,-96.80833299999999,"La Laja entre Corral Falso Pinoltepèc, a 900m, de la Carr. Jalapa-Veracruz, desv. a 16Km. al SE de Jalapa, Mpio. de Zapata.",1975.0,1,1,1,,WGS84,2020,M. Sousa S.; A. Delgado
5380,PRESERVED_SPECIMEN,Calyptranthes schiedeana,50141,GBIF,,Manuel Vargas,,19.141667,-96.975,"El Mirador,Mpio. Totutla.",1972.0,1,1,1,,WGS84,2020,F. Ventura A.
5381,PRESERVED_SPECIMEN,Calyptranthes schiedeana,50126,GBIF,,Manuel Vargas,,19.358333,-96.491667,"La Ceiba, mpio. Puente Nacional.",1973.0,1,1,1,,WGS84,2020,F. Ventura A.
5445,UNKNOWN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.702778,-91.99305600000001,"Puente sobre el río Tzaconejá, entre Altamirano y la Laguna",1993.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5481,UNKNOWN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.686111,-93.888889,"4 km W La Ciénega, along logging road, 38 km W Las Cruces",1972.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5482,UNKNOWN,Calyptranthes schiedeana,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.666667,-94.016667,6 km al NW de Ciénega de León en camino a Chicomazatlán y Las Juntas,1983.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
6671,PRESERVED_SPECIMEN,Calyptranthes schiedeana,41389,GBIF,,Manuel Vargas,,19.275,-96.741667,"Tiopanapan, mpio. Puente Nacional.",1982.0,1,1,1,,WGS84,2020,A. Figueroa N.
6730,PRESERVED_SPECIMEN,Calyptranthes schiedeana,CIB 4791,GBIF,,Manuel Vargas,,18.413889,-95.091667,Isla de Agaltepec.,1988.0,1,1,1,,WGS84,2020,R. Acosta P.
6731,PRESERVED_SPECIMEN,Calyptranthes schiedeana,CIB 6587,GBIF,,Manuel Vargas,,20.447917,-97.36869399999999,"El Tajín, 0.9 km al este (en línea recta) de la zona arqueológica; cima del cerro. Borde del terreno propiedad de los hermanos Méndez Ramírez.",2004.0,1,1,1,,WGS84,2020,L. H. Bojórquez G.; G. S. Arias M.; F. M. Montero S.; J. Gutiérrez V.; M. Ruíz M.; Z. Méndez R.
6742,PRESERVED_SPECIMEN,Calyptranthes schiedeana,CIB 4794,GBIF,,Manuel Vargas,,18.375,-94.80833299999999,Brecha de Guadalupe Victoria a Piedra Labrada.,1986.0,1,1,1,,WGS84,2020,E. Garibay V.; J. M. Gándara
6747,PRESERVED_SPECIMEN,Calyptranthes schiedeana,CIB 4790,GBIF,,Manuel Vargas,,18.363889,-94.80555600000001,Alrededores de Guadalupe Victoria.,1985.0,1,1,1,,WGS84,2020,R. Robles G.
7491,PRESERVED_SPECIMEN,Calyptranthes schiedeana,923070,GBIF,Boyle 645,Manuel Vargas,,17.58,-96.35,"Municipio de Comaltepec.  Flat area below trail to Rancho Tarabundí, trail leaves Highway 175 about 1 km above Vista Hermosa.  On ridge above (N of) Río La Trucha.  Lower montane wet forest (Bosque mesófilo).  Caribbean slope. (Treeplot 1250-1)",1991.0,1,1,1,,WGS84,2020,Brad Boyle|Alice Boyle
7492,PRESERVED_SPECIMEN,Calyptranthes schiedeana,923067,GBIF,Boyle 638,Manuel Vargas,,17.58,-96.35,"Municipio de Comaltepec.  Flat area below trail to Rancho Tarabundí, trail leaves Highway 175 about 1 km above Vista Hermosa.  On ridge above (N of) Río La Trucha.  Lower montane wet forest (Bosque mesófilo).  Caribbean slope. (Treeplot 1250-1)",1991.0,1,1,1,,WGS84,2020,Brad Boyle|Alice Boyle
8507,PRESERVED_SPECIMEN,Calyptranthes schiedeana,686691,GBIF,Boyle 722,Manuel Vargas,,17.59,-96.47,"Municipio de Comaltepec:  Just off Highway 175 (Oaxaca to Tuxtepec), by trail that decends from highway to power line tower.  Wet temperate forest, near lower limit of pine-oak forest.",1991.0,1,1,1,,WGS84,2020,Brad Boyle|Alice Boyle
9602,PRESERVED_SPECIMEN,Calyptranthes schiedeana,492971,GBIF,Boyle 523,Manuel Vargas,,17.593056,-96.476389,"Municipio de Comaltepec: Just off Highway 175 (road from Ixtlán de Juárez to Valle Nacional), on Caribbean slope.",1991.0,1,1,1,,WGS84,2020,Brad Boyle|Alice Boyle
9803,PRESERVED_SPECIMEN,Calyptranthes schiedeana,373344,GBIF,Boyle 546,Manuel Vargas,,17.59,-96.47,"Municipio de Comaltepec:  Just off Highway 175 (road from Ixtlán de Juárez to Valle Nacional), on Caribbean slope.  Wet temperate forest, near lower limit of pine-oak zone.  Many epiphytes, even on trunks of trees in understory. (Tree plot 2250-1)",1991.0,1,1,1,,WGS84,2020,Brad Boyle|Alice Boyle
10328,PRESERVED_SPECIMEN,Calyptranthes schiedeana,3153056,GBIF,Gallardo Hernández 965,Manuel Vargas,,17.65888,-96.54611,Cuenca del Río Perfume (ladera O). 9 km en línea recta al S de Santa Cruz Tepetotutla. Mpio. San Felipe Usila. Bosque mesófilo de montaña.,1994.0,1,1,1,,WGS84,2020,Claudia Gallardo Hernández|A. Rincón G.|Noé Velázquez R.|M. Ocampo
10331,PRESERVED_SPECIMEN,Calyptranthes schiedeana,3150560,GBIF,Gallardo Hernández 989,Manuel Vargas,,17.677220000000002,-96.54555,Cuenca del Río Perfume (ladera O). 6.9 km en línea recta al S de Santa Cruz Tepetotutla. Mpio. San Felipe Usila. Bosque mesófilo de montaña (selva baja perennifolia).,1994.0,1,1,1,,WGS84,2020,Claudia Gallardo Hernández|A. Rincón G.|Noé Velázquez R.|M. Ocampo
10426,PRESERVED_SPECIMEN,Calyptranthes schiedeana,309095,GBIF,Boyle 493,Manuel Vargas,,17.59,-96.47,"Municipio de Comaltepec:  Just off Highway 175 (road from Ixtlán de Juárez to Valle Nacional), on Caribbean slope.  Wet temperate forest, near lower limit of pine-oak zone.  Many epiphytes, even on trunks of trees in understory. (Tree plot 2250-1)",1991.0,1,1,1,,WGS84,2020,Brad Boyle|Alice Boyle
11446,PRESERVED_SPECIMEN,Calyptranthes schiedeana,2545492,GBIF,Pérez-García 1025,Manuel Vargas,,16.66722,-95.00972,Mpio. de Asunción Ixtaltepec. Bosque ripario hacia el ''Agua Tibia''. A 500 m en línea recta al N (0 degrees) de Nizanda. Selva mediana subperennifolia. Ribereño.,1996.0,1,1,1,,WGS84,2020,Eduardo A. Pérez-García|Bartolino Reyes Ríos
11449,PRESERVED_SPECIMEN,Calyptranthes schiedeana,2542298,GBIF,Gallardo Hernández 1835,Manuel Vargas,,16.66722,-95.00972,Mpio. de Asunción Ixtaltepec. Bosque ripario hacia el ''Agua Tibia''. A 500 m en línea recta al N (0 degrees) de Nizanda. Selva mediana subperennifolia. Ribereño.,1996.0,1,1,1,,WGS84,2020,Claudia Gallardo Hernández|Eduardo A. Pérez-García
12619,PRESERVED_SPECIMEN,Calyptranthes schiedeana,2273871,GBIF,Purpus 2927,Manuel Vargas,,20.433329999999998,-98.33333,Zacuapan,1907.0,1,1,1,,WGS84,2020,C.A. Purpus
12629,PRESERVED_SPECIMEN,Calyptranthes schiedeana,2273415,GBIF,Tenorio L. 16805,Manuel Vargas,,21.633333,-104.43333299999999,"26 km al W de Huajimic, brecha a Tepic.  [original coordinates: 21º31'N, 104º23'W]",1989.0,1,1,1,,WGS84,2020,Pedro Tenorio L.|Gabriel Flores F.
12644,PRESERVED_SPECIMEN,Calyptranthes schiedeana,2272678,GBIF,Tenorio L. 16930,Manuel Vargas,,22.183332999999998,-104.766667,"68 km al NE de San Pedro Ixactán, brecha a la Mesa del Nayar.",1989.0,1,1,1,,WGS84,2020,Pedro Tenorio L.|Gabriel Flores F.|Alejandro Cadena
12656,PRESERVED_SPECIMEN,Calyptranthes schiedeana,2272206,GBIF,Flores Franco 3799,Manuel Vargas,,21.51305,-105.00222,1 km al S del km 11 de la carr. Tepic-Miramar o 2 km al SW de Venustiano Carranza. bosque de Pinus-Quercus.,1994.0,1,1,1,,WGS84,2020,Gabriel Flores F.|Rosa E. González F.|A. Dominguez-Mariani
15623,PRESERVED_SPECIMEN,Calyptranthes schiedeana,100856360,GBIF,Purpus 8269,Manuel Vargas,,20.433332999999998,-98.333333,Zacuapan,1919.0,1,1,1,,WGS84,2020,C.A. Purpus
16281,PRESERVED_SPECIMEN,Calyptranthes schiedeana,100483182,GBIF,Velasco-Sinaca EVS 727,Manuel Vargas,,18.578,-95.1774,Faldas del Volcán San Martín Tuxtla.,2005.0,1,1,1,,WGS84,2020,E. Velasco-Sinaca
16449,PRESERVED_SPECIMEN,Calyptranthes schiedeana,100406766,GBIF,Pérez-García 2080,Manuel Vargas,,16.653889000000003,-94.98527800000001,"Cerro Verde, a 1.75 km en línea recta al NE de Nizanda, Mpio. de Asunción Ixtaltepec.",2001.0,1,1,1,,WGS84,2020,Eduardo A. Pérez-García
16479,PRESERVED_SPECIMEN,Calyptranthes schiedeana,100380254,GBIF,Pérez-García 1108,Manuel Vargas,,16.667222,-95.009722,"Bosque ripario hacia el ""Agua Tibia"". A 500 m en línea recta al N (O°) de Nizanda, Mpio de Asunción Ixtaltepec.",1996.0,1,1,1,,WGS84,2020,Eduardo A. Pérez-García
24449,PRESERVED_SPECIMEN,Calyptranthes schiedeana,,GBIF,14003,Manuel Vargas,,19.3333,-96.6667,,1903.0,1,1,1,,WGS84,2020,C. A. Purpus
24571,PRESERVED_SPECIMEN,Calyptranthes schiedeana,,GBIF,2094,Manuel Vargas,,23.0,-102.0,,,1,1,1,,WGS84,2020,M. Sessé & J. M. Mociño
24954,PRESERVED_SPECIMEN,Calyptranthes schiedeana,,GBIF,2036,Manuel Vargas,,23.0,-102.0,,,1,1,1,,WGS84,2020,M. Sessé & J. M. Mociño
25003,PRESERVED_SPECIMEN,Calyptranthes schiedeana,,GBIF,594,Manuel Vargas,,23.0,-102.0,,1839.0,1,1,1,,WGS84,2020,J. J. Linden
25042,PRESERVED_SPECIMEN,Calyptranthes schiedeana,,GBIF,,Manuel Vargas,,23.0,-102.0,,,1,1,1,,WGS84,2020,C. J. W. Schiede & F. Deppe
26170,PRESERVED_SPECIMEN,Calyptranthes schiedeana,K000330937,GBIF,594,Manuel Vargas,,20.47,-98.37,Zacualpan,,1,1,1,,WGS84,2020,"Linden, I."
26171,PRESERVED_SPECIMEN,Calyptranthes schiedeana,K000330007,GBIF,s.n.,Manuel Vargas,,8.8,-79.53,"Bay of Panama, Isle of Taboga",,1,1,1,,WGS84,2020,"Barclay, Sw"
26172,PRESERVED_SPECIMEN,Calyptranthes schiedeana,K000330008,GBIF,90,Manuel Vargas,,8.8,-79.53,Toboga,,1,1,1,,WGS84,2020,"Barclay, Sw"
26489,PRESERVED_SPECIMEN,Calyptranthes schiedeana,105229-1,GBIF,2698,Manuel Vargas,,20.370001000000002,-105.41999799999999,"Jalisco, Cabo Corrientes, Rancho Agua Caliente, 14 km del Tuito por la brecha a Chacala",,1,1,1,,WGS84,2020,I. H.Toro & R.Castellanos
