,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
8322,PRESERVED_SPECIMEN,Minquartia guianensis,727948,GBIF,Phillips 548,Manuel Vargas,,-12.83333,-69.28333,"Zona Reservada Tambopata. Hartshorn Plot, 1 km main trail, laterøitic soil terra firme forest.",1989.0,1,1,1,,WGS84,2020,O. L. Phillips|et al.
8323,PRESERVED_SPECIMEN,Minquartia guianensis,727927,GBIF,Phillips 313,Manuel Vargas,,-12.83333,-69.28333,Zona Reservada Tambopata. Vegetation at edge of Laguna Cocococha.,1989.0,1,1,1,,WGS84,2020,O. L. Phillips|et al.
8324,PRESERVED_SPECIMEN,Minquartia guianensis,727934,GBIF,Phillips 201,Manuel Vargas,,-12.83333,-69.28333,"Zona Reservada Tambopata. Hartshorn Plot, 1 km main trail, later- itic soil terra firme forest.",1989.0,1,1,1,,WGS84,2020,O. L. Phillips|et al.
8325,PRESERVED_SPECIMEN,Minquartia guianensis,727907,GBIF,Zaruma 740,Manuel Vargas,,-0.43333299999999997,-77.033333,Vía Payamino-Loreto. 4-6 Km. del río Areas de potreros y bosques secundarios.,1986.0,1,1,1,,WGS84,2020,Jorge Zaruma
8326,PRESERVED_SPECIMEN,Minquartia guianensis,727856,GBIF,Pariona 950,Manuel Vargas,,-10.15,-75.3,Trees of the Palcazu Valley Distrito Iscozacín.,1986.0,1,1,1,,WGS84,2020,William Pariona|I. Pedro
8328,PRESERVED_SPECIMEN,Minquartia guianensis,727833,GBIF,Ramírez Catauga 118,Manuel Vargas,,-3.83333,-73.5,"Mishana, Río Nanay.",1978.0,1,1,1,,WGS84,2020,Ramón Ramírez
8331,PRESERVED_SPECIMEN,Minquartia guianensis,727800,GBIF,Alexiades 110,Manuel Vargas,,-12.83333,-69.28333,"003: Zona Reservada de Tambopata. Hermosa Chica, Comunidad Nativa de Infieno. Parcela 1. Bosque primario.",1988.0,1,1,1,,WGS84,2020,M.N. Alexiades|et al.
8332,PRESERVED_SPECIMEN,Minquartia guianensis,727808,GBIF,Zak 4743,Manuel Vargas,,-1.8166669999999998,-76.7,"Pozo petrolero ""Garza"" de TENNECO. 35 km (aprox.) al noreste de Montalvo.",1989.0,1,1,1,,WGS84,2020,Vlastimil Zak|Severo Espinoza
8334,PRESERVED_SPECIMEN,Minquartia guianensis,727795,GBIF,Zak 4193,Manuel Vargas,,-1.25,-76.91666,"Carretera de PETRO-CANADA en construcción. Vía Auca, 115 km al sur de  Coca, 5 km al sur del Río Tigüino.  Bosque húmedo Tropical; lomas;  suelo rojo Dystropept. Arboles del  bosque primario, cortados.",1989.0,1,1,1,,WGS84,2020,Vlastimil Zak
9785,PRESERVED_SPECIMEN,Minquartia guianensis,405333,GBIF,Acevedo Mendoza 88,Manuel Vargas,,10.405,-84.05833299999999,"Parque Nal. Braulio Carrillo.  Estación Magsasay, Sarapiquí.",1990.0,1,1,1,,WGS84,2020,Daniel Acevedo
9903,PRESERVED_SPECIMEN,Minquartia guianensis,3580768,GBIF,Homeier 2669,Manuel Vargas,,-0.89666,-77.845,"private reserve of the Hakuna Matata lodge, ca. 5km NW of Archidona, premontane tropical forest",2007.0,1,1,1,,WGS84,2020,Jürgen Homeier|M.A. Chinchero|E. Jaramillo
9917,PRESERVED_SPECIMEN,Minquartia guianensis,3577800,GBIF,Homeier 2421,Manuel Vargas,,-0.89666,-77.845,"private reserve of the Hakuna Matata lodge, ca. 5km NW of Archidona, premontane tropical forest",2006.0,1,1,1,,WGS84,2020,Jürgen Homeier
9960,PRESERVED_SPECIMEN,Minquartia guianensis,3486972,GBIF,Rojas Gonzáles 4658,Manuel Vargas,,-10.1,-75.43333,Distrito Pozuzo. Camino de Puente Victoria hacia la Comunidad Nativa Alto Lagarto. Bosque primario.,2007.0,1,1,1,,WGS84,2020,Rocío Rojas|Gregorio Ortiz|Gina Castillo|Erika Fernández
9961,PRESERVED_SPECIMEN,Minquartia guianensis,3486925,GBIF,Rojas Gonzáles 4633,Manuel Vargas,,-10.10416,-75.55027,Distrito Palcazú. Camino desde alto Lagarto hacia alto Comuñiz. Bosque primario.,2007.0,1,1,1,,WGS84,2020,Rocío Rojas|Gregorio Ortiz|Gina Castillo|Erika Fernández
9962,PRESERVED_SPECIMEN,Minquartia guianensis,3485999,GBIF,Monteagudo Mendoza 14397,Manuel Vargas,,-10.34055,-75.25305,"Distrito Palcazú. Parque Nacional Yanachaga-Chemillén, estación biológica Paujil. Bosque primario muy húmedo tropical.",2007.0,1,1,1,,WGS84,2020,Abel Monteagudo|Antonio Peña|J.L. Mateo|G. Castillo|M. Ureta|Utami|A. Sebastián
9964,PRESERVED_SPECIMEN,Minquartia guianensis,3485677,GBIF,Monteagudo Mendoza 14329,Manuel Vargas,,-10.34055,-75.25305,"Distrito Palcazú. Parque Nacional Yanachaga-Chemillén, estación biológica Paujil. Bosque primario muy húmedo tropical.",2007.0,1,1,1,,WGS84,2020,Abel Monteagudo|Antonio Peña|J.L. Mateo|G. Castillo|M. Ureta|Utami|A. Sebastián
9965,PRESERVED_SPECIMEN,Minquartia guianensis,3485456,GBIF,Monteagudo Mendoza 14886,Manuel Vargas,,-10.34055,-75.25305,"Distrito Palcazú. Parque Nacional Yanachaga-Chemillén, estación biológica Paujil. Bosque primario muy húmedo tropical.",2007.0,1,1,1,,WGS84,2020,Abel Monteagudo|Antonio Peña|J.L. Mateo|G. Castillo|M. Ureta|A. Sebastián
9966,PRESERVED_SPECIMEN,Minquartia guianensis,3485381,GBIF,Monteagudo Mendoza 14733,Manuel Vargas,,-10.34055,-75.25305,"Distrito Palcazú. Parque Nacional Yanachaga-Chemillén, estación biológica Paujil. Bosque primario muy húmedo tropical.",2007.0,1,1,1,,WGS84,2020,Abel Monteagudo|Antonio Peña|J.L. Mateo|G. Castillo|M. Ureta|A. Sebastián
9967,PRESERVED_SPECIMEN,Minquartia guianensis,3485131,GBIF,Monteagudo Mendoza 14654,Manuel Vargas,,-10.34055,-75.25305,"Distrito Palcazú. Parque Nacional Yanachaga-Chemillén, cruzando el río Iscozacín, parcela Paujil 1 Ha. Bosque primario muy húmedo tropical.",2007.0,1,1,1,,WGS84,2020,Abel Monteagudo|Antonio Peña|J.L. Mateo|G. Castillo|M. Ureta|A. Sebastián
10050,PRESERVED_SPECIMEN,Minquartia guianensis,3435887,GBIF,Homeier 2421,Manuel Vargas,,-0.9,-77.85,"""Hakuna Matata"" private lodge, ca. 5 km NE of Archidona, premontane tropical forest.",2006.0,1,1,1,,WGS84,2020,Jürgen Homeier
10103,PRESERVED_SPECIMEN,Minquartia guianensis,3342850,GBIF,Vásquez Martínez 31571,Manuel Vargas,,-10.337769999999999,-75.25194,"Dist. Palcazú, Parque Nacional Yanachaga-Chemillén. Estación Biológica Paujil, camino hacia pozo tigre. Bosque primario terreno plano ondulado",2006.0,1,1,1,,WGS84,2020,Rodolfo Vásquez
10112,PRESERVED_SPECIMEN,Minquartia guianensis,3335965,GBIF,Monteagudo Mendoza 9991,Manuel Vargas,,-10.49277,-75.10833000000001,"Dist. Palcazú. Evaluación de los Recursos del Bosque 0.5ha. Reserva Comunal Yanesha. Comunidad Nativa San Pedro de Pichanaz, Sector Azulis",2005.0,1,1,1,,WGS84,2020,Abel Monteagudo|Antonio Peña|Rolando Francis|H. Chamorro|L. Quicha|A. Pascual
10205,PRESERVED_SPECIMEN,Minquartia guianensis,3192747,GBIF,Hammel 8957,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1980.0,1,1,1,,WGS84,2020,Barry E. Hammel
10209,PRESERVED_SPECIMEN,Minquartia guianensis,3180347,GBIF,Clark 7277,Manuel Vargas,,1.93333,-67.05,"San Carlos de Rio Negro, ca. 20 km S of confluence of Rio Negro and Brazo Casiquiare; (average rainfall 3400-3600 mm/year). Main study site, 4.3 km NNE on Solano road; phenology transect, plant permanently marked (#352, x3.5 y 595)",1980.0,1,1,1,,WGS84,2020,Howard L. Clark
10210,PRESERVED_SPECIMEN,Minquartia guianensis,3179676,GBIF,Sothers 428,Manuel Vargas,,-2.88333,-59.96666,"Reserva Florestal Ducke, Manaus-Itacoatiara, km 26. Área da Torre. Floresta de Platô. Árvore. Solo argiloso, altura=15 m, DAP=15 cm, aspecto acanalado. Ritidoma marrom, rígido, liso e acanalado. Corte: casca morta papirácea, marrom; casca viva 1 mm, castanha, =/- fibrosa; alburno creme",1995.0,1,1,1,,WGS84,2020,Cynthia A. Sothers
10211,PRESERVED_SPECIMEN,Minquartia guianensis,3179703,GBIF,BLANC 125,Manuel Vargas,,3.91666,-51.8,Crique Gabaret-Bassin de L'Oyapock. Forêt primaire de basse altitude. A 4 km de la Cr. Gabaret le long de la future route,1996.0,1,1,1,,WGS84,2020,BLANC
10212,PRESERVED_SPECIMEN,Minquartia guianensis,3179665,GBIF,Prance 30676,Manuel Vargas,,3.61666,-53.2,"Flora of Saül. Vicinity of Saül, Eau Clair. Forest. On terra firme",1988.0,1,1,1,,WGS84,2020,Ghillean T. Prance
10213,PRESERVED_SPECIMEN,Minquartia guianensis,3179619,GBIF,Rodrigues s.n.,Manuel Vargas,,0.81666,-63.31666,02 km ao Sul da parte central da Serra Aracá; 10 km à Leste do rio Jauari. Mata de igapó,1984.0,1,1,1,,WGS84,2020,William A. Rodrigues
10214,PRESERVED_SPECIMEN,Minquartia guianensis,3179615,GBIF,Cid Ferreira 9041,Manuel Vargas,,-11.16666,-61.91666,"Mun. Presidente Médici. Morro da Embratel a 04 km da BR-364. Mata de terra firme, solo areno pedregoso com afloramentos rochosos",1987.0,1,1,1,,WGS84,2020,C.A. Cid Ferreira
10215,PRESERVED_SPECIMEN,Minquartia guianensis,3179578,GBIF,Cid Ferreira 5979,Manuel Vargas,,-7.25,-60.0,"Mun. de Novo Aripuanã, BR 230. Rod. Transamazônica a 400 km de Humaitá. Projeto INCRA-Rio Juma, vicinal Corujá a 25 km da Transamaz. Mata de terra firme, solo arg. úmido",1985.0,1,1,1,,WGS84,2020,C.A. Cid Ferreira
10216,PRESERVED_SPECIMEN,Minquartia guianensis,3179656,GBIF,Marles EE 17,Manuel Vargas,,-1.11666,-77.6,"Hacienda Aguinda, Rio Arajuno. Primary rain forest",1985.0,1,1,1,,WGS84,2020,Robin J. Marles
10217,PRESERVED_SPECIMEN,Minquartia guianensis,3179651,GBIF,Aymard C. 10052,Manuel Vargas,,2.08333,-66.36666,"Dpto. Río Negro. Río Siapa, 500 m al NE de la boca del Caño Chimoni. Bosques medios con emergentes en la Planicie Aluvial|",1992.0,1,1,1,,WGS84,2020,Gerardo Aymard|Basil Stergios|Nidia Cuello|E. Castellano|Germán Rodríguez|C.A. Cid Ferreira|E. Barrera|E. Villanueva
10218,PRESERVED_SPECIMEN,Minquartia guianensis,3179648,GBIF,Aymard C. 9953,Manuel Vargas,,2.03333,-66.46666,"Dpto. Río Negro. Río Casiquiare. Sector ""El Pijiguao"". 3 km al S del El Porvenir. Bosques medios con emergentes en la Planicie Aluvial",1992.0,1,1,1,,WGS84,2020,Gerardo Aymard|Basil Stergios|Nidia Cuello|E. Castellano|Germán Rodríguez|C.A. Cid Ferreira|E. Barrera|E. Villanueva
10219,PRESERVED_SPECIMEN,Minquartia guianensis,3179646,GBIF,Aymard C. 8478,Manuel Vargas,,3.01666,-65.95,"Dpto. Atabapo. Alto Río Casiquiare. Bosques medios en lomerio (tierra firme) con dominancia de Clathrotropis glaucophylla Cowan, Swartzia sp. y Eperua sp. 15 km al SW de Tama-Tama",1990.0,1,1,1,,WGS84,2020,Gerardo Aymard|Luz Delgado
10220,PRESERVED_SPECIMEN,Minquartia guianensis,3179684,GBIF,Coêlho 35-D,Manuel Vargas,,-2.88333,-59.96666,"Reserva Florestal Ducke, Manaus-Itacoatiara, km 26",1988.0,1,1,1,,WGS84,2020,Dionizio F. Coêlho|R. Pereira de Lima
10221,PRESERVED_SPECIMEN,Minquartia guianensis,3179722,GBIF,Cogollo Pacheco 6826,Manuel Vargas,,1.0166600000000001,-77.28333,"Vereda ""La Kofania""",1993.0,1,1,1,,WGS84,2020,Álvaro Cogollo P.
10222,PRESERVED_SPECIMEN,Minquartia guianensis,3179594,GBIF,Cid Ferreira 5051,Manuel Vargas,,-10.15,-63.0,"Município de Ariquemes, BR 364, estrada Cuiabá-Porto Velho, km 542, linha C-85, travessão B-40. Mata de beira de estrada, solo argiloso",1984.0,1,1,1,,WGS84,2020,C.A. Cid Ferreira|J. Lima|José Guedes|José Henrique Rocha Coelho
10223,PRESERVED_SPECIMEN,Minquartia guianensis,3179327,GBIF,Krukoff 5159,Manuel Vargas,,-7.5,-70.25,Basin of Rio Jurua. Near mouth of Rio Embira (tributary of Rio Tarauaca),1933.0,1,1,1,,WGS84,2020,Boris A. Krukoff
10224,PRESERVED_SPECIMEN,Minquartia guianensis,3179325,GBIF,Daly 10157,Manuel Vargas,,-9.38305,-69.94416,"Mun. Santa Rosa: Rio Chandless, tributary of Rio Purus, right bank, ""Canamarí"". Forest in broad, meandering stream valley in steeply hilly terrain",1999.0,1,1,1,,WGS84,2020,Douglas C. Daly
10225,PRESERVED_SPECIMEN,Minquartia guianensis,3179324,GBIF,Alencar 380,Manuel Vargas,,-0.41666000000000003,-66.41666,Along the Rio Negro between Manaus and São Gabriel. Ilha Acaburu; igapó,1979.0,1,1,1,,WGS84,2020,Lúcia Alencar
10226,PRESERVED_SPECIMEN,Minquartia guianensis,3179323,GBIF,Prévost 4318,Manuel Vargas,,5.0,-52.63333000000001,Matiti. Point-Quadrat MAT. No. inv.: MAT-45. Forêt exploitée,2001.0,1,1,1,,WGS84,2020,M. F. Prévost|P. Grenand
10227,PRESERVED_SPECIMEN,Minquartia guianensis,3179322,GBIF,Thomas 5371,Manuel Vargas,,-1.58333,-59.8,"Presidente Figueiredo; Represa de Balbina along Rio Uatumã, 3 hours upstream from dam. Terra firme forest on hills above river.",1986.0,1,1,1,,WGS84,2020,W. Wayt Thomas|C.A. Cid Ferreira|E. Fiuza Lima
10228,PRESERVED_SPECIMEN,Minquartia guianensis,3179321,GBIF,Daly 11061,Manuel Vargas,,-9.13027,-70.17694,"Mun. Santa Rosa: Rio Purus, left bank, Colocacão Santa Helena; trail to Rio Envira. Open forest with palms on high terraces only occasionally dissected by streams. No presence of taboca (Guadua palm)",2001.0,1,1,1,,WGS84,2020,Douglas C. Daly
10229,PRESERVED_SPECIMEN,Minquartia guianensis,3179320,GBIF,Cid Ferreira 10554,Manuel Vargas,,-8.25,-72.73333000000001,"Mun. Cruzeiro do Sul: Rio Juruá, margem esquerda ao lado do igarapé Viseu, a 5 km da margem. Mata alta de terra firme. Solo areno-argiloso",1991.0,1,1,1,,WGS84,2020,C.A. Cid Ferreira|et al.
10230,PRESERVED_SPECIMEN,Minquartia guianensis,3179319,GBIF,Pennington 15024,Manuel Vargas,,0.883333,-79.216667,"Anchayacu, Eloy Alfaro, Mayronga. Mixed forest on hills, heavy clay",1994.0,1,1,1,,WGS84,2020,T. D. Pennington
10231,PRESERVED_SPECIMEN,Minquartia guianensis,3179318,GBIF,Romero 5373,Manuel Vargas,,1.1630790000000002,-77.912904,"Monte Alto, al sur de Tumaco",1955.0,1,1,1,,WGS84,2020,R. Romero
10336,PRESERVED_SPECIMEN,Minquartia guianensis,3143464,GBIF,Jiménez Madrigal 2282,Manuel Vargas,,10.48333,-83.71666,Cuenca Tortuguero-Sierpe. Palmitas. El Triángulo. Las Brisas. Finca de Guillermo Acosta,1997.0,1,1,1,,WGS84,2020,Quírico Jiménez|Armando Estrada|Luis Acosta
10457,PRESERVED_SPECIMEN,Minquartia guianensis,3073835,GBIF,Narváez 1346,Manuel Vargas,,-1.033333,-77.93333299999999,"Zona de amortiguamiento del Parque Nacional Llanganates, zona baja. Estudio de factibilidad para la construcción de la carretera Salcedo-Tena. Comunidad Serena. Río Cuchilloyacu. Camino hacia la unión de los Ríos Verdeyacu y Mulatos. Bosque muy húmedo premontano.",2006.0,1,1,1,,WGS84,2020,Edwin Narváez
10492,PRESERVED_SPECIMEN,Minquartia guianensis,3042550,GBIF,Toval 89,Manuel Vargas,,11.100833,-84.28027800000001,"Municipio El Castillo, Comunidad Nueva Samaria, a los alrededores del Río Romerón, sur del puesto.",2005.0,1,1,1,,WGS84,2020,N. Toval|F. Guido
10540,PRESERVED_SPECIMEN,Minquartia guianensis,2990119,GBIF,Carrillo 808,Manuel Vargas,,-0.921111,-75.366389,"Parroquia Nuevo Rocafuerte, comunidad Martinica. Bosque muy húmedo tropical siempre verde de tierras bajas. Bosque de matorrales. Suelo arcilloso café. Informante Alejandro Noa. Proyecto Etnobotánico de las comunidades indígenas del área de influencia de PetroEcuador. Ejecutado por la Corporación Botánica Ecuadendron-Herbario Nacional del Ecuador QCNE y la Escuela de Biología, Universidad Central. Con la colaboración de Missouri Botanical Garden, Fundación Jatun Sacha y Dirección Nacional de Educación Intercultural Bilingüe.",2005.0,1,1,1,,WGS84,2020,Lorena Carrillo|Diego Reyes
10545,PRESERVED_SPECIMEN,Minquartia guianensis,298640,GBIF,Grández Rios 5101,Manuel Vargas,,-3.8,-73.41666,"Distrito Iquitos.  Puerto Almendras, UNAP.  Parcela 20 X 500.  Bosque primario, suelo de arena blanca.  Varillal, no inundable. Sub-parcela 6.",1993.0,1,1,1,,WGS84,2020,Cesár A. Grández|et al.
10554,PRESERVED_SPECIMEN,Minquartia guianensis,2979135,GBIF,Wisum 293,Manuel Vargas,,-3.008611,-78.08,"Región de la Cordillera de Cutucú, al norte del Río Santiago. Cantón Tiwintza. Centro Shuar Yapapas, al oeste de Santiago. Bosque húmedo tropical, en colinas. Suelo rojo arcilloso.",2005.0,1,1,1,,WGS84,2020,Abel Wisum
10581,PRESERVED_SPECIMEN,Minquartia guianensis,2930742,GBIF,Morales 1458,Manuel Vargas,,-3.008611,-78.06916700000001,"Región de la Cordillera de Cutucú, al norte del Río Santiago. Cantón Tiwintza.  Centro Shuar Yapapas. Bosque húmedo tropical, de tierras bajas. En bosque maduro, medianamente intervenido, por el sendero que conduce desde la carretera a la comunidad. Informante: Diego Mariana",2005.0,1,1,1,,WGS84,2020,Carlos Morales
11249,PRESERVED_SPECIMEN,Minquartia guianensis,2707096,GBIF,Rueda 17869,Manuel Vargas,,10.966667,-84.333333,"Municipio de El Castillo, Refugio Bartola.",2005.0,1,1,1,,WGS84,2020,R. M. Rueda|L.D. Paguaga|H. Mendoza|Nelson Zamora|Daniel Solano
11301,PRESERVED_SPECIMEN,Minquartia guianensis,2687326,GBIF,Valencia Reyes 67920,Manuel Vargas,,0.0,-76.2,"Reserva de Produccion Faunistica Cuyabeno, 1 km north of Laguna Grande. Hectare-plot no.1. Tropical rain forest on terra firme.",1988.0,1,1,1,,WGS84,2020,R. Valencia|K. Bloch|H. Balslev
11308,PRESERVED_SPECIMEN,Minquartia guianensis,2631453,GBIF,Barfod 48400,Manuel Vargas,,0.8,-78.9,"Zapallo Grande, a mixed Afro-latin and Cayapa Amerindian community along Río Cayapa. Secondary vegetation and disturbed rain forests close to village.",1983.0,1,1,1,,WGS84,2020,A.S. Barfod|Lars P. Kvist|D. Nissen
11309,PRESERVED_SPECIMEN,Minquartia guianensis,2630204,GBIF,Christensen 72339,Manuel Vargas,,0.016659999999999998,-76.18333,"Reserva Faunistica Cuyabeno, 1 km north of Laguna Grande. One-hectare study plot for quantitative inventory. Tropical rainforest on terra firme.",1989.0,1,1,1,,WGS84,2020,Henning Christensen
11454,PRESERVED_SPECIMEN,Minquartia guianensis,2540341,GBIF,Hammel 10642,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2020,Barry E. Hammel
11518,PRESERVED_SPECIMEN,Minquartia guianensis,2451296,GBIF,Beltrán 1232,Manuel Vargas,,-3.9083300000000003,-78.42777,"Cordillera del Cóndor. Puesto de Vigilancia 'Alfonso Ugarte' (PV3). Cabeceras del Río Comainas, tributario al oeste del Río Cenepa. Subiendo cuchillo al oeste del campamento. Suelos de arcilla roja o amarillo, bosque heterogéneo, dosel a 30 m; alta densidad de epífitas sobre troncos.",1994.0,1,1,1,,WGS84,2020,Hamilton Beltrán|Robin B. Foster
12743,PRESERVED_SPECIMEN,Minquartia guianensis,2257100,GBIF,Treacy 195,Manuel Vargas,,-3.0,-72.08333,"Bora Native community of Brillo Nuevo, Yaguasyacu River (affluent of Ampiyacu River), Dist. Pebas, ca. 150 km. ENE of Iquitos. Plant of abandoned agricultural field 6 years old. Cultivated plant. High forest plant",1981.0,1,1,1,,WGS84,2020,J. Treacy|Janis B. Alcorn
12744,PRESERVED_SPECIMEN,Minquartia guianensis,2256742,GBIF,Dillon 1218,Manuel Vargas,,-13.483329999999999,-70.41666,Below San Gabon on Río San Gabon.,1978.0,1,1,1,,WGS84,2020,Michael O. Dillon|James Aronson|Alan Herrera|Paul E. Berry
12846,PRESERVED_SPECIMEN,Minquartia guianensis,2222184,GBIF,Daly 5099,Manuel Vargas,,-4.91666,-73.75,"Dtto. Sapuena, Basin of Rio Ucayali, Arboretum Jenaro Herrera. Secondary forest inmresearch station.",1987.0,1,1,1,,WGS84,2020,Douglas C. Daly
12920,PRESERVED_SPECIMEN,Minquartia guianensis,2210961,GBIF,Valenzuela Gamarra 2190,Manuel Vargas,,-12.53333,-69.05,"Dist. Puerto Maldonado, Cusco Amazónico, Bosque Primario",2003.0,1,1,1,,WGS84,2020,Luis Valenzuela G.
12924,PRESERVED_SPECIMEN,Minquartia guianensis,2208736,GBIF,Monteagudo Mendoza 5459,Manuel Vargas,,-10.31666,-75.25,"Distrito Palcazu. PNYanachaga-Chemillen, trocha de la Estacion Biologica Paujil. Bosque primario",2003.0,1,1,1,,WGS84,2020,Abel Monteagudo
12925,PRESERVED_SPECIMEN,Minquartia guianensis,2208601,GBIF,Monteagudo Mendoza 5339,Manuel Vargas,,-10.31666,-75.25,"Distrito Palcazu. PNYanachaga-Chemillen. Bosque primario, frente a la Estacion Biologica Paujil",2003.0,1,1,1,,WGS84,2020,Abel Monteagudo|Rolando Francis|Gregorio Ortiz
12945,PRESERVED_SPECIMEN,Minquartia guianensis,2169390,GBIF,Poma Chura 122,Manuel Vargas,,-13.03,-68.848889,"Parque Nacional Madidi, Río Heath, Bosque amazonico pluviestacional inundable, con Pseudolmedia laevis, Attalea ssp, Socratea exorrhiza, Manilkara bidentata, Cedrela odorata y Oenocarpus bataua.",2004.0,1,1,1,,WGS84,2020,A.S. Poma C.|et al.
13130,PRESERVED_SPECIMEN,Minquartia guianensis,2089900,GBIF,Hammel 10231,Manuel Vargas,,10.431389,-84.00361099999999,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2020,Barry E. Hammel
13394,PRESERVED_SPECIMEN,Minquartia guianensis,196250,GBIF,Rubio 453,Manuel Vargas,,0.916667,-78.666667,"Carretera Lita-San Lorenzo, 38 km al norte de Lita. Bosque Pluvial Tropical. Arboles cortados en bosque primario. Suelo rojo, arcilloso, Dystropept.",1990.0,1,1,1,,WGS84,2020,Daniel Rubio|Calaway H. Dodson|Eric Hágsater|Nixon Revelo
13570,PRESERVED_SPECIMEN,Minquartia guianensis,1933273,GBIF,Wisum 92,Manuel Vargas,,-3.0083330000000004,-77.868889,"Cantón Tiwintza. Cordillera del Cóndor. Centro Shuar Kaputna, terraza aluvial del Río Santiago.",2003.0,1,1,1,,WGS84,2020,Abel Wisum
13661,PRESERVED_SPECIMEN,Minquartia guianensis,1905966,GBIF,Monteagudo Mendoza 4069,Manuel Vargas,,-10.31666,-75.25,"Distrito Palcazu. Parque Nacional Yanachaga Chemillén, cerca al río Paujil e Iscozacin. Bosque ribereño.",2002.0,1,1,1,,WGS84,2020,Abel Monteagudo|Carlos Mateo|Gregorio Ortiz
13744,PRESERVED_SPECIMEN,Minquartia guianensis,1868911,GBIF,Macía 5648,Manuel Vargas,,-13.916379999999998,-68.20888000000001,"Parque Nacional Madidi. Bosque tropical lluvioso primario. Tierra firme escasa pendiente, próximo al río Tequeje",2001.0,1,1,1,,WGS84,2020,Manuel J. Macía|et al.
13746,PRESERVED_SPECIMEN,Minquartia guianensis,1866513,GBIF,Macía 5512,Manuel Vargas,,-13.92472,-68.20026999999999,"Parque Nacional Madidi. Bosque tropical lluvioso primario. Tierra firme sin pendiente, próximo al río Tequeje",2001.0,1,1,1,,WGS84,2020,Manuel J. Macía|et al.
13753,PRESERVED_SPECIMEN,Minquartia guianensis,1855216,GBIF,Macía 5905,Manuel Vargas,,-13.92055,-68.20916,"Parque Nacional Madidi. Bosque tropical lluvioso primario. Bajío bien drenado sin pendiente, próximo al río Tequeje",2001.0,1,1,1,,WGS84,2020,Manuel J. Macía|et al.
13754,PRESERVED_SPECIMEN,Minquartia guianensis,1854861,GBIF,Macía 5886,Manuel Vargas,,-13.9275,-68.205,"Parque Nacional Madidi. Bosque tropical lluvioso primario. Tierra firme en una cuchilla, fuerte pendiente, próximo al río Tequeje",2001.0,1,1,1,,WGS84,2020,Manuel J. Macía|et al.
13773,PRESERVED_SPECIMEN,Minquartia guianensis,1829828,GBIF,Morales 779,Manuel Vargas,,0.06888,-77.29444000000001,Lumbaqui. Derecho de Vía OCP. Bosque Húmedo Tropical. Bosque Maduro Intervenido. Suelos rojos.,2002.0,1,1,1,,WGS84,2020,Carlos Morales|D. Suárez|S. Endara|Eric F. Rodríguez Rodríguez
13947,PRESERVED_SPECIMEN,Minquartia guianensis,1762511,GBIF,Seidel 8666,Manuel Vargas,,-14.988889000000002,-67.788611,"Parque Madidi, orilla derecha del Río Quendeque, terraza del rio. bosque en terraza alta",2002.0,1,1,1,,WGS84,2020,Renate Seidel|et al.
14114,PRESERVED_SPECIMEN,Minquartia guianensis,1722115,GBIF,Valencia 68101,Manuel Vargas,,0.0,-76.2,"Reserva de Producción Faunistica Cuyabeno, 1 km N of Laguna Grande, Hectare plot no. 1. Tropical rain forest on terra firme",1988.0,1,1,1,,WGS84,2020,René Valencia|K. Bloch|H. Balslev
14115,PRESERVED_SPECIMEN,Minquartia guianensis,1722021,GBIF,Little 777,Manuel Vargas,,-3.03333,-77.96666,"Santiago, río Santiago Bosque tropical húmedo de Amazonas.",1975.0,1,1,1,,WGS84,2020,Elbert L. Little
14116,PRESERVED_SPECIMEN,Minquartia guianensis,1722065,GBIF,RIOS 406,Manuel Vargas,,-1.0333299999999999,-77.58333,"Pusuno, Comunidad Río Blanco. Río arriba 30 min en canoa desde Ahuano por el río Napo. Borde de Camino en bosque tropical secundario",1991.0,1,1,1,,WGS84,2020,RIOS
14117,PRESERVED_SPECIMEN,Minquartia guianensis,1721933,GBIF,Jaramillo 15073,Manuel Vargas,,1.2833299999999999,-78.83333,"Road La Florida-Río Mataje San Lorenzo, carretera La Florida-río Mataje. Bosque intervenido",1993.0,1,1,1,,WGS84,2020,Jaramillo
14118,PRESERVED_SPECIMEN,Minquartia guianensis,1721969,GBIF,Lawesson 39684,Manuel Vargas,,-0.51666,-76.38333,Añangu. Río Napo. Tropical rain forest. Terra Firme,1983.0,1,1,1,,WGS84,2020,J.E. Lawesson
14119,PRESERVED_SPECIMEN,Minquartia guianensis,1722094,GBIF,SEF [Studies of Ecuadorean Forests] 8753,Manuel Vargas,,-0.51666,-76.38333,"Añangu, Parque Nacional Yasuní. Rain forest on well drained hilly ground in the Parque Nacional Yasuní. Soil temperature 24-25ºC",1982.0,1,1,1,,WGS84,2020,SEF
