,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
27319,PRESERVED_SPECIMEN,Randia brenesii,203514,GBIF,,Manuel Vargas,,10.0,-83.48,Las Brisas de Pacuarito. Sector entre el camino principal y la margen izquierda de la quebrada azul.,1995.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27320,PRESERVED_SPECIMEN,Randia brenesii,202513,GBIF,,Manuel Vargas,,8.82,-83.19,"Fila Costeña. Rìo Piedras Blancas. 2 km al Norte, alrededores de Cerro Anguciana.",1993.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
27322,PRESERVED_SPECIMEN,Randia brenesii,196975,GBIF,,Manuel Vargas,,10.26,-84.68,Arancibia. Corazòn de Jesùs. Cabecera de quebrada Vueltas.,1996.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27325,PRESERVED_SPECIMEN,Randia brenesii,183487,GBIF,,Manuel Vargas,,8.7,-83.51,R. F. Golfo Dulce Penìnsula de Osa. Aguabuena Oeste.,1993.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
27327,PRESERVED_SPECIMEN,Randia brenesii,177249,GBIF,,Manuel Vargas,,8.7,-83.5,"Osa Penìnsula. Aguabuena, 3 km W of Rincòn. One-hectare permanent sample plot 800 m N of the house of Henry Monge in well drained, moeately sloping terrain. Tall forest along timber road, left after selective logging March 1992. Characteristic species:",1993.0,1,1,1,,WGS84,2020,"Thomsen, Karsten"
27328,PRESERVED_SPECIMEN,Randia brenesii,175156,GBIF,,Manuel Vargas,,8.71,-83.51,"Osa Penìnsula. Aguabuena, 3.5 km W of Rincòn. Along trail leading north from the house of Don Quecho, W of Boscosa station. Tall undisturbed forest in elevated, welldrained terrain.",1993.0,1,1,1,,WGS84,2020,"Thomsen, Karsten"
27329,PRESERVED_SPECIMEN,Randia brenesii,172938,GBIF,,Manuel Vargas,,10.33,-84.07,"P.N. Braulio Carrillo Puesto El Ceibo. Gently sloping area just above the steep rim of the Rìo Peje gorge on the west side.Along side path that goes from guard house to water supply intake, about 15 minutes uphill. Primary premontane wet forest. Transect",,1,1,1,,WGS84,2020,"Boyle, Brad"
27330,PRESERVED_SPECIMEN,Randia brenesii,170286,GBIF,,Manuel Vargas,,8.67,-83.52,R. F. Golfo Dulce Rincòn de Osa. Quebrada Bangas.,1991.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
27331,PRESERVED_SPECIMEN,Randia brenesii,170279,GBIF,,Manuel Vargas,,10.38,-84.7,"Bosque Eterno de los Niños. Rìo Peñas Blancas, quebrada Gata, Los Pèrez.",1990.0,1,1,1,,WGS84,2020,"Bello, Erick"
27332,PRESERVED_SPECIMEN,Randia brenesii,169675,GBIF,,Manuel Vargas,,10.7,-85.04,El Retiro. Àrea que circunda la Laguna.,1993.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27333,PRESERVED_SPECIMEN,Randia brenesii,169635,GBIF,,Manuel Vargas,,10.44,-84.69,"Finca El Jilguero. Cumbre de Volcàn Chato, bajando por el sector de las Chorreras.",1992.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27336,PRESERVED_SPECIMEN,Randia brenesii,165992,GBIF,,Manuel Vargas,,10.38,-84.7,"Bosque Eterno de los Niños. Valley of Agua Gata.Atlantic slope, 13 km NE of Monteverde.",1991.0,1,1,1,,WGS84,2020,"Haber, William"
27337,PRESERVED_SPECIMEN,Randia brenesii,165255,GBIF,,Manuel Vargas,,8.69,-83.58,Bosque de Grupo de Conservaciòn. Fila al Oeste de Rancho Quemado.,1991.0,1,1,1,,WGS84,2020,"Marín, Juan"
27338,PRESERVED_SPECIMEN,Randia brenesii,165237,GBIF,,Manuel Vargas,,8.7,-83.55,"R. F. Golfo Dulce Osa Penìnsula, Rancho Quemado, ca. 15 km W of Rincòn; in bottom of Valley along Rìo Riyito, near bridge and in forest along road on ridge above valley",1988.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
27339,PRESERVED_SPECIMEN,Randia brenesii,158566,GBIF,,Manuel Vargas,,10.63,-83.75,R.V.S. Barra del Colorado Forests and pastures between Rìo Chirripocito and Rìo Sardina (Sardinal on Chirripò Atlàntico quadrangle),,1,1,1,,WGS84,2020,"Grayum, Michael"
27340,PRESERVED_SPECIMEN,Randia brenesii,155060,GBIF,,Manuel Vargas,,10.63,-83.75,R.V.S. Barra del Colorado Forests and pastures between Rìo Chirripocito and Rìo Sardina (Sardinal on Chirripò Atlàntico quadrangle.),1988.0,1,1,1,,WGS84,2020,"Grayum, Michael"
27342,PRESERVED_SPECIMEN,Randia brenesii,145954,GBIF,,Manuel Vargas,,10.68,-85.0,"El Pilòn, subiendo por la margen derecha del rìo el Roble hasta el volcàn Tenorio, Chimurria.",1988.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27343,PRESERVED_SPECIMEN,Randia brenesii,138944,GBIF,,Manuel Vargas,,10.28,-84.78,"R. B. Monteverde Sendero Brillante, divisiòn continental.",1989.0,1,1,1,,WGS84,2020,"Haber, William"
27347,PRESERVED_SPECIMEN,Randia brenesii,135723,GBIF,,Manuel Vargas,,10.21,-84.61,R. F. San Ramón Campamento Rìo San Lorencito.,1989.0,1,1,1,,WGS84,2020,"Gómez Laurito, Jorge"
27348,PRESERVED_SPECIMEN,Randia brenesii,135413,GBIF,,Manuel Vargas,,10.43,-84.73,R. B. Monteverde El Castillo. Monteverde. Vertiente Norte.,1988.0,1,1,1,,WGS84,2020,"Haber, William"
27349,PRESERVED_SPECIMEN,Randia brenesii,123419,GBIF,,Manuel Vargas,,8.65,-83.53,"Osa Penìnsula, in forest west of Rincòn, ca. 9 km west of Rincòn on road to Rancho Quemado.",1986.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
27350,PRESERVED_SPECIMEN,Randia brenesii,123418,GBIF,,Manuel Vargas,,8.65,-83.53,"Osa Penìnsula, in forest west of Rincòn, ca. 9 km west of Rincòn on road to Rancho Quemado.",1986.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
27355,PRESERVED_SPECIMEN,Randia brenesii,111096,GBIF,,Manuel Vargas,,8.7,-83.55,"Ridge between quebrada Aguabuena and quebrada Banegas, ca. 5 m W of Rincòn de Osa.",1984.0,1,1,1,,WGS84,2020,"Grayum, Michael"
27358,PRESERVED_SPECIMEN,Randia brenesii,75020,GBIF,,Manuel Vargas,,10.13,-84.55,La Palma de San Ramòn.,1929.0,1,1,1,,WGS84,2020,"Brenes, Alberto Manuel"
27359,PRESERVED_SPECIMEN,Randia brenesii,63074,GBIF,,Manuel Vargas,,10.3,-84.78,"R. B. Monteverde Cloud forest and swamp forest (premontane and lower montane rain forest formations) in and around the Reserve, mostly on the Pacific watershed.31/10-02/11-1975",1975.0,1,1,1,,WGS84,2020,"Burger, William"
27360,PRESERVED_SPECIMEN,Randia brenesii,55955,GBIF,,Manuel Vargas,,10.15,-84.68,R. V. S. Peñas Blancas Zapotal.,1961.0,1,1,1,,WGS84,2020,"Jiménez, Otón"
27361,PRESERVED_SPECIMEN,Randia brenesii,48124,GBIF,,Manuel Vargas,,10.15,-84.68,Zapotal. Montes de Oro.,,1,1,1,,WGS84,2020,"Jiménez, Otón"
27362,PRESERVED_SPECIMEN,Randia brenesii,48116,GBIF,,Manuel Vargas,,8.7,-83.51,"Moist forest in valley-bottoms, forest with open undderstory on steep slopes and ridges and areas of secondary vegetation noth and west of the air field at 50-200 m altitude, about 5 km west of Rincòn de Osa. Osa Penìnsula.",,1,1,1,,WGS84,2020,"Burger, William"
27363,PRESERVED_SPECIMEN,Randia brenesii,22666,GBIF,,Manuel Vargas,,10.13,-84.55,Alto de la Palma de San Ramòn.,1923.0,1,1,1,,WGS84,2020,"Brenes, Alberto Manuel"
27364,PRESERVED_SPECIMEN,Randia brenesii,22665,GBIF,,Manuel Vargas,,10.13,-84.55,Entre San Ramòn y La Palma de San Ramòn.,1928.0,1,1,1,,WGS84,2020,"Brenes, Alberto Manuel"
27365,PRESERVED_SPECIMEN,Randia brenesii,22664,GBIF,,Manuel Vargas,,10.13,-84.55,La Palma de San Ramòn.,1929.0,1,1,1,,WGS84,2020,"Brenes, Alberto Manuel"
27366,PRESERVED_SPECIMEN,Randia brenesii,22663,GBIF,,Manuel Vargas,,10.13,-84.55,La Palma de San Ramòn.,,1,1,1,,WGS84,2020,"Brenes, Alberto Manuel"
27367,PRESERVED_SPECIMEN,Randia brenesii,22662,GBIF,,Manuel Vargas,,10.13,-84.55,La Palma.,,1,1,1,,WGS84,2020,"Brenes, Alberto Manuel"
