,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
6162,PRESERVED_SPECIMEN,Psychotria limonensis,MR-00302,GBIF,,Manuel Vargas,,13.666670000000002,-89.25,"Depto. La Libertad, Jardín Botánico La Laguna, Zona 18",1997.0,1,1,1,,WGS84,2020,"Renderos,M. & Villacorta,R."
6257,PRESERVED_SPECIMEN,Psychotria limonensis,0088076,GBIF,,Manuel Vargas,,10.415280000000001,-84.12139,"Costa Rica, Heredia Province, Canton Sarapiquí. Tirimbina Biological Reserve, Tirimbina Island in Sarapiqui river, at Isla Trail.",2013.0,1,1,1,,WGS84,2020,"Berger,A. & Schinnerl,J."
6518,PRESERVED_SPECIMEN,Psychotria limonensis,56323,GBIF,,Manuel Vargas,,17.808332999999998,-96.125,"Predio La Joya, Mpio. Santa María Jacatepec",1985.0,1,1,1,,WGS84,2020,M. Serena F.
6544,PRESERVED_SPECIMEN,Psychotria limonensis,34283,GBIF,,Manuel Vargas,,16.731944,-90.948611,"Crucero Corozal, camino Palenque a Boca Lacantum",1985.0,1,1,1,,WGS84,2020,E.M. Martinez
6551,PRESERVED_SPECIMEN,Psychotria limonensis,58594,GBIF,,Manuel Vargas,,17.53,-94.028889,"Rancho El Milagro, 5 km en línea recta al SW de la Colonia Nueva Tabasqueña",2002.0,1,1,1,,WGS84,2020,E. López-P.
6599,PRESERVED_SPECIMEN,Psychotria limonensis,34284,GBIF,,Manuel Vargas,,16.741667,-91.334722,Ejido Nueva Palestina a 15 km al SW del ejido,1996.0,1,1,1,,WGS84,2020,A. Luna
6605,PRESERVED_SPECIMEN,Psychotria limonensis,55698,GBIF,,Manuel Vargas,,16.928611,-91.246667,7.5 km al SE de Nuevo Guerrero,2002.0,1,1,1,,WGS84,2020,J. Calónico; E.M. Martínez; G. Aguilar; D. Álvarez
6606,PRESERVED_SPECIMEN,Psychotria limonensis,59734,GBIF,,Manuel Vargas,,16.928611,-91.246667,7.5 km al SE de Nuevo Guerrero,2002.0,1,1,1,,WGS84,2020,J. Calónico; E.M. Martínez; G. Aguilar; D. Álvarez
6610,PRESERVED_SPECIMEN,Psychotria limonensis,54464,GBIF,,Manuel Vargas,,18.484722,-95.064722,"Cerro Jegal, 8 km al N de Catemaco",2000.0,1,1,1,,WGS84,2020,A. Rincón; C. Durán; S. Sinaca
6619,PRESERVED_SPECIMEN,Psychotria limonensis,65711,GBIF,,Manuel Vargas,,16.994444,-91.299444,"Rancho La Libertad, a 1.5 km al NW de Nuevo Guerrero",2002.0,1,1,1,,WGS84,2020,J.P. Abascal; G. Aguilar
6627,PRESERVED_SPECIMEN,Psychotria limonensis,54463,GBIF,,Manuel Vargas,,18.65,-97.0,"Rancho La Compañía, entre Zongolica y Tepetitlanapa",2000.0,1,1,1,,WGS84,2020,A. Rincón; C. Durán
6630,PRESERVED_SPECIMEN,Psychotria limonensis,46330,GBIF,,Manuel Vargas,,16.803333,-91.109444,"2 km al NE del poblado de Lacanjá, comunidad Lacandona",1996.0,1,1,1,,WGS84,2020,J.L. López-García
6632,PRESERVED_SPECIMEN,Psychotria limonensis,59847,GBIF,,Manuel Vargas,,16.934722,-91.248611,"En crucero de Lacanjá-Tzeltal, camino Nuevo Guerrero a Santo Domingo",2002.0,1,1,1,,WGS84,2020,E.M. Martínez; J. Calónico; G. Aguilar; D. Álvarez
6664,PRESERVED_SPECIMEN,Psychotria limonensis,42620,GBIF,,Manuel Vargas,,16.733333,-91.083333,"130 km al SE de Palenque, por la carr. fronteriza hasta el crucero San Javier; después 8 km hacia el W, comunidad Lacandona de Lacanhá-Chansayab.",1994.0,1,1,1,,WGS84,2020,S. Levy T.; A. Durán F.
6681,PRESERVED_SPECIMEN,Psychotria limonensis,11992,GBIF,,Manuel Vargas,,16.221576000000002,-97.147821,"4 km al S de Lachao, km 183 carr. Oaxaca-Puerto Escondido, mpio. Santa Catarina Juquila.",1965.0,1,1,1,,WGS84,2020,J. Rzedowski R.
6722,PRESERVED_SPECIMEN,Psychotria limonensis,CIB 971,GBIF,,Manuel Vargas,,18.266667,-94.883333,San Fernando.,1986.0,1,1,1,,WGS84,2020,M. A. Santos R.
6749,PRESERVED_SPECIMEN,Psychotria limonensis,CIB 8342,GBIF,,Manuel Vargas,,17.275,-94.641667,"Brecha Hermanos Cedillo. La Escuadra, por el Río Solosúchil.",1974.0,1,1,1,,WGS84,2020,M. Vázquez T.
7449,PRESERVED_SPECIMEN,Psychotria limonensis,931133,GBIF,Rueda 1547,Manuel Vargas,,10.93333,-83.76666,En las Cercanias del Poblado Nuevo de San Juan del Norte,1994.0,1,1,1,,WGS84,2020,R. M. Rueda|B. Hernández|E. Palma
7683,PRESERVED_SPECIMEN,Psychotria limonensis,900600,GBIF,Hammel 18105,Manuel Vargas,,9.64,-82.76,R.I. de Cocles; Faja Costeña de Limón. Al sur del camino entre Esperanza y Puerto Viejo.,1991.0,1,1,1,,WGS84,2020,Barry E. Hammel|Paul J. M. Maas|Hiltje Maas
8056,PRESERVED_SPECIMEN,Psychotria limonensis,777619,GBIF,Moreno 12496,Manuel Vargas,,11.59583,-83.65972,"Monkey Point, 500 m al S[E] sobre la costa",1981.0,1,1,1,,WGS84,2020,P. P. Moreno|J. C. Sandino
8653,PRESERVED_SPECIMEN,Psychotria limonensis,544652,GBIF,Robleto Téllez 598,Manuel Vargas,,12.15,-84.2,"Ciudad Rama, localidad de San Agustín, al SE de Rama; bosque húmedo tropical",1984.0,1,1,1,,WGS84,2020,W. Robleto T.
8743,PRESERVED_SPECIMEN,Psychotria limonensis,540925,GBIF,Croat 63200,Manuel Vargas,,17.15,-94.75,"Uxpanapa Region, along gravel road S of Esmeralda (17 km E of Sarabia on Hwy. 185), between 5 and 10 mi S of Esmeralda. Roadside vegetation. Veg. type: ""selva alta perennifolia""",1987.0,1,1,1,,WGS84,2020,Thomas B. Croat|Dylan P. Hannon
8749,PRESERVED_SPECIMEN,Psychotria limonensis,540660,GBIF,Chavarría García 57,Manuel Vargas,,10.50277,-83.53611,Parque Nacional Tortuguero Estación Cuatro Esquinas. Area Administrativa. Bosque primario y secundario.,1990.0,1,1,1,,WGS84,2020,Ulises Chavarría|Curso II de Parataxónomos
8763,PRESERVED_SPECIMEN,Psychotria limonensis,539746,GBIF,Taylor 9743,Manuel Vargas,,9.71,-84.38,"Zona Protectora La Cangreja Santa Rosa de Puriscal, from foot trail across Río Negro uphill to next quebrada and across. Moist forest and cultivated plots.",1989.0,1,1,1,,WGS84,2020,Charlotte M. Taylor|Quírico Jiménez|Abelardo Chacón|Roy E. Gereau
8765,PRESERVED_SPECIMEN,Psychotria limonensis,539730,GBIF,Taylor 9741,Manuel Vargas,,9.71,-84.38,"Zona Protectora La Cangreja Santa Rosa de Puriscal, from foot trail across Río Negro uphill to next quebrada and across. Moist forest and cultivated plots.",1989.0,1,1,1,,WGS84,2020,Charlotte M. Taylor|Quírico Jiménez|Abelardo Chacón|Roy E. Gereau
8772,PRESERVED_SPECIMEN,Psychotria limonensis,539404,GBIF,Solano Marín 14,Manuel Vargas,,10.538889,-83.505556,Parque Nacional Tortuguero. Llanura de Tortuguero. Estación Cuatro Esquinas,1989.0,1,1,1,,WGS84,2020,José Solano
8859,PRESERVED_SPECIMEN,Psychotria limonensis,537213,GBIF,Hammel 15554,Manuel Vargas,,17.116667,-94.916667,Road to Uspanapas; 15 km E of entrance at Sarabia on Route 185 between Palomares and Matias Romero.,1986.0,1,1,1,,WGS84,2020,Barry E. Hammel|Mary Merello
8895,PRESERVED_SPECIMEN,Psychotria limonensis,535627,GBIF,Ramírez 148,Manuel Vargas,,8.4,-83.34,"Cantón de Golfito Jiménez, Río Piro.",1991.0,1,1,1,,WGS84,2020,Vanessa Ramírez
8917,PRESERVED_SPECIMEN,Psychotria limonensis,533473,GBIF,Nepokroeff 758,Manuel Vargas,,9.216660000000001,-83.8,"Reserva Forestal de Tapantí Refugio Nacional de Fauna Silvestre, above the valley of the Río Grande de Orosi, Sendero Arboles Caídos, primary forest, premontane wet forest",1991.0,1,1,1,,WGS84,2020,M. Nepokroeff
9028,PRESERVED_SPECIMEN,Psychotria limonensis,526216,GBIF,Moreno 12200,Manuel Vargas,,11.67222,-83.67222,"Monkey Point, 1.5 km al NW; pluvioselva",1981.0,1,1,1,,WGS84,2020,P. P. Moreno|J. C. Sandino
9031,PRESERVED_SPECIMEN,Psychotria limonensis,526124,GBIF,Stevens 25892,Manuel Vargas,,17.16,-91.75,"11 km S of Crucero El Piñal, 2 km SE of El Piedron; steep karst hill with tall forest",1988.0,1,1,1,,WGS84,2020,W. D. Stevens|Esteban M. Martínez S.
9047,PRESERVED_SPECIMEN,Psychotria limonensis,525488,GBIF,Moreno 12064,Manuel Vargas,,11.61111,-83.66944000000001,"Monkey Point, campo de aterrizaje abandonado, 1 km al N; pluvioselva",1981.0,1,1,1,,WGS84,2020,P. P. Moreno|J. C. Sandino
9049,PRESERVED_SPECIMEN,Psychotria limonensis,525392,GBIF,Moreno 12049,Manuel Vargas,,11.602778,-83.6625,"Monkey Point, 300 m al N; pluvioselva.",1981.0,1,1,1,,WGS84,2020,P. P. Moreno|J. C. Sandino
9051,PRESERVED_SPECIMEN,Psychotria limonensis,525130,GBIF,Moreno 12017,Manuel Vargas,,11.602778,-83.6625,"Monkey Point, 300 m al N; pluvioselva.",1981.0,1,1,1,,WGS84,2020,P. P. Moreno|J. C. Sandino
9108,PRESERVED_SPECIMEN,Psychotria limonensis,522862,GBIF,Moreno 11913-A,Manuel Vargas,,11.59583,-83.66111,"Monkey Point, 100 m al S; pluvioselva",1981.0,1,1,1,,WGS84,2020,P. P. Moreno|J. C. Sandino
9120,PRESERVED_SPECIMEN,Psychotria limonensis,522467,GBIF,Moreno 12609,Manuel Vargas,,11.60972,-83.6625,1.5 km al N de Monkey Point,1981.0,1,1,1,,WGS84,2020,P. P. Moreno|J. C. Sandino
9304,PRESERVED_SPECIMEN,Psychotria limonensis,515981,GBIF,Holst 4452,Manuel Vargas,,16.366667,-89.166667,"Southwestern Maya Mountains, Columbia River Forest Reserve. Trail between Gloria Camp and Edwards Camp to the South.",1992.0,1,1,1,,WGS84,2020,Bruce K. Holst
9309,PRESERVED_SPECIMEN,Psychotria limonensis,515821,GBIF,Holst 4081,Manuel Vargas,,16.383333,-89.15,"Southwestern Maya Mountains, Columbia River Forest Reserve, Union Camp. Semi-evergreen forest on undulating limestone hills, canopy 30-35 m, emergents 40-45 (Terminalia amazonia, Manilkara zapota). Area harvested for mahogany and chicle in past, otherwise undisturbed. Exposed limestone, common on hills and along streams. Along rocky creek N of camp and in adjacent, low areas.",1992.0,1,1,1,,WGS84,2020,Bruce K. Holst
9566,PRESERVED_SPECIMEN,Psychotria limonensis,509360,GBIF,Grijalva Pineda 3822,Manuel Vargas,,12.28333,-85.1,4 km al NW de Santo Domingo; bosque húmedo tropical,1984.0,1,1,1,,WGS84,2020,Alfredo Grijalva P.|D. Soza|D. Bradford|M. Aranda|D.M. Zelaya|G. Jiménez
9594,PRESERVED_SPECIMEN,Psychotria limonensis,507709,GBIF,Grayum 4399,Manuel Vargas,,9.616660000000001,-82.65833,"Range of hills ca. 2 km S of Manzanillo de Talamanca, E of Quebrada Hone Wark. Elev. Lower slopes to upper slopes and summit.",1984.0,1,1,1,,WGS84,2020,Michael H. Grayum|Willie Burton|Ernesto Salazar
9812,PRESERVED_SPECIMEN,Psychotria limonensis,3592700,GBIF,Herrera P. 28,Manuel Vargas,,14.230278,-85.320833,"Municipio de Wiwilí, Comunidad La Esperanza, Reserva Bosawas, Territorio Miskito Tasbaika Kum, parcela 2, 500 varias al oeste de la Finca Baltazar Wiliam",2007.0,1,1,1,,WGS84,2020,C. Herrera P.
10129,PRESERVED_SPECIMEN,Psychotria limonensis,3289394,GBIF,Guzmán 4697,Manuel Vargas,,11.041111,-84.314444,"Municipio El Castillo, La Bijagua, 3 km al N.",2005.0,1,1,1,,WGS84,2020,R. Guzmán
10154,PRESERVED_SPECIMEN,Psychotria limonensis,3251909,GBIF,Urbina 3188,Manuel Vargas,,11.12916,-84.3075,"Municipio El Castillo, Comunidad El Padilla, 1 km al SO",2005.0,1,1,1,,WGS84,2020,D. Urbina
10161,PRESERVED_SPECIMEN,Psychotria limonensis,3242317,GBIF,Särkinen 151,Manuel Vargas,,16.81472,-88.93444000000001,"Chiquibul Forest Reserve; trail following a tributary creek to the Lower Raspaculo River, emerging on its east side ca two thirds downstream between Chapayal and the Macal-Raspaculo confluence. Collection made ca 250 m east of Raspaculo River, on the S side of the creek. On karstic limestone terrain, tropical forest.",2006.0,1,1,1,,WGS84,2020,Tiina E. Särkinen
10488,PRESERVED_SPECIMEN,Psychotria limonensis,3045117,GBIF,Velásquez 1960,Manuel Vargas,,11.11083,-84.30083,"Municipio ""El Castillo,"" Comunidad de Filas Verdes",2004.0,1,1,1,,WGS84,2020,R. Velásquez
10584,PRESERVED_SPECIMEN,Psychotria limonensis,2929874,GBIF,Molina Rosito 2384,Manuel Vargas,,13.116660000000001,-84.18333,"Región de La Cruz, Río Grande; guamil",1949.0,1,1,1,,WGS84,2020,Antonio Molina R.
10585,PRESERVED_SPECIMEN,Psychotria limonensis,2929808,GBIF,Molina Rosito 2317,Manuel Vargas,,13.116660000000001,-84.13333,"Area de Ocotál, Río Grande; guamil cerrado [WAG]",1949.0,1,1,1,,WGS84,2020,Antonio Molina R.
10587,PRESERVED_SPECIMEN,Psychotria limonensis,2926366,GBIF,Molina Rosito 2018,Manuel Vargas,,12.01666,-83.76666,"Abardeen Hills y El Pool, Bahía de Bluefields",1949.0,1,1,1,,WGS84,2020,Antonio Molina R.
10625,PRESERVED_SPECIMEN,Psychotria limonensis,2924901,GBIF,Shank 4708,Manuel Vargas,,11.45,-84.61666,Montaña Esquipulas; bosque lluvioso y breñoso [Molina number series],1951.0,1,1,1,,WGS84,2020,Paul J. Shank|Antonio Molina R.
10626,PRESERVED_SPECIMEN,Psychotria limonensis,2924977,GBIF,Shank 4762,Manuel Vargas,,11.43333,-84.6,Montañas Esquipulas y Alemán; bosque lluvioso [Molina number series],1951.0,1,1,1,,WGS84,2020,Paul J. Shank|Antonio Molina R.
10636,PRESERVED_SPECIMEN,Psychotria limonensis,2899509,GBIF,Coronado González 2629,Manuel Vargas,,14.40444,-85.16277,"Municipio de Wiwili, Reserva de Bosawas, Comunidad de Inipuwas, Caño Wayawas",2005.0,1,1,1,,WGS84,2020,I. Coronado G.|M. Barrios|G. Pérez|F. Moncada
10639,PRESERVED_SPECIMEN,Psychotria limonensis,2890907,GBIF,Coronado González 2282,Manuel Vargas,,14.49305,-85.08,"Municipio del Cua Bocay, Reserva de Bosawas, comunidad de Walakitan, Caño Atiwas",2005.0,1,1,1,,WGS84,2020,I. Coronado G.|M. Barrios|G. Pérez|F. Moncada
11050,PRESERVED_SPECIMEN,Psychotria limonensis,2801387,GBIF,Valle Doménech 16,Manuel Vargas,,16.89777,-90.97361,"Porción N de la omega, Monumento Natural Yaxhilán. Selva alta perennifolia.",1996.0,1,1,1,,WGS84,2020,Andrés Valle Doménech
11143,PRESERVED_SPECIMEN,Psychotria limonensis,2767326,GBIF,Coronado González 1998,Manuel Vargas,,14.366660000000001,-85.05,"Municipio del Cua Bocay, Reserva de Bosawas, comunidad de San Andrés, Caño Susumwas",2005.0,1,1,1,,WGS84,2020,I. Coronado G.|M. Barrios|G. Pérez|M. Mercado
11149,PRESERVED_SPECIMEN,Psychotria limonensis,2765041,GBIF,Duke 4264,Manuel Vargas,,9.371389,-79.87861099999999,Near Coco Solo Weather Station.,1961.0,1,1,1,,WGS84,2020,James A. Duke
11467,PRESERVED_SPECIMEN,Psychotria limonensis,2537601,GBIF,Águilar M. 3660,Manuel Vargas,,16.95138,-91.26194,A 1.3 km al S de El paraíso. Selva alta perennifolia.,2002.0,1,1,1,,WGS84,2020,Gabriel Águilar M.|Demetrio Álvarez M.
11844,PRESERVED_SPECIMEN,Psychotria limonensis,2361398,GBIF,Dwyer 136,Manuel Vargas,,8.98888,-79.54861,"Fort Sherman, U.S. Army Tropic Test Center Site Skunk Hollow [=Curundu]",1965.0,1,1,1,,WGS84,2020,John D. Dwyer|André G. Robyns
11845,PRESERVED_SPECIMEN,Psychotria limonensis,2361396,GBIF,D'Arcy 3911,Manuel Vargas,,9.15,-79.85,Barro Colorado Island.,1970.0,1,1,1,,WGS84,2020,William G. D'Arcy
11846,PRESERVED_SPECIMEN,Psychotria limonensis,2361395,GBIF,Croat 16403,Manuel Vargas,,9.358333,-82.45,On hill above railroad station at Milla 7.5.,1971.0,1,1,1,,WGS84,2020,Thomas B. Croat|Duncan M. Porter
11847,PRESERVED_SPECIMEN,Psychotria limonensis,2361393,GBIF,Croat 4552,Manuel Vargas,,9.15555,-79.85276999999999,Barro Colorado Island. William Morton Wheeler Trail,1968.0,1,1,1,,WGS84,2020,Thomas B. Croat
11849,PRESERVED_SPECIMEN,Psychotria limonensis,2360732,GBIF,von Wedel 1770,Manuel Vargas,,9.245,-82.383333,"Water Valley, vicinity of Chiriquí Lagoon.",1940.0,1,1,1,,WGS84,2020,H. von Wedel
11851,PRESERVED_SPECIMEN,Psychotria limonensis,2360854,GBIF,Correa A. 1752,Manuel Vargas,,9.53333,-79.68333,Aproximadamente 3 millas de Portobelo. En terreno pantanoso,1971.0,1,1,1,,WGS84,2020,Mireya D. Correa A.|Robert L. Dressler|Luis G. Carrasquilla|Anibal Taymes
11852,PRESERVED_SPECIMEN,Psychotria limonensis,2360853,GBIF,Croat 7363,Manuel Vargas,,9.15833,-79.82361,Barro Colorado Island.  Barbour-Lathrop Trail,1970.0,1,1,1,,WGS84,2020,Thomas B. Croat
11854,PRESERVED_SPECIMEN,Psychotria limonensis,2360850,GBIF,Croat 4918,Manuel Vargas,,9.16527,-79.85138,"Barro Colorado Island, Fred Miller Trail",1968.0,1,1,1,,WGS84,2020,Thomas B. Croat
11856,PRESERVED_SPECIMEN,Psychotria limonensis,2360289,GBIF,Lewis 822,Manuel Vargas,,9.371667,-82.53,"Changuinola to 5 miles S at junction of Ríos Changuinola & Terebe. Edge of river and railway, and adjacent rain forest.",1966.0,1,1,1,,WGS84,2020,Walter H. Lewis|John D. Dwyer|Thomas S. Elias|Kenneth R. Robertson
11857,PRESERVED_SPECIMEN,Psychotria limonensis,2360414,GBIF,Croat 7097,Manuel Vargas,,9.16305,-79.83722,Barro Colorado Island. In forest north of animal cages,1969.0,1,1,1,,WGS84,2020,Thomas B. Croat
11859,PRESERVED_SPECIMEN,Psychotria limonensis,2360969,GBIF,Stier 39,Manuel Vargas,,9.3,-78.23333000000001,"Playón Chico and vicinity, Molia",1975.0,1,1,1,,WGS84,2020,Frances Stier
11863,PRESERVED_SPECIMEN,Psychotria limonensis,2360183,GBIF,Hayden 37,Manuel Vargas,,9.15833,-79.83888,Barro Colorado Island.  Snyder-Molina Trail,1965.0,1,1,1,,WGS84,2020,Mary V. Hayden
11864,PRESERVED_SPECIMEN,Psychotria limonensis,2359964,GBIF,Peterson 6984,Manuel Vargas,,9.166667,-82.233333,Tierra Oscura. Approx. 3.5 km S of Tiger Key on the mainland.  UTM 1015000 m N; 362000 m E,1989.0,1,1,1,,WGS84,2020,Paul M. Peterson|Carol R. Annable
11868,PRESERVED_SPECIMEN,Psychotria limonensis,2359744,GBIF,Peterson 6970,Manuel Vargas,,9.166667,-82.233333,Tierra Oscura. Approx. 3.5 km S of Tiger Key on the mainland.  UTM 1015000 m N; 362000 m E,1989.0,1,1,1,,WGS84,2020,Paul M. Peterson|Carol R. Annable
11869,PRESERVED_SPECIMEN,Psychotria limonensis,2360290,GBIF,Garwood 235,Manuel Vargas,,7.4166669999999995,-78.05,Forest trail north from Ensenada del Guayabo. 18 km SE of Jaqué.,1983.0,1,1,1,,WGS84,2020,Nancy C. Garwood|Mary Gibby|Rachel J. Hampshire|Christopher J. Humphries
11870,PRESERVED_SPECIMEN,Psychotria limonensis,2359734,GBIF,Croat 4922,Manuel Vargas,,9.169445,-79.854167,Barro Colorado Island. Clearing south of #8 Rear Lighthouse.,1968.0,1,1,1,,WGS84,2020,Thomas B. Croat
11872,PRESERVED_SPECIMEN,Psychotria limonensis,2359516,GBIF,Croat 6465,Manuel Vargas,,9.16361,-79.83805,Barro Colorado Island. Frank Lutz Trail,1968.0,1,1,1,,WGS84,2020,Thomas B. Croat
11875,PRESERVED_SPECIMEN,Psychotria limonensis,2359846,GBIF,Wilson 86,Manuel Vargas,,9.158610000000001,-79.86805,"Barro Colorado Island, James Zetek Trail",1931.0,1,1,1,,WGS84,2020,Charles L. Wilson
11879,PRESERVED_SPECIMEN,Psychotria limonensis,2359402,GBIF,Croat 4109,Manuel Vargas,,9.16527,-79.84305,"Barro Colorado Island, Barbour-Lathrop Trail",1967.0,1,1,1,,WGS84,2020,Thomas B. Croat
11880,PRESERVED_SPECIMEN,Psychotria limonensis,2359399,GBIF,Dwyer 6626,Manuel Vargas,,9.40277,-79.86916,"Galena [Galeta] Point, Fort Sherman",1965.0,1,1,1,,WGS84,2020,John D. Dwyer
11885,PRESERVED_SPECIMEN,Psychotria limonensis,2358423,GBIF,Peterson 6450,Manuel Vargas,,9.39,-82.23666700000001,"Isla Colón, NE side of island. Flat rock beach. Sandy soil within 50 m of the beach.",1989.0,1,1,1,,WGS84,2020,Paul M. Peterson
11887,PRESERVED_SPECIMEN,Psychotria limonensis,2358635,GBIF,Croat 4014A,Manuel Vargas,,9.15833,-79.82361,Barro Colorado Island. Barbour-Lathrop Trail,1967.0,1,1,1,,WGS84,2020,Thomas B. Croat
11888,PRESERVED_SPECIMEN,Psychotria limonensis,2358632,GBIF,Robyns 65-30,Manuel Vargas,,9.17388,-79.83444,"Barro Colorado Island, David Fairchild Point",1965.0,1,1,1,,WGS84,2020,André G. Robyns
11889,PRESERVED_SPECIMEN,Psychotria limonensis,2358749,GBIF,Croat 11972,Manuel Vargas,,9.15555,-79.85276999999999,Barro Colorado Island. William Morton Wheeler Trail,1970.0,1,1,1,,WGS84,2020,Thomas B. Croat
11892,PRESERVED_SPECIMEN,Psychotria limonensis,2358968,GBIF,von Wedel 2137,Manuel Vargas,,9.31666,-82.15,"Old Bank Island, vicinity of Chiriquí Lagoon.",1941.0,1,1,1,,WGS84,2020,H. von Wedel
11894,PRESERVED_SPECIMEN,Psychotria limonensis,2358191,GBIF,Shattuck 416,Manuel Vargas,,9.156939999999999,-79.85555,Barro Colorado Island. Gilbert Pearson Trail,1931.0,1,1,1,,WGS84,2020,Otis E. Shattuck
11895,PRESERVED_SPECIMEN,Psychotria limonensis,2358966,GBIF,Shattuck 973,Manuel Vargas,,9.17805,-79.84361,Barro Colorado island. Gross Point,1934.0,1,1,1,,WGS84,2020,Otis E. Shattuck
11899,PRESERVED_SPECIMEN,Psychotria limonensis,2358311,GBIF,Croat 4113,Manuel Vargas,,9.16527,-79.84305,"Barro Colorado Island, Barbour-Lathrop Trail",1967.0,1,1,1,,WGS84,2020,Thomas B. Croat
11900,PRESERVED_SPECIMEN,Psychotria limonensis,2358307,GBIF,Starry 304,Manuel Vargas,,9.16527,-79.85138,Barro Colorado Island; Fred Miller Trail,1931.0,1,1,1,,WGS84,2020,D.E. Starry
11902,PRESERVED_SPECIMEN,Psychotria limonensis,2358520,GBIF,Ebinger 129,Manuel Vargas,,9.53333,-79.63333,La Cruces Trail at Porto Bello [Portobelo],1960.0,1,1,1,,WGS84,2020,John E. Ebinger
11905,PRESERVED_SPECIMEN,Psychotria limonensis,2357553,GBIF,Hayden 8,Manuel Vargas,,9.16361,-79.83805,Barro Colorado Island. Frank Lutz Trail,1965.0,1,1,1,,WGS84,2020,Mary V. Hayden
11907,PRESERVED_SPECIMEN,Psychotria limonensis,2357552,GBIF,Ebinger 168,Manuel Vargas,,9.16388,-79.8375,Barro Colorado Island: David Fairchild Trail,1960.0,1,1,1,,WGS84,2020,John E. Ebinger
11909,PRESERVED_SPECIMEN,Psychotria limonensis,2357330,GBIF,Croat 8717,Manuel Vargas,,9.158333,-79.823611,Barro Colorado Island. Barbour-Lathrop Trail,1969.0,1,1,1,,WGS84,2020,Thomas B. Croat
11914,PRESERVED_SPECIMEN,Psychotria limonensis,2357408,GBIF,Sullivan 133,Manuel Vargas,,9.25,-80.06666,"Road to Río Indios, 3 km S of Pin|4a",1976.0,1,1,1,,WGS84,2020,Gene A. Sullivan
11922,PRESERVED_SPECIMEN,Psychotria limonensis,2357438,GBIF,von Wedel 1407,Manuel Vargas,,9.245,-82.38333,"Water Valley, vicinity of Chiriquí Lagoon",1940.0,1,1,1,,WGS84,2020,H. von Wedel
11923,PRESERVED_SPECIMEN,Psychotria limonensis,2356793,GBIF,Schmalzel 682,Manuel Vargas,,9.16527,-79.85138,Barro Colorado Island. Fred Miller Trail,1982.0,1,1,1,,WGS84,2020,Robert J. Schmalzel
11929,PRESERVED_SPECIMEN,Psychotria limonensis,2356685,GBIF,Croat 6176,Manuel Vargas,,9.15833,-79.83888,Barro Colorado Island. Snyder-Molino Trail,1968.0,1,1,1,,WGS84,2020,Thomas B. Croat
11930,PRESERVED_SPECIMEN,Psychotria limonensis,2356682,GBIF,Kennedy 3241,Manuel Vargas,,9.38333,-82.46666,"Changuinola, forest near Luzon. Swamp forest and secondary vegetation on tierra firma.",1973.0,1,1,1,,WGS84,2020,Helen Kennedy
11933,PRESERVED_SPECIMEN,Psychotria limonensis,2356463,GBIF,Blum 2108,Manuel Vargas,,8.98888,-79.54861,Vicinity Ft. Sherman. In Skunk Hollow (=Curundu). Proposed TTC Tower site.,1966.0,1,1,1,,WGS84,2020,Kurt E. Blum|John D. Dwyer
11935,PRESERVED_SPECIMEN,Psychotria limonensis,2356462,GBIF,"Kirkbride, Jr. 226",Manuel Vargas,,8.9,-77.73333000000001,"3 to 4 hours up the Río Mulutupu by foot, an area without cultivation",1967.0,1,1,1,,WGS84,2020,"Joseph H. Kirkbride, Jr."
11936,PRESERVED_SPECIMEN,Psychotria limonensis,2356245,GBIF,Dwyer 160,Manuel Vargas,,9.40277,-79.86916,"Galena [Galeta] Point, Fort Sherman",1965.0,1,1,1,,WGS84,2020,John D. Dwyer|André G. Robyns
11939,PRESERVED_SPECIMEN,Psychotria limonensis,2356570,GBIF,Hayden 26,Manuel Vargas,,9.15833,-79.83888,Barro Colorado Island.  Snyder-Molina Trail,1965.0,1,1,1,,WGS84,2020,Mary V. Hayden
11940,PRESERVED_SPECIMEN,Psychotria limonensis,2356015,GBIF,Hayden 26,Manuel Vargas,,9.15833,-79.83888,Barro Colorado Island.  Snyder-Molina Trail,1965.0,1,1,1,,WGS84,2020,Mary V. Hayden
12031,PRESERVED_SPECIMEN,Psychotria limonensis,2331546,GBIF,Knapp 3174,Manuel Vargas,,7.433330000000001,-78.08333,Along ridge N of Ensenada El Guayabo that seperates the Río Jaqué Valley from the Pacific Ocean. Tropical wet forest,1982.0,1,1,1,,WGS84,2020,Sandy Knapp|Jim Mallet
12034,PRESERVED_SPECIMEN,Psychotria limonensis,2329043,GBIF,Wunderlin 386,Manuel Vargas,,16.53666,-89.43305,2 mi N of Dolores. Roadside,1971.0,1,1,1,,WGS84,2020,Richard P. Wunderlin|John D. Dwyer|David L. Spellman|Joseph E. Vaughan
12035,PRESERVED_SPECIMEN,Psychotria limonensis,2329042,GBIF,Izaguirre B. 4,Manuel Vargas,,15.735833,-87.453889,"Lancetilla, 4 km SO de Tela.",1979.0,1,1,1,,WGS84,2020,E. Izaguirre B.
