,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
18907,PRESERVED_SPECIMEN,Cestrum poasanum,4042403,GBIF,,Manuel Vargas,,9.561577999999999,-83.862504,"Camino a Providencia, Orillas de quebrada Garrafa.",2005.0,1,1,1,,WGS84,2020,Armando Soto; Frank  Alonso González Brenes ; Alexánder Francisco Rodríguez González
18908,PRESERVED_SPECIMEN,Cestrum poasanum,4042405,GBIF,,Manuel Vargas,,9.561577999999999,-83.862504,"Camino a Providencia, Orillas de quebrada Garrafa.",2005.0,1,1,1,,WGS84,2020,Armando Soto; Frank  Alonso González Brenes ; Alexánder Francisco Rodríguez González
18909,PRESERVED_SPECIMEN,Cestrum poasanum,4042379,GBIF,,Manuel Vargas,,10.116272,-84.122382,Camino al Volcán Barva.,2005.0,1,1,1,,WGS84,2020,Armando Soto; Frank  Alonso González Brenes ; Rosa Ortiz-Gentry
18922,PRESERVED_SPECIMEN,Cestrum poasanum,4032722,GBIF,,Manuel Vargas,,10.133333,-84.119444,Sector Volcan Barva.,2005.0,1,1,1,,WGS84,2020,Frank  Alonso González Brenes; Armando Soto ; Rosa Ortiz-Gentry
18923,PRESERVED_SPECIMEN,Cestrum poasanum,4032723,GBIF,,Manuel Vargas,,10.133333,-84.119444,Sector Volcan Barva.,2005.0,1,1,1,,WGS84,2020,Frank  Alonso González Brenes; Armando Soto ; Rosa Ortiz-Gentry
18997,PRESERVED_SPECIMEN,Cestrum poasanum,4044521,GBIF,,Manuel Vargas,,10.130857,-84.124933,Volcán Barva.,2004.0,1,1,1,,WGS84,2020,Daniel Solano; Ricardo Kriebel ; Daniel Santamaría
18998,PRESERVED_SPECIMEN,Cestrum poasanum,4044522,GBIF,,Manuel Vargas,,10.130857,-84.124933,Volcán Barva.,2004.0,1,1,1,,WGS84,2020,Daniel Solano; Ricardo Kriebel ; Daniel Santamaría
18999,PRESERVED_SPECIMEN,Cestrum poasanum,4044519,GBIF,,Manuel Vargas,,10.130857,-84.124933,Volcán Barva.,2004.0,1,1,1,,WGS84,2020,Daniel Solano; Ricardo Kriebel ; Daniel Santamaría
19000,PRESERVED_SPECIMEN,Cestrum poasanum,4044520,GBIF,,Manuel Vargas,,10.130857,-84.124933,Volcán Barva.,2004.0,1,1,1,,WGS84,2020,Daniel Solano; Ricardo Kriebel ; Daniel Santamaría
19226,PRESERVED_SPECIMEN,Cestrum poasanum,4021899,GBIF,,Manuel Vargas,,10.13681,-84.10394000000001,Volcán Barva.,2004.0,1,1,1,,WGS84,2020,Daniel Santamaría; Ricardo Kriebel
19227,PRESERVED_SPECIMEN,Cestrum poasanum,4021898,GBIF,,Manuel Vargas,,10.13681,-84.10394000000001,Volcán Barva.,2004.0,1,1,1,,WGS84,2020,Daniel Santamaría; Ricardo Kriebel
19260,PRESERVED_SPECIMEN,Cestrum poasanum,3987404,GBIF,,Manuel Vargas,,10.167778,-84.232778,P. N. Volcán Poás. Alrededores de la estación.,2003.0,1,1,1,,WGS84,2020,Erick Herrera Quesada
19261,PRESERVED_SPECIMEN,Cestrum poasanum,3987402,GBIF,,Manuel Vargas,,10.167778,-84.232778,P. N. Volcán Poás. Alrededores de la estación.,2003.0,1,1,1,,WGS84,2020,Erick Herrera Quesada
19262,PRESERVED_SPECIMEN,Cestrum poasanum,3987401,GBIF,,Manuel Vargas,,10.167778,-84.232778,P. N. Volcán Poás. Alrededores de la estación.,2003.0,1,1,1,,WGS84,2020,Erick Herrera Quesada
19263,PRESERVED_SPECIMEN,Cestrum poasanum,3987403,GBIF,,Manuel Vargas,,10.167778,-84.232778,P. N. Volcán Poás. Alrededores de la estación.,2003.0,1,1,1,,WGS84,2020,Erick Herrera Quesada
19350,PRESERVED_SPECIMEN,Cestrum poasanum,3951554,GBIF,,Manuel Vargas,,10.13681,-84.10394000000001,Volcán Barva.,2004.0,1,1,1,,WGS84,2020,Daniel Santamaría; Ricardo Kriebel
19491,PRESERVED_SPECIMEN,Cestrum poasanum,3913372,GBIF,,Manuel Vargas,,10.056823,-84.116221,San José de la Montaña,2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Jimena Larraguivel
19492,PRESERVED_SPECIMEN,Cestrum poasanum,3913371,GBIF,,Manuel Vargas,,10.056823,-84.116221,San José de la Montaña,2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Jimena Larraguivel
19999,PRESERVED_SPECIMEN,Cestrum poasanum,3752808,GBIF,,Manuel Vargas,,9.449485000000001,-83.538274,Llano Bonito a Monte sin Fe.,2002.0,1,1,1,,WGS84,2020,Evelio Alfaro; Luis González
20000,PRESERVED_SPECIMEN,Cestrum poasanum,3752807,GBIF,,Manuel Vargas,,9.449485000000001,-83.538274,Llano Bonito a Monte sin Fe.,2002.0,1,1,1,,WGS84,2020,Evelio Alfaro; Luis González
20001,PRESERVED_SPECIMEN,Cestrum poasanum,3752810,GBIF,,Manuel Vargas,,9.449485000000001,-83.538274,Llano Bonito a Monte sin Fe.,2002.0,1,1,1,,WGS84,2020,Evelio Alfaro; Luis González
20006,PRESERVED_SPECIMEN,Cestrum poasanum,3752809,GBIF,,Manuel Vargas,,9.449485000000001,-83.538274,Llano Bonito a Monte sin Fe.,2002.0,1,1,1,,WGS84,2020,Evelio Alfaro; Luis González
20193,PRESERVED_SPECIMEN,Cestrum poasanum,3520766,GBIF,,Manuel Vargas,,10.086797,-84.05899699999999,"Vara Blanca, Cerro Chompipe",2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
20194,PRESERVED_SPECIMEN,Cestrum poasanum,3520765,GBIF,,Manuel Vargas,,10.086797,-84.05899699999999,"Vara Blanca, Cerro Chompipe",2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
20198,PRESERVED_SPECIMEN,Cestrum poasanum,3520767,GBIF,,Manuel Vargas,,10.086797,-84.05899699999999,"Vara Blanca, Cerro Chompipe",2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
20696,PRESERVED_SPECIMEN,Cestrum poasanum,3399731,GBIF,,Manuel Vargas,,9.080855,-82.979866,Sendero a Valle del Silencio.,2001.0,1,1,1,,WGS84,2020,Evelio Alfaro
20697,PRESERVED_SPECIMEN,Cestrum poasanum,3399730,GBIF,,Manuel Vargas,,9.080855,-82.979866,Sendero a Valle del Silencio.,2001.0,1,1,1,,WGS84,2020,Evelio Alfaro
20698,PRESERVED_SPECIMEN,Cestrum poasanum,3399729,GBIF,,Manuel Vargas,,9.080855,-82.979866,Sendero a Valle del Silencio.,2001.0,1,1,1,,WGS84,2020,Evelio Alfaro
20795,PRESERVED_SPECIMEN,Cestrum poasanum,3389562,GBIF,,Manuel Vargas,,9.014513,-82.819926,Sendero a Cerro Echandi,2000.0,1,1,1,,WGS84,2020,Evelio Alfaro
20802,PRESERVED_SPECIMEN,Cestrum poasanum,3389391,GBIF,,Manuel Vargas,,10.579924,-84.987587,"Tilarán, Tierras Morenas, Sector Rancho Capú.",2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Eleomar Muñoz
20803,PRESERVED_SPECIMEN,Cestrum poasanum,3389390,GBIF,,Manuel Vargas,,10.579924,-84.987587,"Tilarán, Tierras Morenas, Sector Rancho Capú.",2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Eleomar Muñoz
20811,PRESERVED_SPECIMEN,Cestrum poasanum,3389392,GBIF,,Manuel Vargas,,10.579924,-84.987587,"Tilarán, Tierras Morenas, Sector Rancho Capú.",2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Eleomar Muñoz
20812,PRESERVED_SPECIMEN,Cestrum poasanum,3389389,GBIF,,Manuel Vargas,,10.579924,-84.987587,"Tilarán, Tierras Morenas, Sector Rancho Capú.",2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Eleomar Muñoz
21537,PRESERVED_SPECIMEN,Cestrum poasanum,2926819,GBIF,,Manuel Vargas,,9.120833,-82.965278,Valle del Silencio. Sector de acampar a los jardines. Bosque primario.,1996.0,1,1,1,,WGS84,2020,Javier Quesada
21783,PRESERVED_SPECIMEN,Cestrum poasanum,2842167,GBIF,,Manuel Vargas,,10.113333,-84.103889,"Montana La Isla, 3 Km al Norte de Porrosati.",1998.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Alexánder Francisco Rodríguez González ; Victor Ramírez
21784,PRESERVED_SPECIMEN,Cestrum poasanum,2842166,GBIF,,Manuel Vargas,,10.113333,-84.103889,"Montana La Isla, 3 Km al Norte de Porrosati.",1998.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Alexánder Francisco Rodríguez González ; Victor Ramírez
21785,PRESERVED_SPECIMEN,Cestrum poasanum,2842168,GBIF,,Manuel Vargas,,10.113333,-84.103889,"Montana La Isla, 3 Km al Norte de Porrosati.",1998.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Alexánder Francisco Rodríguez González ; Victor Ramírez
22235,PRESERVED_SPECIMEN,Cestrum poasanum,2820784,GBIF,,Manuel Vargas,,9.025,-82.81666700000001,"Upper slopes of Cerro Echandi, ca. Oak forest with Chusquea understory.",1998.0,1,1,1,,WGS84,2020,Evelio Alfaro
22236,PRESERVED_SPECIMEN,Cestrum poasanum,2820786,GBIF,,Manuel Vargas,,9.025,-82.81666700000001,"Upper slopes of Cerro Echandi, ca. Oak forest with Chusquea understory.",1998.0,1,1,1,,WGS84,2020,Evelio Alfaro
22237,PRESERVED_SPECIMEN,Cestrum poasanum,2820785,GBIF,,Manuel Vargas,,9.025,-82.81666700000001,"Upper slopes of Cerro Echandi, ca. Oak forest with Chusquea understory.",1998.0,1,1,1,,WGS84,2020,Evelio Alfaro
22296,PRESERVED_SPECIMEN,Cestrum poasanum,2816340,GBIF,,Manuel Vargas,,9.025,-82.81666700000001,"Upper slopes of Cerro Echandi, ca. Oak forest with Chusquea understory.",1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.
22297,PRESERVED_SPECIMEN,Cestrum poasanum,2816339,GBIF,,Manuel Vargas,,9.025,-82.81666700000001,"Upper slopes of Cerro Echandi, ca. Oak forest with Chusquea understory.",1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.
22313,PRESERVED_SPECIMEN,Cestrum poasanum,2827308,GBIF,,Manuel Vargas,,9.544867,-83.816952,"San Gerardo de Dota, Orillas del Pueblo",1997.0,1,1,1,,WGS84,2020,Jose González; Barry Hammel
22314,PRESERVED_SPECIMEN,Cestrum poasanum,2827307,GBIF,,Manuel Vargas,,9.544867,-83.816952,"San Gerardo de Dota, Orillas del Pueblo",1997.0,1,1,1,,WGS84,2020,Jose González; Barry Hammel
22315,PRESERVED_SPECIMEN,Cestrum poasanum,2827304,GBIF,,Manuel Vargas,,9.544867,-83.816952,"San Gerardo de Dota, Orillas del Pueblo",1997.0,1,1,1,,WGS84,2020,Jose González; Barry Hammel
22316,PRESERVED_SPECIMEN,Cestrum poasanum,2827306,GBIF,,Manuel Vargas,,9.544867,-83.816952,"San Gerardo de Dota, Orillas del Pueblo",1997.0,1,1,1,,WGS84,2020,Jose González; Barry Hammel
22317,PRESERVED_SPECIMEN,Cestrum poasanum,2827305,GBIF,,Manuel Vargas,,9.544867,-83.816952,"San Gerardo de Dota, Orillas del Pueblo",1997.0,1,1,1,,WGS84,2020,Jose González; Barry Hammel
22639,PRESERVED_SPECIMEN,Cestrum poasanum,1605701,GBIF,,Manuel Vargas,,9.555556,-83.670833,Estacion Cuerici. Colectado a orilla de potrero.,1995.0,1,1,1,,WGS84,2020,Billen Gamboa R.
22692,PRESERVED_SPECIMEN,Cestrum poasanum,1605076,GBIF,,Manuel Vargas,,10.133333,-84.116667,Estacion Barva.,1995.0,1,1,1,,WGS84,2020,Jose González
22693,PRESERVED_SPECIMEN,Cestrum poasanum,1605009,GBIF,,Manuel Vargas,,9.116667,-82.966667,Estacion Altamira. Sendero del Valle del Silencio. Hacia el Jardin Natural la Amistad. Margenes del Rio Terbi.,1995.0,1,1,1,,WGS84,2020,Luis Angulo
22694,PRESERVED_SPECIMEN,Cestrum poasanum,1604969,GBIF,,Manuel Vargas,,10.130278,-84.125556,Volcan Barva.,1994.0,1,1,1,,WGS84,2020,Eduardo Lepiz
22792,PRESERVED_SPECIMEN,Cestrum poasanum,1600535,GBIF,,Manuel Vargas,,10.113333,-84.103889,"Montana La Isla, 3 Km al Norte de Porrosati. Bosque primario.",1990.0,1,1,1,,WGS84,2020,Gerardo Rivera
22794,PRESERVED_SPECIMEN,Cestrum poasanum,1600478,GBIF,,Manuel Vargas,,10.122778,-84.12083299999999,Estacion Barva. Bosque primario y potreros.,1990.0,1,1,1,,WGS84,2020,Gerardo Varela
22803,PRESERVED_SPECIMEN,Cestrum poasanum,1600287,GBIF,,Manuel Vargas,,10.133333,-84.105556,Volcan Barva.,1989.0,1,1,1,,WGS84,2020,Gerardo Rivera
22804,PRESERVED_SPECIMEN,Cestrum poasanum,1600255,GBIF,,Manuel Vargas,,10.3,-84.783334,"Monteverde cloud forest Reserve, Continental divide, Senderos Chomogo and Pantanoso.",1989.0,1,1,1,,WGS84,2020,William Haber
22805,PRESERVED_SPECIMEN,Cestrum poasanum,1600277,GBIF,,Manuel Vargas,,10.3,-84.80000799999999,"Road to TV Towers on Cerro Amigos, lower montane rain forest.",1993.0,1,1,1,,WGS84,2020,William Haber
22807,PRESERVED_SPECIMEN,Cestrum poasanum,1600272,GBIF,,Manuel Vargas,,10.316667,-84.8,"Monteverde, Cerro Chomogo, Canadian Biological Station.",1992.0,1,1,1,,WGS84,2020,William Haber
22808,PRESERVED_SPECIMEN,Cestrum poasanum,1600258,GBIF,,Manuel Vargas,,10.3,-84.783334,"Pacific slope to continental divide, road to divide and swamp on Sendero Pantonoso.",1990.0,1,1,1,,WGS84,2020,William Haber
22809,PRESERVED_SPECIMEN,Cestrum poasanum,1600253,GBIF,,Manuel Vargas,,10.283333,-84.783334,"Sendero Brillante, division continental.",1989.0,1,1,1,,WGS84,2020,William Haber
22813,PRESERVED_SPECIMEN,Cestrum poasanum,1600248,GBIF,,Manuel Vargas,,10.35,-84.8,"Trayecto de  La Torre a Rio Negro, division entre Alajuela-Puntarenas y Guanacaste, entre las vertientes Pacifica y Norte.",1988.0,1,1,1,,WGS84,2020,William Haber
22815,PRESERVED_SPECIMEN,Cestrum poasanum,1600198,GBIF,,Manuel Vargas,,10.316667,-84.8,La Torre.,1990.0,1,1,1,,WGS84,2020,Erick Bello
22816,PRESERVED_SPECIMEN,Cestrum poasanum,1600225,GBIF,,Manuel Vargas,,10.133333,-84.12083299999999,800 m N de la Estacion Barva. Parche de bosque entre el limite y potreros.,1992.0,1,1,1,,WGS84,2020,Alvaro Fernandez
22817,PRESERVED_SPECIMEN,Cestrum poasanum,1600207,GBIF,,Manuel Vargas,,10.320833,-84.775,Valle del Rio Penas Blancas,1993.0,1,1,1,,WGS84,2020,Erick Bello
22818,PRESERVED_SPECIMEN,Cestrum poasanum,1600208,GBIF,,Manuel Vargas,,10.320833,-84.775,"Valle del Rio Penas Blancas, Quebrada El Valle",1993.0,1,1,1,,WGS84,2020,Erick Bello
23065,PRESERVED_SPECIMEN,Cestrum poasanum,1587227,GBIF,,Manuel Vargas,,9.529722,-83.591667,Entre las Nacientes de la quebrada Barranco y Rio Blanco. Finca San Carlos.,1995.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
23805,PRESERVED_SPECIMEN,Cestrum poasanum,1516120,GBIF,,Manuel Vargas,,9.8625,-84.151389,"Cerro Cedral, falda NW, bosques y potreros en abandono.",1996.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
23831,PRESERVED_SPECIMEN,Cestrum poasanum,1513770,GBIF,,Manuel Vargas,,10.183333,-84.116667,ca. 3 km E of San Rafael de Vara Blanca.,1986.0,1,1,1,,WGS84,2020,Michael H. Grayum
23833,PRESERVED_SPECIMEN,Cestrum poasanum,1513768,GBIF,,Manuel Vargas,,10.2,-84.1,"Primary forest between easternmost fork of Rio Volcan and westernmost fork of Rio San Rafael, Atlantic slope of Volcan Barva.",1986.0,1,1,1,,WGS84,2020,Michael H. Grayum
23870,PRESERVED_SPECIMEN,Cestrum poasanum,1511448,GBIF,,Manuel Vargas,,9.575,-83.686111,"Finca el sitio, sendero a la catarata. Bosque primario y potreros 3 Km Este Villa Mills.",1996.0,1,1,1,,WGS84,2020,Annia Picado
23890,PRESERVED_SPECIMEN,Cestrum poasanum,1509914,GBIF,,Manuel Vargas,,10.133333,-84.116667,Carril # II.,1995.0,1,1,1,,WGS84,2020,Alvaro Fernandez
23905,PRESERVED_SPECIMEN,Cestrum poasanum,1535123,GBIF,,Manuel Vargas,,9.448611,-83.525,Sendero Cerro Chirripo.,1997.0,1,1,1,,WGS84,2020,Evelio Alfaro
23906,PRESERVED_SPECIMEN,Cestrum poasanum,1535126,GBIF,,Manuel Vargas,,9.448611,-83.525,Sendero Cerro Chirripo.,1997.0,1,1,1,,WGS84,2020,Evelio Alfaro
23908,PRESERVED_SPECIMEN,Cestrum poasanum,1535124,GBIF,,Manuel Vargas,,9.448611,-83.525,Sendero Cerro Chirripo.,1997.0,1,1,1,,WGS84,2020,Evelio Alfaro
23910,PRESERVED_SPECIMEN,Cestrum poasanum,1535125,GBIF,,Manuel Vargas,,9.448611,-83.525,Sendero Cerro Chirripo.,1997.0,1,1,1,,WGS84,2020,Evelio Alfaro
25691,PRESERVED_SPECIMEN,Cestrum poasanum,BM000604098,GBIF,568,Manuel Vargas,,10.36,-84.8,,1995.0,1,1,1,,WGS84,2020,D. Penneys
25721,PRESERVED_SPECIMEN,Cestrum poasanum,BM000600672,GBIF,317,Manuel Vargas,,9.575,-83.686111,Paraiso,1996.0,1,1,1,,WGS84,2020,Collaboration; A. Picado & B. Gamboa
25733,PRESERVED_SPECIMEN,Cestrum poasanum,BM000604122,GBIF,5228,Manuel Vargas,,10.32,-84.77,,1993.0,1,1,1,,WGS84,2020,E. Bello
25748,PRESERVED_SPECIMEN,Cestrum poasanum,BM000604123,GBIF,5156,Manuel Vargas,,10.32,-84.77,San Ramón (San Ramon),1993.0,1,1,1,,WGS84,2020,E. Bello
25760,PRESERVED_SPECIMEN,Cestrum poasanum,BM000624997,GBIF,554,Manuel Vargas,,10.130278,-84.125556,,1994.0,1,1,1,,WGS84,2020,E. Lépiz
25777,PRESERVED_SPECIMEN,Cestrum poasanum,BM000602939,GBIF,19820,Manuel Vargas,,9.71,-83.95,,1995.0,1,1,1,,WGS84,2020,B. Hammel
25822,PRESERVED_SPECIMEN,Cestrum poasanum,BM000849954,GBIF,5504,Manuel Vargas,,8.507188000000001,-80.102665,,2004.0,1,1,1,,WGS84,2020,A.K. Monro & E. Alfaro
25851,PRESERVED_SPECIMEN,Cestrum poasanum,BM000617888,GBIF,109,Manuel Vargas,,9.970203,-84.18794100000001,,,1,1,1,,WGS84,2020,A.R. Endres
25854,PRESERVED_SPECIMEN,Cestrum poasanum,BM000604066,GBIF,11365,Manuel Vargas,,10.3,-84.81,,1992.0,1,1,1,,WGS84,2020,William Haber
28948,PRESERVED_SPECIMEN,Cestrum poasanum,230889,GBIF,,Manuel Vargas,,10.11,-84.1,"R. F. Cordillera Volcánica Central Montaña La Isla, 3 km N de Porrosati.",1998.0,1,1,1,,WGS84,2020,"Vargas, Luis Diego"
28949,PRESERVED_SPECIMEN,Cestrum poasanum,222772,GBIF,,Manuel Vargas,,9.44,-83.52,"P. N. Chirripó Sendero a Cerrro Chirripó, colecta en páramo y bosque quemado. Cuenca Térraba-Sierpe.",1997.0,1,1,1,,WGS84,2020,"Alfaro, Evelio"
28950,PRESERVED_SPECIMEN,Cestrum poasanum,221637,GBIF,,Manuel Vargas,,10.13,-84.11,P.N. Braulio Carrillo Estación Barva. Cordillera Central.,1995.0,1,1,1,,WGS84,2020,"González, José"
28951,PRESERVED_SPECIMEN,Cestrum poasanum,212560,GBIF,,Manuel Vargas,,10.11,-84.1,Montaña Isla.3 km al norte de Porrosatí.Bosque primario.,1990.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
28952,PRESERVED_SPECIMEN,Cestrum poasanum,212555,GBIF,,Manuel Vargas,,10.13,-84.1,P.N. Braulio Carrillo Volcán Barva.,1989.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
28953,PRESERVED_SPECIMEN,Cestrum poasanum,212494,GBIF,,Manuel Vargas,,10.28,-84.78,"R.B. Monteverde Sendero Brillante, division continental.",1989.0,1,1,1,,WGS84,2020,"Haber, William"
28956,PRESERVED_SPECIMEN,Cestrum poasanum,177405,GBIF,,Manuel Vargas,,10.13,-84.11,"P.N. Braulio Carrillo Atlantic slope, 0.5 km below (to N of) main trail to Laguna Barva, descending vía old sendero Transecto.",1992.0,1,1,1,,WGS84,2020,"Boyle, Brad"
28958,PRESERVED_SPECIMEN,Cestrum poasanum,170354,GBIF,,Manuel Vargas,,9.86,-84.14,Z.P. Cerros de Escazú Alrededores de Cerro Cedral. Bosque Secundario y Primario.,1989.0,1,1,1,,WGS84,2020,"Vargas, Gustavo"
28959,PRESERVED_SPECIMEN,Cestrum poasanum,158495,GBIF,,Manuel Vargas,,10.16,-84.1,2 km E of San Rafael. Montane rainforest.,1988.0,1,1,1,,WGS84,2020,"Loiselle, B. A."
28960,PRESERVED_SPECIMEN,Cestrum poasanum,127989,GBIF,,Manuel Vargas,,10.16,-84.2,"In open secondary growth forest.Southeast slope of Volcán Poás, near Poasito.",1973.0,1,1,1,,WGS84,2020,"Gentry, Johnnie L."
28962,PRESERVED_SPECIMEN,Cestrum poasanum,127976,GBIF,,Manuel Vargas,,10.08,-84.08,"P.N. Braulio Carrillo Río Vueltas above San Rafael and Uvita. Alto Roble"" on the road to Carrillo.",1982.0,1,1,1,,WGS84,2020,"Barringer, Kerry A."
28963,PRESERVED_SPECIMEN,Cestrum poasanum,125988,GBIF,,Manuel Vargas,,10.21,-84.61,R.B. Alberto Manuel Brenes Premontane rain forest formations on slopes above and in the valley of the río San Lorencito.,1987.0,1,1,1,,WGS84,2020,"Burger, William"
