,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
10378,PRESERVED_SPECIMEN,Rinorea dasyadena,3115431,GBIF,Forero 5653,Manuel Vargas,,5.5833330000000005,-76.616667,Carretera Panamericana (en construcción). Adelante del Río Pató.,1979.0,1,1,1,,WGS84,2020,Enrique  Forero|Roberto Jaramillo M.|Henry Y. Bernal|Henry León|M.M. Pulido
11230,PRESERVED_SPECIMEN,Rinorea dasyadena,2725844,GBIF,Antonio 1390,Manuel Vargas,,8.691111,-80.448611,7 km from Llano Grande on road to Coclecito (near continental divide).,1979.0,1,1,1,,WGS84,2020,Thomas M. Antonio
11442,PRESERVED_SPECIMEN,Rinorea dasyadena,255231,GBIF,Barbosa 6472,Manuel Vargas,,6.0833330000000005,-77.166667,"Alto Río Jurubidá, 160 msnm cerca de las bocas de la quebrada Munduquera.",1990.0,1,1,1,,WGS84,2020,César E. Barbosa
11443,PRESERVED_SPECIMEN,Rinorea dasyadena,254721,GBIF,Hammel 16798,Manuel Vargas,,8.73,-83.6,"Reserva Forestal Golfo Dulce Osa Península, Rancho Quemado; in forest on trail to Drake on ridge at N end of valley; on slope leading down to Guerra.",1988.0,1,1,1,,WGS84,2020,Barry E. Hammel|Rafael Robles|Juan Marín
11444,PRESERVED_SPECIMEN,Rinorea dasyadena,254602,GBIF,Stevens 21756,Manuel Vargas,,13.633329999999999,-84.38333,7.4 km SE of El Empalme along road to Limbaika; disturbed evergreen forest on well-drained slopes,1982.0,1,1,1,,WGS84,2020,W. D. Stevens
11447,PRESERVED_SPECIMEN,Rinorea dasyadena,254461,GBIF,Soza 351,Manuel Vargas,,12.166667,-84.31666700000001,"Estación Experimental El Recreo, ca 1.5 km al S de la estación; bosque húmedo tropical",1985.0,1,1,1,,WGS84,2020,D. Soza|Alfredo Grijalva P.|D.E. Ríos
11450,PRESERVED_SPECIMEN,Rinorea dasyadena,254200,GBIF,Moreno 24022,Manuel Vargas,,13.05,-84.966667,"Comarca Bodega, 30 km al NE de Río Blanco.",1984.0,1,1,1,,WGS84,2020,P. P. Moreno
11451,PRESERVED_SPECIMEN,Rinorea dasyadena,254179,GBIF,Moreno 26290,Manuel Vargas,,11.03333,-84.46666,"Buenos Aires, 1 km al Norte del caserío de Sábalo, sobre el Río Sábalo",1985.0,1,1,1,,WGS84,2020,P. P. Moreno
11452,PRESERVED_SPECIMEN,Rinorea dasyadena,254131,GBIF,Moreno 23702,Manuel Vargas,,13.133329999999999,-84.91666,Kurinwacito,1984.0,1,1,1,,WGS84,2020,P. P. Moreno
11453,PRESERVED_SPECIMEN,Rinorea dasyadena,254138,GBIF,Moreno 23758,Manuel Vargas,,13.133329999999999,-84.91666,Kurinwacito,1984.0,1,1,1,,WGS84,2020,P. P. Moreno
11455,PRESERVED_SPECIMEN,Rinorea dasyadena,253978,GBIF,Moreno 23009,Manuel Vargas,,11.05,-84.46666,Santa Eduviges,1984.0,1,1,1,,WGS84,2020,P. P. Moreno
11456,PRESERVED_SPECIMEN,Rinorea dasyadena,253999,GBIF,Moreno 23075,Manuel Vargas,,11.05,-84.48333000000001,"Río Sábalos, 2 km al W de Santa Eduviges",1984.0,1,1,1,,WGS84,2020,P. P. Moreno
11457,PRESERVED_SPECIMEN,Rinorea dasyadena,254041,GBIF,Moreno 20692A,Manuel Vargas,,13.816667,-84.633333,"El Dos, Siuna.",1983.0,1,1,1,,WGS84,2020,P. P. Moreno|W. Robleto T.
11458,PRESERVED_SPECIMEN,Rinorea dasyadena,254006,GBIF,Moreno 25432,Manuel Vargas,,11.05,-84.43333,"La Gloria, 3.5 km al NE del poblado de Boca de Sábalo",1985.0,1,1,1,,WGS84,2020,P. P. Moreno
11459,PRESERVED_SPECIMEN,Rinorea dasyadena,253937,GBIF,Robles González 2736,Manuel Vargas,,9.79,-83.09,"Cantón de Limón Cerro Muchilla, Fila Matama. Entrando por el pueblo El Progreso. CORDILLERA DE TALAMANCA.",1989.0,1,1,1,,WGS84,2020,Rafael Robles|Abelardo Chacón
11461,PRESERVED_SPECIMEN,Rinorea dasyadena,253866,GBIF,Miller 1241,Manuel Vargas,,11.7,-84.43333,Along Río El Zapote W of Nueva Guinea; Tropical wet forest bordering river,1983.0,1,1,1,,WGS84,2020,James S. Miller|J. C. Sandino
11462,PRESERVED_SPECIMEN,Rinorea dasyadena,253857,GBIF,Sandino 4849,Manuel Vargas,,12.566667,-84.69166700000001,"Kurinwasito, 50 km SE de Río Blanco; bosque tropical húmedo",1984.0,1,1,1,,WGS84,2020,J. C. Sandino
11463,PRESERVED_SPECIMEN,Rinorea dasyadena,253822,GBIF,Sandino 2709,Manuel Vargas,,12.16666,-84.3,NW de Estación Experimental El Recreo,1982.0,1,1,1,,WGS84,2020,J. C. Sandino
11464,PRESERVED_SPECIMEN,Rinorea dasyadena,253773,GBIF,Sandino 4950,Manuel Vargas,,11.6,-84.33333,"Caño Serrano, 40 km E [SSE] de Nueva Guinea; Bosque tropical húmedo",1984.0,1,1,1,,WGS84,2020,J. C. Sandino
11466,PRESERVED_SPECIMEN,Rinorea dasyadena,253766,GBIF,Sandino 4725,Manuel Vargas,,11.81666,-84.38333,"El Zapote, 40 km al NE de Nueva Guinea, camino NE de San Martín; Bosque tropical húmedo",1984.0,1,1,1,,WGS84,2020,J. C. Sandino
11469,PRESERVED_SPECIMEN,Rinorea dasyadena,253668,GBIF,McPherson 10779,Manuel Vargas,,9.333333,-78.983333,"Near Nusigandi on El Llano-Cartí road. Forest along divide trail east of road. [Coordinates on original label: 09º15'N, 79º00'W]",1987.0,1,1,1,,WGS84,2020,Gordon McPherson
11470,PRESERVED_SPECIMEN,Rinorea dasyadena,253661,GBIF,McPherson 8011,Manuel Vargas,,8.7,-80.466667,"Forest along Río Gatu above Chitra Bajo, NW of Laguna La Yeguada. 8º42'N, 80º28'W. c. 650 m.",1986.0,1,1,1,,WGS84,2020,Gordon McPherson
11471,PRESERVED_SPECIMEN,Rinorea dasyadena,253647,GBIF,McPherson 7997,Manuel Vargas,,8.7,-80.466667,"Along Llano Grande to Coclesito road, above Cascajal, near divide, c. 8º42'N, 80º28'W. Forest. c. 500 m.",1986.0,1,1,1,,WGS84,2020,Gordon McPherson
11473,PRESERVED_SPECIMEN,Rinorea dasyadena,253611,GBIF,McPherson 7954,Manuel Vargas,,9.25,-79.5,"Below Cerro Jefe, along road to Río Pacora, c. 9º15'N, 79º30'W. Forested slopes. c. 850 m.",1986.0,1,1,1,,WGS84,2020,Gordon McPherson
11474,PRESERVED_SPECIMEN,Rinorea dasyadena,253535,GBIF,McPherson 11458,Manuel Vargas,,9.083333,-81.833333,"Peninsula Valiente, on east side of Lagoon of Chiriquí; south side of peninsula.",1987.0,1,1,1,,WGS84,2020,Gordon McPherson
11475,PRESERVED_SPECIMEN,Rinorea dasyadena,253416,GBIF,McPherson 6954,Manuel Vargas,,8.666667,-77.416667,West of Puerto Obaldía on trail toward Kuna village of Puerto Armilo.,1985.0,1,1,1,,WGS84,2020,Gordon McPherson
11476,PRESERVED_SPECIMEN,Rinorea dasyadena,253395,GBIF,McPherson 8555,Manuel Vargas,,8.923611,-82.161389,"Along road from Fortuna Dam towards Chiriquí Grande, 10 miles from continental divide, 1 mile along side road. [Coordinates on orginal label: 8º55'N, 82º10'W].",1986.0,1,1,1,,WGS84,2020,Gordon McPherson
11478,PRESERVED_SPECIMEN,Rinorea dasyadena,253278,GBIF,McPherson 10300,Manuel Vargas,,7.701111,-80.851111,"Between Las Minas and El Toro, near village of Chepo, trail along ridge of Montosa de Chepo.",1987.0,1,1,1,,WGS84,2020,Gordon McPherson
11479,PRESERVED_SPECIMEN,Rinorea dasyadena,253277,GBIF,Ríos 201-A,Manuel Vargas,,12.15,-84.283333,Estación Experimental El Recreo.,1985.0,1,1,1,,WGS84,2020,D.E. Ríos
11480,PRESERVED_SPECIMEN,Rinorea dasyadena,253186,GBIF,de Nevers 3849,Manuel Vargas,,9.283333,-78.95,"El Llano-Cartí Road. 19 km from Interamerican Hwy: Ridge down to creek on Atlantic side. [Coordinates on original label: 09º19'N, 78º55'W]",1984.0,1,1,1,,WGS84,2020,Greg C. de Nevers|R. Herman
11481,PRESERVED_SPECIMEN,Rinorea dasyadena,253182,GBIF,Araquistain 3209,Manuel Vargas,,11.06666,-84.45,"Sábalo, a 3 km del enlace del Río San Juan y el Río Sábalo; bosque tropical húmedo",1982.0,1,1,1,,WGS84,2020,M. Araquistain
11482,PRESERVED_SPECIMEN,Rinorea dasyadena,253165,GBIF,Pipoly 5335-A,Manuel Vargas,,13.783332999999999,-84.516667,"Mina Nueva América, 11.3 km N of main road leading westward from 14.3 km N of El Empalme to Rosita.",1979.0,1,1,1,,WGS84,2020,"John James Pipoly, III"
11483,PRESERVED_SPECIMEN,Rinorea dasyadena,253102,GBIF,de Nevers 4580,Manuel Vargas,,9.316667,-78.916667,"El Llano-Cartí Road, 24 km from Interamerican Hwy. near Punta Mama.",1985.0,1,1,1,,WGS84,2020,Greg C. de Nevers
11484,PRESERVED_SPECIMEN,Rinorea dasyadena,253073,GBIF,de Nevers 5340,Manuel Vargas,,9.316667,-78.916667,"El Llano-Cartí Road. Km 26.5, along Río Cartí Chico.",1985.0,1,1,1,,WGS84,2020,Greg C. de Nevers|Heraclio Herrera|Susan Charnley
11485,PRESERVED_SPECIMEN,Rinorea dasyadena,252980,GBIF,Marín Alpízar 303,Manuel Vargas,,8.72,-83.59,Rancho Quemado. Siguiendo a fila Ganado.,1991.0,1,1,1,,WGS84,2020,Juan Marín|Gerardo Herrera Ch.
11486,PRESERVED_SPECIMEN,Rinorea dasyadena,252971,GBIF,Marín Alpízar 233,Manuel Vargas,,8.68,-83.58,Tierras del Grupo de Conservación de Rancho Quemado. Sierpe.,1991.0,1,1,1,,WGS84,2020,Juan Marín
11487,PRESERVED_SPECIMEN,Rinorea dasyadena,252960,GBIF,Aguilar Fernández 692,Manuel Vargas,,8.7,-83.52,Reserva Forestal Golfo Dulce Aguabuena. Sector oeste.,1991.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
11488,PRESERVED_SPECIMEN,Rinorea dasyadena,252947,GBIF,de Nevers 4339,Manuel Vargas,,9.3,-78.975,El Llano-Cartí Road. Continental Divide Trail W from km 12.2.,1984.0,1,1,1,,WGS84,2020,Greg C. de Nevers|Heraclio Herrera
11489,PRESERVED_SPECIMEN,Rinorea dasyadena,252929,GBIF,de Nevers 7027,Manuel Vargas,,9.408333,-79.116667,"Río Cangandi at confluence of Quebrada Titamibe. [Coordinates on original label: 9º24'N, 79º7'W]",1986.0,1,1,1,,WGS84,2020,Greg C. de Nevers|Heraclio Herrera
11491,PRESERVED_SPECIMEN,Rinorea dasyadena,252857,GBIF,D'Arcy 15546,Manuel Vargas,,9.35,-79.69166700000001,"Santa Rita Ridge, 5-10 miles from Transisthmian Highway",1984.0,1,1,1,,WGS84,2020,William G. D'Arcy|H. W. Churchill|Greg C. de Nevers
11492,PRESERVED_SPECIMEN,Rinorea dasyadena,252693,GBIF,McPherson 15871,Manuel Vargas,,9.55,-79.55,"East of Portobelo; 3.3 miles E of intersection of Cuango/Nombre de Dios road with Isla Grande road, and then 2.7 miles S on road to manganese mine proposed site.",1992.0,1,1,1,,WGS84,2020,Gordon McPherson|Mick Richardson
11495,PRESERVED_SPECIMEN,Rinorea dasyadena,252016,GBIF,Juncosa 1690,Manuel Vargas,,6.3,-77.35,"Quebrada Mutatá (first tributary of Río Mecana, on North). Primary forest. 6º18'N, 77º21'W. Elev. 10-50 m.",1984.0,1,1,1,,WGS84,2020,Adrian Juncosa
11522,PRESERVED_SPECIMEN,Rinorea dasyadena,2424467,GBIF,Rodríguez González 618,Manuel Vargas,,9.802778,-82.997222,Fila de Matama. San Rafael de Pandora. Cerro de Hule.,1995.0,1,1,1,,WGS84,2020,Alexánder Rodríguez
12520,PRESERVED_SPECIMEN,Rinorea dasyadena,2282017,GBIF,Alfaro Vindas 152,Manuel Vargas,,9.025,-82.961111,"P.N. Guanacaste. Cordillera de guanacaste. Estacióon Pitilla. Finca Cabrera donde el parque colinda con Federico Ugarte. Bosque secundario, en potrero",1995.0,1,1,1,,WGS84,2020,Evelio Alfaro
12585,PRESERVED_SPECIMEN,Rinorea dasyadena,2275919,GBIF,Knapp 1964,Manuel Vargas,,8.686111,-80.458333,"South of Cascajal along Continental Divide. [Coordinates on orginal label: 08º45'N, 080º25'W]",1981.0,1,1,1,,WGS84,2020,Sandy Knapp
12848,PRESERVED_SPECIMEN,Rinorea dasyadena,2220843,GBIF,Kennedy 2172,Manuel Vargas,,9.508333,-79.658333,Ca. 2-3 miles up the Río Guanche. Lowland rainforest,1973.0,1,1,1,,WGS84,2020,Helen Kennedy|Robin B. Foster
12852,PRESERVED_SPECIMEN,Rinorea dasyadena,2220435,GBIF,Porter 4754A,Manuel Vargas,,9.408333,-79.666667,"Santa Rita Ridge, end of road from Transisthmian Highway, ca. 10 miles from highway.",1969.0,1,1,1,,WGS84,2020,Duncan M. Porter|John D. Dwyer|La Verne H. Durkee|Marshall R. Crosby|Thomas B. Croat|J.R. Castillón|Richard K. Baker
12854,PRESERVED_SPECIMEN,Rinorea dasyadena,2220288,GBIF,Sytsma 1318,Manuel Vargas,,9.391667,-79.658333,"Santa Rita Ridge Road, 20-22 km from Transismithica Highway.",1980.0,1,1,1,,WGS84,2020,Kenneth J. Sytsma
12855,PRESERVED_SPECIMEN,Rinorea dasyadena,2220195,GBIF,D'Arcy 5243A,Manuel Vargas,,9.225,-79.401111,"Finca del Indio, Cerro Jefe region",1971.0,1,1,1,,WGS84,2020,William G. D'Arcy
12858,PRESERVED_SPECIMEN,Rinorea dasyadena,2220111,GBIF,Hammel 4970,Manuel Vargas,,9.216667,-78.06666700000001,"Ailigandi, area along trail from ocean to waterfall on river.",1978.0,1,1,1,,WGS84,2020,Barry E. Hammel|William G. D'Arcy
12864,PRESERVED_SPECIMEN,Rinorea dasyadena,2219723,GBIF,Mori 2129,Manuel Vargas,,9.35,-79.766667,"Santa Rita Ridge Road, ca. 6 km from Boyd-Roosevelt Hwy. 17PPA357328",1974.0,1,1,1,,WGS84,2020,Scott A. Mori|Jacquelyn A. Kallunki
12865,PRESERVED_SPECIMEN,Rinorea dasyadena,2219722,GBIF,Correa A. 11535,Manuel Vargas,,9.333333,-79.766667,"Santa Rita Arriba-Sierra Llorona, 4.5 km de la carretera Boyd-Roosevelt.",1999.0,1,1,1,,WGS84,2020,Mireya D. Correa A.|M. Sánchez|L. Guillén|Álex Espinosa
12867,PRESERVED_SPECIMEN,Rinorea dasyadena,2219708,GBIF,Hammel 4217,Manuel Vargas,,7.73,-80.873611,"18 km W of Las Minas, trail to top of Alto Higo. N slope of Cerro Alto Higo (known locally as el Montoso [Montuoso])",1978.0,1,1,1,,WGS84,2020,Barry E. Hammel
12870,PRESERVED_SPECIMEN,Rinorea dasyadena,2219540,GBIF,D'Arcy 13662A,Manuel Vargas,,8.633333,-77.383333,Puerto Obaldía and trail to Colombian frontier,1980.0,1,1,1,,WGS84,2020,William G. D'Arcy
12873,PRESERVED_SPECIMEN,Rinorea dasyadena,2219376,GBIF,Sytsma 1129,Manuel Vargas,,9.4,-79.65,"Santa Rita Ridge Road, 20 km from Transismithica Highway.",1980.0,1,1,1,,WGS84,2020,Kenneth J. Sytsma
12875,PRESERVED_SPECIMEN,Rinorea dasyadena,2219295,GBIF,"Kirkbride, Jr. 704",Manuel Vargas,,8.8,-82.18333299999999,On Chiriquí Trail between Buena Vista coffee finca and Cerro Pilón.,1968.0,1,1,1,,WGS84,2020,"Joseph H. Kirkbride, Jr.|James A. Duke"
12878,PRESERVED_SPECIMEN,Rinorea dasyadena,2218968,GBIF,Croat 14431,Manuel Vargas,,9.233889,-79.375,Cerro Jefe,1971.0,1,1,1,,WGS84,2020,Thomas B. Croat
12879,PRESERVED_SPECIMEN,Rinorea dasyadena,2218926,GBIF,Sytsma 2899,Manuel Vargas,,9.211389,-79.38194399999999,Cerro Jefe. 1.5 miles down right turnoff 6.7 miles past Goofy Lake.,1980.0,1,1,1,,WGS84,2020,Kenneth J. Sytsma|William J. Hahn|Thomas M. Antonio
12881,PRESERVED_SPECIMEN,Rinorea dasyadena,2218803,GBIF,Sytsma 4122,Manuel Vargas,,9.290278,-78.934167,"El Llano-Cartí Road, ca. 9 miles from Pan American Highway along newly cut by-pass.",1981.0,1,1,1,,WGS84,2020,Kenneth J. Sytsma
12885,PRESERVED_SPECIMEN,Rinorea dasyadena,2218728,GBIF,Sytsma 4173,Manuel Vargas,,9.416667,-79.633333,"Upper Río Piedras headwaters, along trail from end of Santa Rita Ridge Road, ca. 11 km SW of Cerro Bruja.",1981.0,1,1,1,,WGS84,2020,Kenneth J. Sytsma|Lennart Andersson|Robert L. Dressler
12894,PRESERVED_SPECIMEN,Rinorea dasyadena,2218172,GBIF,Mori 6176,Manuel Vargas,,8.539722,-81.15722199999999,NW of Santa Fé. 8.8 km from Escuela Agricola Alto de Piedra. Pacific slope. Hillside above stream,1975.0,1,1,1,,WGS84,2020,Scott A. Mori|Jacquelyn A. Kallunki
12895,PRESERVED_SPECIMEN,Rinorea dasyadena,2218174,GBIF,VALDESPINO 692,Manuel Vargas,,9.202778,-79.360833,"Cerro Jefé, desviación 300 m antes de llegar a la torre",1987.0,1,1,1,,WGS84,2020,VALDESPINO
12896,PRESERVED_SPECIMEN,Rinorea dasyadena,2218142,GBIF,Zamora Villalobos 2550,Manuel Vargas,,10.71,-84.17,"Cuenca del San Carlos, Pital, Boca Tapada, Finca Aserradero, San Jorge",1997.0,1,1,1,,WGS84,2020,Nelson Zamora
12898,PRESERVED_SPECIMEN,Rinorea dasyadena,2218004,GBIF,Folsom 5891,Manuel Vargas,,8.666667,-80.591667,Along river leading up mountain to Alto Calvario and trout stream from La Junta near Limon.,1977.0,1,1,1,,WGS84,2020,James P. Folsom
12900,PRESERVED_SPECIMEN,Rinorea dasyadena,2217970,GBIF,Carvajal Ugalde 258,Manuel Vargas,,10.03,-84.5,"Finca San Gerardo, Río Jesus. Creciendo dentro del bosque.",1982.0,1,1,1,,WGS84,2020,Alonso Carvajal U.
12906,PRESERVED_SPECIMEN,Rinorea dasyadena,2217665,GBIF,Mori 3217,Manuel Vargas,,8.539722,-81.15722199999999,8.8 km from Escuela Agricola Alto de Piedra.,1974.0,1,1,1,,WGS84,2020,Scott A. Mori|Jacquelyn A. Kallunki
12907,PRESERVED_SPECIMEN,Rinorea dasyadena,2217580,GBIF,Sytsma 3898,Manuel Vargas,,8.685,-80.454167,"Continental Divide, 4 mi past Llano Grande on road to Cascajal, NW of Penónome. Low cloud forest on right.",1981.0,1,1,1,,WGS84,2020,Kenneth J. Sytsma
12909,PRESERVED_SPECIMEN,Rinorea dasyadena,2217360,GBIF,Sytsma 1333,Manuel Vargas,,9.391667,-79.658333,"Santa Rita Ridge Road, 20-22 km from Transismithica Highway.",1980.0,1,1,1,,WGS84,2020,Kenneth J. Sytsma
12910,PRESERVED_SPECIMEN,Rinorea dasyadena,2217181,GBIF,Hammel 1638,Manuel Vargas,,8.683333,-80.466667,27 km north of Penonomé on road to Coclesito in forest reserve at continental divide,1978.0,1,1,1,,WGS84,2020,Barry E. Hammel
12913,PRESERVED_SPECIMEN,Rinorea dasyadena,2217116,GBIF,Foster 1716,Manuel Vargas,,9.35,-79.7,"Near Agua Clara Rainfall Station, Santa Rita Ridge",1970.0,1,1,1,,WGS84,2020,Robin B. Foster
12915,PRESERVED_SPECIMEN,Rinorea dasyadena,2216944,GBIF,von Wedel 444,Manuel Vargas,,9.4,-82.283333,"Vicinity of Chiriquí Lagoon, Isla Colón.",1940.0,1,1,1,,WGS84,2020,H. von Wedel
12916,PRESERVED_SPECIMEN,Rinorea dasyadena,2216786,GBIF,Galdames 1337,Manuel Vargas,,9.333333,-78.966667,"Pemasky, Sendero Nusagandi. Km 18 de la carretera Llano-Cartí",1994.0,1,1,1,,WGS84,2020,Carmen Galdames|Eduardo Montenegro|Clementina Chung
12917,PRESERVED_SPECIMEN,Rinorea dasyadena,2216785,GBIF,Sytsma 2428,Manuel Vargas,,8.633333,-80.6,"Between Continetal Divide above El Cope and El Petroso sawmill and the Rio Blanco to the north, a 5 hour hike.",1980.0,1,1,1,,WGS84,2020,Kenneth J. Sytsma|William J. Hahn
12918,PRESERVED_SPECIMEN,Rinorea dasyadena,2216766,GBIF,Mori 6400,Manuel Vargas,,9.266945,-78.929722,"El Llano-Cartí Road, 9.6 km from Inter-American Highway",1975.0,1,1,1,,WGS84,2020,Scott A. Mori|Jacquelyn A. Kallunki
12919,PRESERVED_SPECIMEN,Rinorea dasyadena,2216714,GBIF,Correa A. 11510,Manuel Vargas,,9.333333,-79.766667,"Santa Rita Arriba, 2-4 km de la carretera Boyd-Roosevelt.",1999.0,1,1,1,,WGS84,2020,Mireya D. Correa A.|M. Sánchez|E. Hidalgo de Montenegro
13559,PRESERVED_SPECIMEN,Rinorea dasyadena,1939337,GBIF,Mori 4709,Manuel Vargas,,9.277222,-78.931389,"El Llano-Cartí Road, 12.7 km from Inter-American Highway.",1975.0,1,1,1,,WGS84,2020,Scott A. Mori|Jacquelyn A. Kallunki|Alwyn H. Gentry
13734,PRESERVED_SPECIMEN,Rinorea dasyadena,1878018,GBIF,Rueda 16954,Manuel Vargas,,10.966667,-84.06666700000001,"Municipio de San Juan del Norte, Reserva Indio-Maíz, Río Caño Negro a 1 Km abajo de la desembocadura del Río Caño Blanco",2002.0,1,1,1,,WGS84,2020,R. M. Rueda|H. Mendoza
13735,PRESERVED_SPECIMEN,Rinorea dasyadena,1877675,GBIF,Rueda 16853,Manuel Vargas,,12.666667,-83.7,"Municipio Laguna de Perla, Río Wawanshang, Bosque de FADCANIC.",2002.0,1,1,1,,WGS84,2020,R. M. Rueda|R. Dolmus
13742,PRESERVED_SPECIMEN,Rinorea dasyadena,1870735,GBIF,Neill 1539,Manuel Vargas,,11.05,-84.05,"Valley of Río Indio, 6 km upstream from the junction with Caño La  Pimienta, river (50 m) up to Cerro La Mona (300 m); tropical wet forest",1977.0,1,1,1,,WGS84,2020,David A. Neill
13743,PRESERVED_SPECIMEN,Rinorea dasyadena,1870712,GBIF,Neill 1490,Manuel Vargas,,11.05,-84.05,"Valley of Río Indio, 6 km upstream from the junction with Caño La  Pimienta, river (50 m) up to Cerro La Mona (300 m); tropical wet forest",1977.0,1,1,1,,WGS84,2020,David A. Neill
13831,PRESERVED_SPECIMEN,Rinorea dasyadena,1806810,GBIF,Ramírez Arango 628,Manuel Vargas,,6.0,-74.75,"Quebrada La Cristalina, Bh-T/Bmh-T. Sector SE.",1987.0,1,1,1,,WGS84,2020,Juan Guillermo Ramírez|Dairon Cárdenas L.
13832,PRESERVED_SPECIMEN,Rinorea dasyadena,1806807,GBIF,Ramírez Arango 528,Manuel Vargas,,6.0,-74.75,"Quebrada la Cristalina, Bh-T/Bmh-T. Sector SE.",1987.0,1,1,1,,WGS84,2020,Juan Guillermo Ramírez|Dairon Cárdenas L.
14326,PRESERVED_SPECIMEN,Rinorea dasyadena,1514815,GBIF,Blum 2273,Manuel Vargas,,9.191667,-79.398611,Halfway between Goofy Lake and Cerro Jefe,1966.0,1,1,1,,WGS84,2020,Kurt E. Blum|James A. Duke|H.T. Odum
14590,PRESERVED_SPECIMEN,Rinorea dasyadena,1434248,GBIF,Stevens 19539,Manuel Vargas,,14.0,-84.166667,Ca. 15 km E of road to Risco de Oro along road from Rosita to Puerto Cabezas.,1981.0,1,1,1,,WGS84,2020,W. D. Stevens|P. P. Moreno
14596,PRESERVED_SPECIMEN,Rinorea dasyadena,1430535,GBIF,Sytsma 1100,Manuel Vargas,,9.4,-79.65,"Santa Rita Ridge Road, 20 km from Transismithica Highway.",1980.0,1,1,1,,WGS84,2020,Kenneth J. Sytsma
14608,PRESERVED_SPECIMEN,Rinorea dasyadena,1425421,GBIF,Duke 9941,Manuel Vargas,,6.816660000000001,-77.48333000000001,Near Madurex Logging Camp above Teresita and below the rapids on Río Truand.,1967.0,1,1,1,,WGS84,2020,James A. Duke
14725,PRESERVED_SPECIMEN,Rinorea dasyadena,1407934,GBIF,Galeano Garcés 5817,Manuel Vargas,,5.566667,-77.5,Corregimiento de Arusí; Estación Bilógica el Amargal.,1995.0,1,1,1,,WGS84,2020,Gloria A. Galeano
14877,PRESERVED_SPECIMEN,Rinorea dasyadena,1334953,GBIF,Rueda 10078,Manuel Vargas,,11.366667,-84.016667,"Municipio de Nueva Guinea, Reserva Indio-Maiz, Río Pijibaye entre el Caño Bijagua y el Cerro Chiripa.",1999.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|O. Caballero|L. Ruíz
14878,PRESERVED_SPECIMEN,Rinorea dasyadena,1334951,GBIF,Rueda 10076,Manuel Vargas,,11.366667,-84.016667,"Municipio de Nueva Guinea, Reserva Indio-Maiz, Río Pijibaye entre el Caño Bijagua y el Cerro Chiripa.",1999.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|O. Caballero|L. Ruíz
14881,PRESERVED_SPECIMEN,Rinorea dasyadena,1334808,GBIF,Rueda 9997,Manuel Vargas,,11.366667,-84.016667,"Municipio de Nueva Guinea, Reserva Indio-Maiz, Río Pijibaye entre el  Caño Bijagua y el Cerro Chiripa",1999.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|O. Caballero|L. Ruíz
14895,PRESERVED_SPECIMEN,Rinorea dasyadena,1331616,GBIF,Rueda 9499,Manuel Vargas,,11.016667,-84.216667,"Municipio el Castillo, Reserva Indio-Maiz; Cerro el Diablo.",1998.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|F. Flores|W. Velásquez|O. Caballero
14902,PRESERVED_SPECIMEN,Rinorea dasyadena,1329385,GBIF,Rueda 9339,Manuel Vargas,,10.85,-84.166667,"Municipio el Castillo, Reserva Indio-Maiz, Cerro Bolívar",1998.0,1,1,1,,WGS84,2020,R. M. Rueda|F. Flores|W. Velásquez|O. Caballero
14907,PRESERVED_SPECIMEN,Rinorea dasyadena,1328876,GBIF,Rueda 9136,Manuel Vargas,,10.85,-84.166667,"Municipio el Castillo, Reserva Indio-Maiz, Cerro Bolívar",1998.0,1,1,1,,WGS84,2020,R. M. Rueda|F. Flores|W. Velásquez|O. Caballero
14914,PRESERVED_SPECIMEN,Rinorea dasyadena,1326884,GBIF,Rueda 8630,Manuel Vargas,,11.066667,-83.85,"Reserva Indio-Maiz, Municipio de San Juan del Norte, Río Indio, Cerro Canta Gallo.",1998.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|W. Velásquez|Y. Rubi
14918,PRESERVED_SPECIMEN,Rinorea dasyadena,1326398,GBIF,Rueda 8575,Manuel Vargas,,11.066667,-83.85,"Reserva Indio-Maiz, Municipio de San Juan del Norte, Río Indio, Cerro Canta Gallo",1998.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|W. Velásquez|Y. Rubi
15006,PRESERVED_SPECIMEN,Rinorea dasyadena,1289548,GBIF,Stevens 12867,Manuel Vargas,,13.583332999999998,-84.333333,"Along road between El Empalme and Limbaika, ca. 1.5 km SE of Palmera.",1979.0,1,1,1,,WGS84,2020,W. D. Stevens
15007,PRESERVED_SPECIMEN,Rinorea dasyadena,1289509,GBIF,Stevens 12843,Manuel Vargas,,13.583332999999998,-84.333333,"Along road between El Empalme and Limbaika, ca. 1.5 km SE of Palmera.",1979.0,1,1,1,,WGS84,2020,W. D. Stevens
