,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
18597,PRESERVED_SPECIMEN,Sommera donnell-smithii,4120293,GBIF,,Manuel Vargas,,9.622778,-83.277361,"Talamanca, Bratsi. Ca. 1 km NW de Laguna Dabagri. Bosques primarios.",2007.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Daniel Santamaría ; Daniel Solano ; Samuel Bridgewater ; Angel Solis ; Marcos Moraga ; William Gamboa ; Carlos Godínez ; Eduardo Boza ; Oscar Chacón Chavarría ; Gina Chavez
18598,PRESERVED_SPECIMEN,Sommera donnell-smithii,4120294,GBIF,,Manuel Vargas,,9.622778,-83.277361,"Talamanca, Bratsi. Ca. 1 km NW de Laguna Dabagri. Bosques primarios.",2007.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Daniel Santamaría ; Daniel Solano ; Samuel Bridgewater ; Angel Solis ; Marcos Moraga ; William Gamboa ; Carlos Godínez ; Eduardo Boza ; Oscar Chacón Chavarría ; Gina Chavez
18601,PRESERVED_SPECIMEN,Sommera donnell-smithii,4120292,GBIF,,Manuel Vargas,,9.622778,-83.277361,"Talamanca, Bratsi. Ca. 1 km NW de Laguna Dabagri. Bosques primarios.",2007.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Daniel Santamaría ; Daniel Solano ; Samuel Bridgewater ; Angel Solis ; Marcos Moraga ; William Gamboa ; Carlos Godínez ; Eduardo Boza ; Oscar Chacón Chavarría ; Gina Chavez
18672,PRESERVED_SPECIMEN,Sommera donnell-smithii,4069895,GBIF,,Manuel Vargas,,9.783333,-83.766667,Cabeceras Quebrada Selva.,2006.0,1,1,1,,WGS84,2020,Daniel Santamaría; Juan Francisco Morales Quirós
18673,PRESERVED_SPECIMEN,Sommera donnell-smithii,4069896,GBIF,,Manuel Vargas,,9.783333,-83.766667,Cabeceras Quebrada Selva.,2006.0,1,1,1,,WGS84,2020,Daniel Santamaría; Juan Francisco Morales Quirós
18674,PRESERVED_SPECIMEN,Sommera donnell-smithii,4069897,GBIF,,Manuel Vargas,,9.783333,-83.766667,Cabeceras Quebrada Selva.,2006.0,1,1,1,,WGS84,2020,Daniel Santamaría; Juan Francisco Morales Quirós
18769,PRESERVED_SPECIMEN,Sommera donnell-smithii,4088672,GBIF,,Manuel Vargas,,9.802222,-84.46722199999999,Falda NW de Cerro Turrubares.,2004.0,1,1,1,,WGS84,2020,Daniel Solano; Silvia Lobo ; Armando Estrada ; Daniel Santamaría ; Armando Ruiz
18916,PRESERVED_SPECIMEN,Sommera donnell-smithii,4033577,GBIF,,Manuel Vargas,,9.766667,-83.802778,"Tapantí,  orillas del puente sobre el río Grande  de Orosi.",2005.0,1,1,1,,WGS84,2020,Armando Soto; Frank  Alonso González Brenes ; Alexánder Francisco Rodríguez González
18917,PRESERVED_SPECIMEN,Sommera donnell-smithii,4033578,GBIF,,Manuel Vargas,,9.766667,-83.802778,"Tapantí,  orillas del puente sobre el río Grande  de Orosi.",2005.0,1,1,1,,WGS84,2020,Armando Soto; Frank  Alonso González Brenes ; Alexánder Francisco Rodríguez González
18918,PRESERVED_SPECIMEN,Sommera donnell-smithii,4033579,GBIF,,Manuel Vargas,,9.766667,-83.802778,"Tapantí,  orillas del puente sobre el río Grande  de Orosi.",2005.0,1,1,1,,WGS84,2020,Armando Soto; Frank  Alonso González Brenes ; Alexánder Francisco Rodríguez González
19023,PRESERVED_SPECIMEN,Sommera donnell-smithii,4043031,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2020,Daniel Solano; Alexánder Francisco Rodríguez González
19025,PRESERVED_SPECIMEN,Sommera donnell-smithii,4043032,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2020,Daniel Solano; Alexánder Francisco Rodríguez González
19026,PRESERVED_SPECIMEN,Sommera donnell-smithii,4043033,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2020,Daniel Solano; Alexánder Francisco Rodríguez González
19027,PRESERVED_SPECIMEN,Sommera donnell-smithii,4043030,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2020,Daniel Solano; Alexánder Francisco Rodríguez González
19028,PRESERVED_SPECIMEN,Sommera donnell-smithii,4043034,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2020,Daniel Solano; Alexánder Francisco Rodríguez González
19109,PRESERVED_SPECIMEN,Sommera donnell-smithii,4005934,GBIF,,Manuel Vargas,,10.266667,-84.81666700000001,Camino a San Luis de Monteverde.,2002.0,1,1,1,,WGS84,2020,Leslie Roger Landrum
19143,PRESERVED_SPECIMEN,Sommera donnell-smithii,4030970,GBIF,,Manuel Vargas,,9.788889,-83.752778,Reserva El Copal.,2005.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano
19144,PRESERVED_SPECIMEN,Sommera donnell-smithii,4030971,GBIF,,Manuel Vargas,,9.788889,-83.752778,Reserva El Copal.,2005.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano
19170,PRESERVED_SPECIMEN,Sommera donnell-smithii,4029256,GBIF,,Manuel Vargas,,8.912291999999999,-82.801979,"Finca Cafrosa, 1 Km NNE. de Escuela Progreso",2003.0,1,1,1,,WGS84,2020,Daniel Solano; Ricardo Kriebel
19172,PRESERVED_SPECIMEN,Sommera donnell-smithii,4029255,GBIF,,Manuel Vargas,,8.912291999999999,-82.801979,"Finca Cafrosa, 1 Km NNE. de Escuela Progreso",2003.0,1,1,1,,WGS84,2020,Daniel Solano; Ricardo Kriebel
19175,PRESERVED_SPECIMEN,Sommera donnell-smithii,4029254,GBIF,,Manuel Vargas,,8.912291999999999,-82.801979,"Finca Cafrosa, 1 Km NNE. de Escuela Progreso",2003.0,1,1,1,,WGS84,2020,Daniel Solano; Ricardo Kriebel
19178,PRESERVED_SPECIMEN,Sommera donnell-smithii,4029253,GBIF,,Manuel Vargas,,8.912291999999999,-82.801979,"Finca Cafrosa, 1 Km NNE. de Escuela Progreso",2003.0,1,1,1,,WGS84,2020,Daniel Solano; Ricardo Kriebel
19179,PRESERVED_SPECIMEN,Sommera donnell-smithii,4029252,GBIF,,Manuel Vargas,,8.912291999999999,-82.801979,"Finca Cafrosa, 1 Km NNE. de Escuela Progreso",2003.0,1,1,1,,WGS84,2020,Daniel Solano; Ricardo Kriebel
19189,PRESERVED_SPECIMEN,Sommera donnell-smithii,4028537,GBIF,,Manuel Vargas,,9.725556,-84.398611,"Cerro Pelon, charrales y tacotales en el camino viejo a Quepos.",2005.0,1,1,1,,WGS84,2020,Daniel Santamaría; B. M. Torke
19194,PRESERVED_SPECIMEN,Sommera donnell-smithii,4027197,GBIF,,Manuel Vargas,,9.903151,-84.183799,"Santa Ana, Salitral.  La Cuesta Blanca.  Camino que lleva a Pabellón, a orillas del camino.",2005.0,1,1,1,,WGS84,2020,Daniel Santamaría
19195,PRESERVED_SPECIMEN,Sommera donnell-smithii,4027196,GBIF,,Manuel Vargas,,9.903151,-84.183799,"Santa Ana, Salitral.  La Cuesta Blanca.  Camino que lleva a Pabellón, a orillas del camino.",2005.0,1,1,1,,WGS84,2020,Daniel Santamaría
19196,PRESERVED_SPECIMEN,Sommera donnell-smithii,4027195,GBIF,,Manuel Vargas,,9.903151,-84.183799,"Santa Ana, Salitral.  La Cuesta Blanca.  Camino que lleva a Pabellón, a orillas del camino.",2005.0,1,1,1,,WGS84,2020,Daniel Santamaría
19293,PRESERVED_SPECIMEN,Sommera donnell-smithii,3979115,GBIF,,Manuel Vargas,,10.163889,-83.938889,Estacion Quebrada Gonzalez.,2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Sandy Salas
19567,PRESERVED_SPECIMEN,Sommera donnell-smithii,3910072,GBIF,,Manuel Vargas,,10.366667,-84.06944399999999,Hotel Selva Verde. Chilamate.,2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel
19568,PRESERVED_SPECIMEN,Sommera donnell-smithii,3910073,GBIF,,Manuel Vargas,,10.366667,-84.06944399999999,Hotel Selva Verde. Chilamate.,2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel
19575,PRESERVED_SPECIMEN,Sommera donnell-smithii,3909041,GBIF,,Manuel Vargas,,9.877778,-84.15,San Antonio de Escazu.,2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Jose González
19576,PRESERVED_SPECIMEN,Sommera donnell-smithii,3909040,GBIF,,Manuel Vargas,,9.877778,-84.15,San Antonio de Escazu.,2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Jose González
19577,PRESERVED_SPECIMEN,Sommera donnell-smithii,3909039,GBIF,,Manuel Vargas,,9.877778,-84.15,San Antonio de Escazu.,2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Jose González
19729,PRESERVED_SPECIMEN,Sommera donnell-smithii,3929015,GBIF,,Manuel Vargas,,9.998056,-84.0675,Charrales y potreros por el Río Tures.,2005.0,1,1,1,,WGS84,2020,Barry Hammel; Isabel Pérez
19829,PRESERVED_SPECIMEN,Sommera donnell-smithii,3882154,GBIF,,Manuel Vargas,,9.761111,-84.401389,"Mercedes Sur, Salitrales.",2001.0,1,1,1,,WGS84,2020,Julio Bustamante
19832,PRESERVED_SPECIMEN,Sommera donnell-smithii,3882151,GBIF,,Manuel Vargas,,9.761111,-84.401389,"Mercedes Sur, Salitrales.",2001.0,1,1,1,,WGS84,2020,Julio Bustamante
19834,PRESERVED_SPECIMEN,Sommera donnell-smithii,3882152,GBIF,,Manuel Vargas,,9.761111,-84.401389,"Mercedes Sur, Salitrales.",2001.0,1,1,1,,WGS84,2020,Julio Bustamante
19835,PRESERVED_SPECIMEN,Sommera donnell-smithii,3882153,GBIF,,Manuel Vargas,,9.761111,-84.401389,"Mercedes Sur, Salitrales.",2001.0,1,1,1,,WGS84,2020,Julio Bustamante
19911,PRESERVED_SPECIMEN,Sommera donnell-smithii,3834537,GBIF,,Manuel Vargas,,9.675,-83.005556,Estacion; Rio Cerere.,2003.0,1,1,1,,WGS84,2020,Jose González; Alfonso Garita ; Luis González
19912,PRESERVED_SPECIMEN,Sommera donnell-smithii,3834533,GBIF,,Manuel Vargas,,9.675,-83.005556,Estacion; Rio Cerere.,2003.0,1,1,1,,WGS84,2020,Jose González; Alfonso Garita ; Luis González
19913,PRESERVED_SPECIMEN,Sommera donnell-smithii,3834534,GBIF,,Manuel Vargas,,9.675,-83.005556,Estacion; Rio Cerere.,2003.0,1,1,1,,WGS84,2020,Jose González; Alfonso Garita ; Luis González
19914,PRESERVED_SPECIMEN,Sommera donnell-smithii,3834535,GBIF,,Manuel Vargas,,9.675,-83.005556,Estacion; Rio Cerere.,2003.0,1,1,1,,WGS84,2020,Jose González; Alfonso Garita ; Luis González
19915,PRESERVED_SPECIMEN,Sommera donnell-smithii,3834536,GBIF,,Manuel Vargas,,9.675,-83.005556,Estacion; Rio Cerere.,2003.0,1,1,1,,WGS84,2020,Jose González; Alfonso Garita ; Luis González
20111,PRESERVED_SPECIMEN,Sommera donnell-smithii,3561966,GBIF,,Manuel Vargas,,9.744444,-83.833333,"Orosi, Mirador Ecologico Monte Sky. Entre los Rios Lajas y Blanco.",2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
20112,PRESERVED_SPECIMEN,Sommera donnell-smithii,3561965,GBIF,,Manuel Vargas,,9.744444,-83.833333,"Orosi, Mirador Ecologico Monte Sky. Entre los Rios Lajas y Blanco.",2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
20121,PRESERVED_SPECIMEN,Sommera donnell-smithii,3542182,GBIF,,Manuel Vargas,,8.786944,-82.962248,"Jardin Botanico Las Cruces, San Vito, Coto Brus.",2002.0,1,1,1,,WGS84,2020,Jose González; Raquel Chaves
20122,PRESERVED_SPECIMEN,Sommera donnell-smithii,3542183,GBIF,,Manuel Vargas,,8.786944,-82.962248,"Jardin Botanico Las Cruces, San Vito, Coto Brus.",2002.0,1,1,1,,WGS84,2020,Jose González; Raquel Chaves
20467,PRESERVED_SPECIMEN,Sommera donnell-smithii,3411550,GBIF,,Manuel Vargas,,9.897222,-84.177778,"Salitral de Santa Ana, calle Matinilla",2001.0,1,1,1,,WGS84,2020,Barry Hammel
20585,PRESERVED_SPECIMEN,Sommera donnell-smithii,3425537,GBIF,,Manuel Vargas,,10.163889,-83.938889,Estacion Quebrada Gonzalez.,2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Sandy Salas
20587,PRESERVED_SPECIMEN,Sommera donnell-smithii,3425536,GBIF,,Manuel Vargas,,10.163889,-83.938889,Estacion Quebrada Gonzalez.,2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Sandy Salas
20678,PRESERVED_SPECIMEN,Sommera donnell-smithii,3402421,GBIF,,Manuel Vargas,,8.924021,-82.791039,"Coto Brus, Zona Prot Las Tablas, Cerro Pelón",1998.0,1,1,1,,WGS84,2020,Enia Navarro
20679,PRESERVED_SPECIMEN,Sommera donnell-smithii,3402422,GBIF,,Manuel Vargas,,8.924021,-82.791039,"Coto Brus, Zona Prot Las Tablas, Cerro Pelón",1998.0,1,1,1,,WGS84,2020,Enia Navarro
20680,PRESERVED_SPECIMEN,Sommera donnell-smithii,3402420,GBIF,,Manuel Vargas,,8.924021,-82.791039,"Coto Brus, Zona Prot Las Tablas, Cerro Pelón",1998.0,1,1,1,,WGS84,2020,Enia Navarro
21055,PRESERVED_SPECIMEN,Sommera donnell-smithii,3108849,GBIF,,Manuel Vargas,,9.963889,-83.420833,"Aguas Frías, desembocadura, Quebrada Jesús.",2000.0,1,1,1,,WGS84,2020,Edgar Mora; Alberto Rojas ; Elpidio Vargas
21056,PRESERVED_SPECIMEN,Sommera donnell-smithii,3108850,GBIF,,Manuel Vargas,,9.963889,-83.420833,"Aguas Frías, desembocadura, Quebrada Jesús.",2000.0,1,1,1,,WGS84,2020,Edgar Mora; Alberto Rojas ; Elpidio Vargas
21057,PRESERVED_SPECIMEN,Sommera donnell-smithii,3108848,GBIF,,Manuel Vargas,,9.963889,-83.420833,"Aguas Frías, desembocadura, Quebrada Jesús.",2000.0,1,1,1,,WGS84,2020,Edgar Mora; Alberto Rojas ; Elpidio Vargas
21058,PRESERVED_SPECIMEN,Sommera donnell-smithii,3108847,GBIF,,Manuel Vargas,,9.963889,-83.420833,"Aguas Frías, desembocadura, Quebrada Jesús.",2000.0,1,1,1,,WGS84,2020,Edgar Mora; Alberto Rojas ; Elpidio Vargas
21059,PRESERVED_SPECIMEN,Sommera donnell-smithii,3108846,GBIF,,Manuel Vargas,,9.963889,-83.420833,"Aguas Frías, desembocadura, Quebrada Jesús.",2000.0,1,1,1,,WGS84,2020,Edgar Mora; Alberto Rojas ; Elpidio Vargas
21490,PRESERVED_SPECIMEN,Sommera donnell-smithii,2930750,GBIF,,Manuel Vargas,,9.8,-84.55555600000001,"Sector Carara, Sitio Quebrada Vindas.",1990.0,1,1,1,,WGS84,2020,Rodolfo Zúñiga
21509,PRESERVED_SPECIMEN,Sommera donnell-smithii,2929570,GBIF,,Manuel Vargas,,10.316667,-84.81666700000001,ca. 3 km downhill from Santa Elena near Monteverde. Moist roadsides.,1989.0,1,1,1,,WGS84,2020,Charlotte M. Taylor
21546,PRESERVED_SPECIMEN,Sommera donnell-smithii,2926192,GBIF,,Manuel Vargas,,10.181111,-84.481944,"Los Angeles. 12 Km al Norte, carretera a Santa Clara. Bosque secundario en los margenes del camino.",1993.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
21557,PRESERVED_SPECIMEN,Sommera donnell-smithii,2925429,GBIF,,Manuel Vargas,,9.763889,-83.7875,Sector Quebrada Segunda.,1994.0,1,1,1,,WGS84,2020,Gerardo Mora
21610,PRESERVED_SPECIMEN,Sommera donnell-smithii,2921652,GBIF,,Manuel Vargas,,9.494444,-82.994445,"Amubri. Entre Amubri y el puente sobre el Rio Lari, margen derecho.",1989.0,1,1,1,,WGS84,2020,Gerardo Herrera
21621,PRESERVED_SPECIMEN,Sommera donnell-smithii,2921249,GBIF,,Manuel Vargas,,9.644444,-83.041667,? Km aguas arriba de la confluencia del Rio Hitoy con el Rio Cerere.,1989.0,1,1,1,,WGS84,2020,Gerardo Herrera
22034,PRESERVED_SPECIMEN,Sommera donnell-smithii,2851401,GBIF,,Manuel Vargas,,10.164067999999999,-83.940024,"A.C.C.V.C, Pococí, Pque Nal Braulio Carrillo, Est Quebrada González",1999.0,1,1,1,,WGS84,2020,L. Acosta; Luis Diego Vargas
22035,PRESERVED_SPECIMEN,Sommera donnell-smithii,2851400,GBIF,,Manuel Vargas,,10.164067999999999,-83.940024,"A.C.C.V.C, Pococí, Pque Nal Braulio Carrillo, Est Quebrada González",1999.0,1,1,1,,WGS84,2020,L. Acosta; Luis Diego Vargas
22096,PRESERVED_SPECIMEN,Sommera donnell-smithii,2847685,GBIF,,Manuel Vargas,,10.155555999999999,-83.94166700000001,Estacion Quebrada Gonzalez. Sendero La Garrapata.,1999.0,1,1,1,,WGS84,2020,Priscila Hurtado; Luis Diego Vargas ; Alexánder Francisco Rodríguez González
22097,PRESERVED_SPECIMEN,Sommera donnell-smithii,2847687,GBIF,,Manuel Vargas,,10.155555999999999,-83.94166700000001,Estacion Quebrada Gonzalez. Sendero La Garrapata.,1999.0,1,1,1,,WGS84,2020,Priscila Hurtado; Luis Diego Vargas ; Alexánder Francisco Rodríguez González
22098,PRESERVED_SPECIMEN,Sommera donnell-smithii,2847686,GBIF,,Manuel Vargas,,10.155555999999999,-83.94166700000001,Estacion Quebrada Gonzalez. Sendero La Garrapata.,1999.0,1,1,1,,WGS84,2020,Priscila Hurtado; Luis Diego Vargas ; Alexánder Francisco Rodríguez González
22099,PRESERVED_SPECIMEN,Sommera donnell-smithii,2847684,GBIF,,Manuel Vargas,,10.155555999999999,-83.94166700000001,Estacion Quebrada Gonzalez. Sendero La Garrapata.,1999.0,1,1,1,,WGS84,2020,Priscila Hurtado; Luis Diego Vargas ; Alexánder Francisco Rodríguez González
22128,PRESERVED_SPECIMEN,Sommera donnell-smithii,2847223,GBIF,,Manuel Vargas,,8.945877000000001,-82.858277,"Coto Brus, Z.P. Las Tablas, Est. Biol. Las Alturas, Send. La Lechería Abajo.",1999.0,1,1,1,,WGS84,2020,Evelio Alfaro
22129,PRESERVED_SPECIMEN,Sommera donnell-smithii,2847222,GBIF,,Manuel Vargas,,8.945877000000001,-82.858277,"Coto Brus, Z.P. Las Tablas, Est. Biol. Las Alturas, Send. La Lechería Abajo.",1999.0,1,1,1,,WGS84,2020,Evelio Alfaro
22130,PRESERVED_SPECIMEN,Sommera donnell-smithii,2847221,GBIF,,Manuel Vargas,,8.945877000000001,-82.858277,"Coto Brus, Z.P. Las Tablas, Est. Biol. Las Alturas, Send. La Lechería Abajo.",1999.0,1,1,1,,WGS84,2020,Evelio Alfaro
22131,PRESERVED_SPECIMEN,Sommera donnell-smithii,2847224,GBIF,,Manuel Vargas,,8.945877000000001,-82.858277,"Coto Brus, Z.P. Las Tablas, Est. Biol. Las Alturas, Send. La Lechería Abajo.",1999.0,1,1,1,,WGS84,2020,Evelio Alfaro
22138,PRESERVED_SPECIMEN,Sommera donnell-smithii,2846917,GBIF,,Manuel Vargas,,8.95,-82.836111,"Finca Las Alturas. Borde de camino, potrero con arboles.",1999.0,1,1,1,,WGS84,2020,Evelio Alfaro
22139,PRESERVED_SPECIMEN,Sommera donnell-smithii,2846918,GBIF,,Manuel Vargas,,8.95,-82.836111,"Finca Las Alturas. Borde de camino, potrero con arboles.",1999.0,1,1,1,,WGS84,2020,Evelio Alfaro
22140,PRESERVED_SPECIMEN,Sommera donnell-smithii,2846916,GBIF,,Manuel Vargas,,8.95,-82.836111,"Finca Las Alturas. Borde de camino, potrero con arboles.",1999.0,1,1,1,,WGS84,2020,Evelio Alfaro
22422,PRESERVED_SPECIMEN,Sommera donnell-smithii,1586163,GBIF,,Manuel Vargas,,9.391667,-83.597222,Las Nubes de Santa Elena.,1995.0,1,1,1,,WGS84,2020,Evelio Alfaro
22437,PRESERVED_SPECIMEN,Sommera donnell-smithii,1585505,GBIF,,Manuel Vargas,,9.529722,-83.591667,Camino entre San Gerardo y Herradura.,1995.0,1,1,1,,WGS84,2020,Jose González
22453,PRESERVED_SPECIMEN,Sommera donnell-smithii,1584254,GBIF,,Manuel Vargas,,9.766667,-84.533333,"Near Rio Carara, moist forest along river.  INBio parataxonomy course.",1993.0,1,1,1,,WGS84,2020,Alwyn Howard Gentry
22495,PRESERVED_SPECIMEN,Sommera donnell-smithii,1583041,GBIF,,Manuel Vargas,,10.275833,-84.795834,"San Luis; Catarata, Buen Amigo. Monteverde.",1993.0,1,1,1,,WGS84,2020,Zobeida Fuentes
22844,PRESERVED_SPECIMEN,Sommera donnell-smithii,1599665,GBIF,,Manuel Vargas,,10.316667,-84.716667,"Rio Penas Blancas, Quebradas Gemelas.",1989.0,1,1,1,,WGS84,2020,Erick Bello
23007,PRESERVED_SPECIMEN,Sommera donnell-smithii,1590367,GBIF,,Manuel Vargas,,9.763889,-83.7875,Sector Quebrada Segunda. Riberas del Rio,1994.0,1,1,1,,WGS84,2020,Gerardo Mora
23025,PRESERVED_SPECIMEN,Sommera donnell-smithii,1589119,GBIF,,Manuel Vargas,,10.427778,-84.679167,"Sobre las margenes del Rio Fortuna, al pie de la catarata Fortuna.",1994.0,1,1,1,,WGS84,2020,Alvaro Fernandez
23049,PRESERVED_SPECIMEN,Sommera donnell-smithii,1588099,GBIF,,Manuel Vargas,,9.025,-82.961111,Entre las confluencias de la quebrada Altamira y el Rio Blanco.,1995.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
23160,PRESERVED_SPECIMEN,Sommera donnell-smithii,1578624,GBIF,,Manuel Vargas,,9.833333,-83.575,Tayutic. Entrada Rivel.,1995.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
23178,PRESERVED_SPECIMEN,Sommera donnell-smithii,1577311,GBIF,,Manuel Vargas,,10.275833,-84.795834,San Luis; Callado. Monteverde.,1993.0,1,1,1,,WGS84,2020,Zobeida Fuentes
23324,PRESERVED_SPECIMEN,Sommera donnell-smithii,1570008,GBIF,,Manuel Vargas,,10.202778,-84.536111,"Cercania de Rio Cataratitas, camino a Bajo Rodriguez.",1994.0,1,1,1,,WGS84,2020,Victor Ramírez
23374,PRESERVED_SPECIMEN,Sommera donnell-smithii,1568632,GBIF,,Manuel Vargas,,9.675,-83.022222,"Bosque primario, Bosque secundario.",1991.0,1,1,1,,WGS84,2020,Gerardo Carballo
23377,PRESERVED_SPECIMEN,Sommera donnell-smithii,1568492,GBIF,,Manuel Vargas,,9.675,-83.022222,"Bosque primario, bosque secundario.",1990.0,1,1,1,,WGS84,2020,Gerardo Carballo
23420,PRESERVED_SPECIMEN,Sommera donnell-smithii,1567005,GBIF,,Manuel Vargas,,8.911111,-82.788611,"Finca Cafrosa, bosque primario. San Vito de Coto Brus.",1990.0,1,1,1,,WGS84,2020,Juan Carlos Saborio
23530,PRESERVED_SPECIMEN,Sommera donnell-smithii,1563872,GBIF,,Manuel Vargas,,9.919444,-83.602778,Recolecta en diferentes sectores.,1992.0,1,1,1,,WGS84,2020,Alvaro Fernandez
23534,PRESERVED_SPECIMEN,Sommera donnell-smithii,1563486,GBIF,,Manuel Vargas,,9.404167,-83.084722,Camp by Kivut Trail up from the camp 3 Km SW of the camp. Primary Forest.,1992.0,1,1,1,,WGS84,2020,Jens Bittner
23594,PRESERVED_SPECIMEN,Sommera donnell-smithii,1559998,GBIF,,Manuel Vargas,,9.419444,-83.05,"Alto Lari, 50 m N de union Rios Dapari (Pare) y Lari. Entre Surayo y Dapari.",1992.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
23615,PRESERVED_SPECIMEN,Sommera donnell-smithii,1557777,GBIF,,Manuel Vargas,,10.470556,-84.777778,"Fortuna; 12 Km al oeste, camino a Nuevo Arenal; bosque secundario.",1993.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
23632,PRESERVED_SPECIMEN,Sommera donnell-smithii,1556542,GBIF,,Manuel Vargas,,9.794444,-84.463889,Sitio Llano Caite.,1991.0,1,1,1,,WGS84,2020,Rodolfo Zúñiga
23705,PRESERVED_SPECIMEN,Sommera donnell-smithii,1554502,GBIF,,Manuel Vargas,,9.843611,-84.1175,Cedral. Falda noreste del Alto Hierba Buena. Cuenca del rio Saurez (Cucubres).,1992.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
23706,PRESERVED_SPECIMEN,Sommera donnell-smithii,1554501,GBIF,,Manuel Vargas,,9.725833,-84.397222,San Martin de Puriscal. Bosque secundario en la falda N.O. del Cerro Pelon.,1993.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
24322,PRESERVED_SPECIMEN,Sommera donnell-smithii,V0071119F,GBIF,5431,Manuel Vargas,,10.0114,-83.9519,,1949.0,1,1,1,,WGS84,2020,P. H. Allen
24352,PRESERVED_SPECIMEN,Sommera donnell-smithii,,GBIF,595,Manuel Vargas,,9.8333,-83.75,,1995.0,1,1,1,,WGS84,2020,J. Sanchez
24776,PRESERVED_SPECIMEN,Sommera donnell-smithii,V0071118F,GBIF,5431,Manuel Vargas,,10.0114,-83.9519,,1949.0,1,1,1,,WGS84,2020,P. H. Allen
24802,PRESERVED_SPECIMEN,Sommera donnell-smithii,,GBIF,4195,Manuel Vargas,,9.8333,-83.75,,1978.0,1,1,1,,WGS84,2020,F. Almeda
24854,PRESERVED_SPECIMEN,Sommera donnell-smithii,V0071116F,GBIF,351,Manuel Vargas,,8.5714,-79.9106,,1924.0,1,1,1,,WGS84,2020,V. C. Dunlap
24934,PRESERVED_SPECIMEN,Sommera donnell-smithii,V0189492F,GBIF,356,Manuel Vargas,,3.8811,-72.8667,,1997.0,1,1,1,,WGS84,2020,F. Alzate et al.
24939,PRESERVED_SPECIMEN,Sommera donnell-smithii,,GBIF,12546,Manuel Vargas,,8.8333,-82.1667,,1988.0,1,1,1,,WGS84,2020,G. D. McPherson
25332,PRESERVED_SPECIMEN,Sommera donnell-smithii,0024703,GBIF,,Manuel Vargas,,8.75,-83.08333,"Costa Rica, Puntarenas, Golfito. Ridge-Fila Costena/Cruzes, on the way to Los Angeles, 8°41'N, 83°15'W, 700 m.",1999.0,1,1,1,,WGS84,2020,"Huber,W. & Weissenhofer,A."
25333,PRESERVED_SPECIMEN,Sommera donnell-smithii,0024705,GBIF,,Manuel Vargas,,8.75,-83.08333,"Costa Rica, Puntarenas, Golfito. Ridge-Fila Costena/Cruzes, on the way to Los Angeles, 8°41'N, 83°15'W, 700 m.",1999.0,1,1,1,,WGS84,2020,"Huber,W. & Weissenhofer,A."
25399,PRESERVED_SPECIMEN,Sommera donnell-smithii,51090,GBIF,5837,Manuel Vargas,,6.904327,-76.25972800000001,"""30 km S de Dabeiba en la vía al corregimiento Fuemia, km 14.5 - 17.8, cerca al alto de Marindó""",1987.0,1,1,1,,WGS84,2020,Callejas R. | Fonnegra R. | Roldán F. | Arbeláez A.
25402,PRESERVED_SPECIMEN,Sommera donnell-smithii,43584,GBIF,4788,Manuel Vargas,,7.017414,-76.293614,Carretera Dabeiba - Chigorodó,1987.0,1,1,1,,WGS84,2020,Callejas R. | Betancur J. | Fonnegra R. | Daly D. | Marulanda O.
