,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
11819,PRESERVED_SPECIMEN,Palicourea hammelii,2368779,GBIF,Folsom 4049,Manuel Vargas,,8.816667,-82.708333,Road from Volcán to Río Sereno; 16.0 km from Río Sereno.,1977.0,1,1,1,,WGS84,2020,James P. Folsom
11826,PRESERVED_SPECIMEN,Palicourea hammelii,2367518,GBIF,Croat 15898,Manuel Vargas,,8.826667,-82.703333,On NW side of Cerro Pando.,1971.0,1,1,1,,WGS84,2020,Thomas B. Croat
11833,PRESERVED_SPECIMEN,Palicourea hammelii,2366835,GBIF,Seibert 359,Manuel Vargas,,8.7,-82.68333299999999,Valley of the upper Rio Gariché.,1935.0,1,1,1,,WGS84,2020,Russell J. Seibert
11838,PRESERVED_SPECIMEN,Palicourea hammelii,2365569,GBIF,Deago 237,Manuel Vargas,,7.298056,-80.706389,"Cerro Hoya, subiendo por el rio Pedregal",1997.0,1,1,1,,WGS84,2020,José Deago|Luis G. Carrasquilla|Blanca Araúz|R. García
11987,PRESERVED_SPECIMEN,Palicourea hammelii,2336368,GBIF,Burch 4588,Manuel Vargas,,8.79,-82.95,"Evergreen forest, Finca Las Cruces, San Vito de Java",1971.0,1,1,1,,WGS84,2020,Derek  Burch
11990,PRESERVED_SPECIMEN,Palicourea hammelii,2336575,GBIF,Smith h695,Manuel Vargas,,10.184444000000001,-84.413333,"Guadalupe de Zarcero, Canton Alfaro Ruiz, Caribbean watershed, cloud forest, forest",1938.0,1,1,1,,WGS84,2020,Austin Smith
11993,PRESERVED_SPECIMEN,Palicourea hammelii,2336270,GBIF,Croat 26618,Manuel Vargas,,8.966667,-83.083333,"Above coffee fincas along Río Coto Brus, near Cotón, 23 km north of La Unión (on Panama) border.",1974.0,1,1,1,,WGS84,2020,Thomas B. Croat
11995,PRESERVED_SPECIMEN,Palicourea hammelii,2336268,GBIF,Kress 94-4269,Manuel Vargas,,8.95,-82.81666700000001,"Coto brus, Reserva de la Biosfera de la Amistad; cerca Estacion Biologica Las Alturas de coton",1994.0,1,1,1,,WGS84,2020,W. John Kress|T. C. Flores
12002,PRESERVED_SPECIMEN,Palicourea hammelii,2335663,GBIF,Croat 36750,Manuel Vargas,,9.82,-83.4,"Along camino Raíz de Hule, south east of Platanillo (Tsipirí), (Take trail above home of Aziel Jones, American minister)",1976.0,1,1,1,,WGS84,2020,Thomas B. Croat
12005,PRESERVED_SPECIMEN,Palicourea hammelii,2335357,GBIF,Gómez Pignataro 23183,Manuel Vargas,,9.625,-83.283333,"Costado Oeste de Lago Dabagri, hasta Río Llei.",1984.0,1,1,1,,WGS84,2020,Luis Diego Gómez P.|Gerardo Herrera Ch.|Ángel Solís|José Berrocal|J. Rodríguez|Manuel Solís
12007,PRESERVED_SPECIMEN,Palicourea hammelii,2334758,GBIF,Valverde Barrantes 407,Manuel Vargas,,9.592222,-84.042222,"Cerro Pito, camino entre Naranjillo y San Lorenzo",1997.0,1,1,1,,WGS84,2020,Óscar Valverde|Armando Estrada|Hernán Gómez
12009,PRESERVED_SPECIMEN,Palicourea hammelii,2334151,GBIF,Lent 4063,Manuel Vargas,,9.8,-83.86,"2 km west of Orosi, pasture above Río Naranjo",1977.0,1,1,1,,WGS84,2020,Roy W. Lent
12016,PRESERVED_SPECIMEN,Palicourea hammelii,2333151,GBIF,Koptur sk-329,Manuel Vargas,,10.309444000000001,-84.804167,"Powell Cliff Edge, lower montane wet rain transition, Monteverde",1980.0,1,1,1,,WGS84,2020,S. Koptur
12019,PRESERVED_SPECIMEN,Palicourea hammelii,2333447,GBIF,Croat 43562,Manuel Vargas,,10.26,-84.45,"Finca Los Ensayos, ca. 11 mi NW of Zarcero.",1977.0,1,1,1,,WGS84,2020,Thomas B. Croat
12023,PRESERVED_SPECIMEN,Palicourea hammelii,2332258,GBIF,Skutch 2712,Manuel Vargas,,9.3925,-83.641389,Vicinity of El General,1936.0,1,1,1,,WGS84,2020,Alexander F. Skutch
12024,PRESERVED_SPECIMEN,Palicourea hammelii,2332856,GBIF,Dryer 965,Manuel Vargas,,10.3,-84.8,En bosque perturbado,1976.0,1,1,1,,WGS84,2020,Valerie J. Dryer
12027,PRESERVED_SPECIMEN,Palicourea hammelii,2332760,GBIF,Smith a630,Manuel Vargas,,10.185833,-84.393055,Region of Zarcero,,1,1,1,,WGS84,2020,Austin Smith
12029,PRESERVED_SPECIMEN,Palicourea hammelii,2332351,GBIF,Nepokroeff 507,Manuel Vargas,,10.24,-84.63,"Reserva Forestal de San Ramón, primary forest from road leading from Highway to University of Costa Rica Biological Station, premontane wet forest, bordering Río San Lorenzo and Lorencito",1989.0,1,1,1,,WGS84,2020,M. Nepokroeff|Luis J. Poveda Álvarez|Pablo E. Sánchez V.
12032,PRESERVED_SPECIMEN,Palicourea hammelii,2331633,GBIF,McClintock 83,Manuel Vargas,,8.95,-82.85,Las Alturas; on trail going up from quarry along ridge,1990.0,1,1,1,,WGS84,2020,Tom McClintock
12324,PRESERVED_SPECIMEN,Palicourea hammelii,2308828,GBIF,Hammel 6079,Manuel Vargas,,8.81666,-82.4,"NE of Boquete, end of road past Palo Alto along trail to Bocas past Cerro Pate Macho.",1979.0,1,1,1,,WGS84,2020,Barry E. Hammel
12370,PRESERVED_SPECIMEN,Palicourea hammelii,2307560,GBIF,Correa A. 9828,Manuel Vargas,,8.75,-82.25,"Trocha 3 de noviembre, Cordillera Central.",1993.0,1,1,1,,WGS84,2020,Mireya D. Correa A.|Hugo Navarrete|E. Hidalgo
12951,PRESERVED_SPECIMEN,Palicourea hammelii,2163905,GBIF,Knapp 1546,Manuel Vargas,,8.85,-82.783333,Forests and edges of cafetals along Río Chevo.,1981.0,1,1,1,,WGS84,2020,Sandy Knapp
13584,PRESERVED_SPECIMEN,Palicourea hammelii,1929435,GBIF,Hammel 11408,Manuel Vargas,,8.825,-82.393333,Near top of continental divide ridge between Chiriquí and Bocas del Toro province near Cerro Pate Macho NE of Boquete. On ridgetop. Top of ridge,1982.0,1,1,1,,WGS84,2020,Barry E. Hammel|W. John Kress|Sandy Knapp|Jill Trainer|T. Will
13687,PRESERVED_SPECIMEN,Palicourea hammelii,1896525,GBIF,Callejas Posada 6121,Manuel Vargas,,7.25,-75.5,Vereda San Fermin. bmh-P,1988.0,1,1,1,,WGS84,2020,Ricardo Callejas
13707,PRESERVED_SPECIMEN,Palicourea hammelii,1892304,GBIF,Antonio 1420,Manuel Vargas,,8.5325,-81.829167,"Cerro Colorado, on continental divide",1979.0,1,1,1,,WGS84,2020,Thomas M. Antonio
13725,PRESERVED_SPECIMEN,Palicourea hammelii,1883868,GBIF,Neill 2317,Manuel Vargas,,13.0,-85.916667,"Cordillera Dariense, Hacienda Santa María de Ostuma, 10 km N of Matagalpa; lower montane wet forest",1977.0,1,1,1,,WGS84,2020,David A. Neill
14140,PRESERVED_SPECIMEN,Palicourea hammelii,1705813,GBIF,Caranqui 559,Manuel Vargas,,0.366667,-78.466667,"Parroquia Intag, Comuna Santa Rosa de Pucurá, Reserva Privada Intag, bosque montano no alterado.",2002.0,1,1,1,,WGS84,2020,Jorge Caranqui|et al.
14276,PRESERVED_SPECIMEN,Palicourea hammelii,1562093,GBIF,Rueda 15878,Manuel Vargas,,13.55,-85.68333299999999,"Municipio de Wiwilí (Weuilí). Comarca Aguas Rojas, Reserva Natural Kilambé.",2001.0,1,1,1,,WGS84,2020,R. M. Rueda|L.D. Paguaga|N. Toval|J. Masís
14288,PRESERVED_SPECIMEN,Palicourea hammelii,1548806,GBIF,Rueda 15639,Manuel Vargas,,13.7,-85.7,Municipio de Bocay. Reserva Natural Kilambé,2001.0,1,1,1,,WGS84,2020,R. M. Rueda|L.D. Paguaga|H. Mendoza|A. Rivera|N. Toval|M. Garmendia
14302,PRESERVED_SPECIMEN,Palicourea hammelii,1544426,GBIF,Rueda 14674,Manuel Vargas,,13.55,-85.68333299999999,Municipio de Wiwili. Reserva Cerro Kilambé.,2000.0,1,1,1,,WGS84,2020,R. M. Rueda|M. Garmendia|N. Toval
14604,PRESERVED_SPECIMEN,Palicourea hammelii,1426323,GBIF,Rojas 397,Manuel Vargas,,0.028332999999999997,-78.630556,"Reserva Orquideológica El Pahuma, carretera Calacalí-Los Bancos Km 22. Bosque muy húmedo montano bajo.",1999.0,1,1,1,,WGS84,2020,"Rojas, Wilson|Grupo Post-Grado MO-QCNE"
14605,PRESERVED_SPECIMEN,Palicourea hammelii,1426344,GBIF,Delgado 10,Manuel Vargas,,0.028332999999999997,-78.630556,"Reserva Orquideológica El Pahuma, carretera Calacalí-Los Bancos Km 22. Bosque muy húmedo montano bajo.",1999.0,1,1,1,,WGS84,2020,Tania Delgado|Grupo Post-Grado MO-QCNE
14606,PRESERVED_SPECIMEN,Palicourea hammelii,1426271,GBIF,Nicolalde-Morejón 341,Manuel Vargas,,0.028332999999999997,-78.630556,"Reserva Orquideológica Pahuma. Carretera Calacalí - Los Bancos, Km 22. Bosque muy húmedo montano bajo.",1999.0,1,1,1,,WGS84,2020,Fernando Nicolalde-Morejón|Grupo Post-Grado MO-QCNE
14666,PRESERVED_SPECIMEN,Palicourea hammelii,1416214,GBIF,Taylor 2931,Manuel Vargas,,9.3,-83.88,"Guancaste Border: about 2-4km from Santa Elena, N on the first road to the mountains, about 1.5km on either side of Finca Hira Rosa. Roadsides and remnant forest",1984.0,1,1,1,,WGS84,2020,Charlotte M. Taylor|R. David Whetstone
14700,PRESERVED_SPECIMEN,Palicourea hammelii,1415406,GBIF,Correa A. 5112,Manuel Vargas,,8.83333,-82.6,"Valle de la Sierpe, en dirección SE a lo largo de quebrada Bonita.",1987.0,1,1,1,,WGS84,2020,Mireya D. Correa A.
14796,PRESERVED_SPECIMEN,Palicourea hammelii,1373696,GBIF,Alfaro Vindas 1421,Manuel Vargas,,9.39,-83.58,"P.N. Chirripó, Cuenca Térraba-Sierpe, Estación Santa Elena.",1997.0,1,1,1,,WGS84,2020,Evelio Alfaro
14844,PRESERVED_SPECIMEN,Palicourea hammelii,1350933,GBIF,Freire Mayorga 1519,Manuel Vargas,,0.016666999999999998,-78.633333,"Reserva Orquideológica El Pahuma. Parroquia Nono, carretera Nono-Nanegalito, orillas del Río Alambí, sendero occidental. Bosque secundario muy húmedo montano bajo, suelo café-claro con mucha hojarazca. Transecto 45.",1996.0,1,1,1,,WGS84,2020,Efraín Freire|M. Reina|M. Andi
14845,PRESERVED_SPECIMEN,Palicourea hammelii,1350567,GBIF,Freire Mayorga 1177,Manuel Vargas,,0.016666999999999998,-78.633333,"Reserva Orquideológica El Pahuma. Parroquia Nono, carretera Calacalí-Nono, km 30. Sendero hacia El Corazón, pendiente 60%. Bosque primario con extracción selectiva. Bosque muy húmedo montano bajo, suelo café oscuro, arenoso. Transecto 7.",1996.0,1,1,1,,WGS84,2020,Efraín Freire|Carlos E. Cerón|R. Morillo
14846,PRESERVED_SPECIMEN,Palicourea hammelii,1350488,GBIF,Freire Mayorga 1098,Manuel Vargas,,0.016666999999999998,-78.633333,"Reserva Orquideológica El Pahuma. Parroquia Nono, carretero Calacalí-Nanegalito, km 30, sendero hacia la cascada, pendiente 50%. Bosque primario intervenido muy húmedo montano bajo, pendiente 40%; suelo café-oscuro, arenoso. Transecto 4.",1996.0,1,1,1,,WGS84,2020,Efraín Freire|M. Reina|Y. Reina
14847,PRESERVED_SPECIMEN,Palicourea hammelii,1350462,GBIF,Freire Mayorga 1072,Manuel Vargas,,0.016666999999999998,-78.633333,"Reserva Orquideológica El Pahuma. Parroquia Nono, carretero Calacalí-Nanegalito, km 30, sendero hacia la cascada, pendiente 50%. Bosque primario intervenido muy húmedo montano bajo, pendiente 40%; suelo café-oscuro, arenoso. Transecto 3.",1996.0,1,1,1,,WGS84,2020,Efraín Freire|M. Reina|Y. Reina
15048,PRESERVED_SPECIMEN,Palicourea hammelii,1261290,GBIF,Gamboa Romero 629,Manuel Vargas,,9.12,-83.07,Puesto Tres Colinas. Colecta a orilla del Rio Guineo. Bosque primario.,1996.0,1,1,1,,WGS84,2020,Billen Gamboa R.
15061,PRESERVED_SPECIMEN,Palicourea hammelii,1260750,GBIF,Gamboa Romero 1861,Manuel Vargas,,8.94,-82.83,Estacion Biologica Las Alturas. Colectado en bosque primario y a orilla de potrero.,1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.
15132,PRESERVED_SPECIMEN,Palicourea hammelii,1256289,GBIF,Morales Quirós 5891,Manuel Vargas,,9.8675,-84.12083299999999,Bosques residuales entre el cruce del Rio Lajas-Poas hasta El Meson.,1996.0,1,1,1,,WGS84,2020,J. F. Morales
15156,PRESERVED_SPECIMEN,Palicourea hammelii,1235059,GBIF,Ramírez Padilla 1622,Manuel Vargas,,1.177222,-77.979444,Reserva Natural La Planada. A 7 km de Chucunes.,1989.0,1,1,1,,WGS84,2020,Bernardo R. Ramírez Padilla
15198,PRESERVED_SPECIMEN,Palicourea hammelii,1214923,GBIF,Murcia 86,Manuel Vargas,,3.5266669999999998,-76.62,"Finca San Pablo, Km 15 of Cali-Buenaventura Road.",1989.0,1,1,1,,WGS84,2020,C. Múrcia
15199,PRESERVED_SPECIMEN,Palicourea hammelii,1214618,GBIF,Restrepo 464,Manuel Vargas,,1.583335,-77.516704,"Reserva Natural La Planada, vertiente occidental de la Cordillera Occidental.",1989.0,1,1,1,,WGS84,2020,Carla Restrepo
15200,PRESERVED_SPECIMEN,Palicourea hammelii,1214617,GBIF,Restrepo 662,Manuel Vargas,,1.166389,-77.966667,"Finca El Bosque, seccion Acantayac, vereda San Isidro.",1993.0,1,1,1,,WGS84,2020,Carla Restrepo
15201,PRESERVED_SPECIMEN,Palicourea hammelii,1214522,GBIF,Cogollo Pacheco 3887,Manuel Vargas,,6.533333,-76.31666700000001,"Parque Nacional Natural ""Las Orquideas"", sector Calles, margen izquierda del rio Calles, 1 km arriba de la confluencia de los rios Polo y Calles.",1989.0,1,1,1,,WGS84,2020,Álvaro Cogollo P.|et al.
15202,PRESERVED_SPECIMEN,Palicourea hammelii,1214615,GBIF,Restrepo 492,Manuel Vargas,,1.15811,-77.983071,"Reserva Natural La Planada, camino Las Canadas.",1992.0,1,1,1,,WGS84,2020,Carla Restrepo
15410,PRESERVED_SPECIMEN,Palicourea hammelii,1140206,GBIF,Sandino 3467,Manuel Vargas,,11.533333,-85.633333,"N de Volcán Concepción, Isla de Ometepe; bosque enano húmedo",1982.0,1,1,1,,WGS84,2020,J. C. Sandino
15420,PRESERVED_SPECIMEN,Palicourea hammelii,1131229,GBIF,Murcia 394,Manuel Vargas,,4.75,-75.583333,"Parque Regional Ucumarí, Cordillera Central.",1995.0,1,1,1,,WGS84,2020,C. Múrcia
15424,PRESERVED_SPECIMEN,Palicourea hammelii,1130320,GBIF,Barreto 138,Manuel Vargas,,1.166667,-77.983333,"Corregimiento Chucunéz, Reserva Natural La Planada, 7 km al S de Ricaurte en el camino Tumaco-Pasto.",1995.0,1,1,1,,WGS84,2020,M.I. Barreto|B. A. Loiselle|et al.
15425,PRESERVED_SPECIMEN,Palicourea hammelii,1130262,GBIF,Barreto 107,Manuel Vargas,,1.166667,-77.983333,"Corregimiento Chucunéz, Reserva Natural La Planada, 7 km al S de Ricaurte en el camino Tumaco-Pasto.",1995.0,1,1,1,,WGS84,2020,M.I. Barreto|B. A. Loiselle|et al.
15553,PRESERVED_SPECIMEN,Palicourea hammelii,100893969,GBIF,Berger 1518,Manuel Vargas,,9.474167,-83.567222,"Vicinity of San Gerardo de Rivas, Cloudbridge Nature Reserve, sector Cloudbridge Norte. Gorge of Río Chirripó Pacifico, at trail branching off from main trail to ""Catarata Chiripo"" viewpoint.",2013.0,1,1,1,,WGS84,2020,A. Berger|J. Schinnerl
15554,PRESERVED_SPECIMEN,Palicourea hammelii,100893953,GBIF,Berger 1489,Manuel Vargas,,9.971111,-83.690278,"Guayabo National Park, Sendero Los Montículos between entrance and monument.",2013.0,1,1,1,,WGS84,2020,A. Berger|J. Schinnerl
15555,PRESERVED_SPECIMEN,Palicourea hammelii,100893942,GBIF,Berger 1472,Manuel Vargas,,9.886667,-83.984444,"Canton Tres Rios. Cerros de la Carpintera, road from highway exit with abandoned hotel construction site to top, near summit.",2013.0,1,1,1,,WGS84,2020,A. Berger|J. Schinnerl
15615,PRESERVED_SPECIMEN,Palicourea hammelii,100863053,GBIF,Jiménez E. 1805,Manuel Vargas,,6.5394440000000005,-76.23472199999999,"Parque Nacional Natural Las Orquídeas, sector Calles arriba, sitio El Macho, cerca a la confluencia de la quebrada El Macho con el río Calles.",2013.0,1,1,1,,WGS84,2020,N.D. Jiménez E.|J. Betancur|Nelson Ricardo Salinas|Estebán Domínguez Vargas|Julian Aguirre-Santoro|M.S. Jaimes|S.E. Hoyos Gómez|C. Rivera|J. Serna|A. Duque|Cristobal  Robledo
15616,PRESERVED_SPECIMEN,Palicourea hammelii,100863081,GBIF,Jiménez E. 1832,Manuel Vargas,,6.524722,-76.231111,"Parque Nacional Natural Las Orquídeas, sector Calles arriba, sitio El Macho, cuenca del río Calles, margen izquierda.",2013.0,1,1,1,,WGS84,2020,N.D. Jiménez E.|J. Betancur|Nelson Ricardo Salinas|Estebán Domínguez Vargas|Julian Aguirre-Santoro|M.S. Jaimes|S.E. Hoyos Gómez|C. Rivera|J. Serna|A. Duque|Cristobal  Robledo|V. Montoya
15641,PRESERVED_SPECIMEN,Palicourea hammelii,100810731,GBIF,Cano-Palacios 572,Manuel Vargas,,3.9083330000000003,-76.604444,"Municipio: Calima-El Darién. Corregimiento Rio Bravo, Sector La Holanda.",2010.0,1,1,1,,WGS84,2020,T. Cano-Palacios|G.M. Benavides
15642,PRESERVED_SPECIMEN,Palicourea hammelii,100810667,GBIF,Silverstone-Sopkin 10659,Manuel Vargas,,3.7694449999999997,-76.58,"Vereda Román, filo cerca de aldea, arriba de familia Reina, Cordillera Occidental, vertiente oriental, drenaje del río Grande.",2007.0,1,1,1,,WGS84,2020,Philip A. Silverstone-Sopkin|M. E. Cardona|et al.
15643,PRESERVED_SPECIMEN,Palicourea hammelii,100810695,GBIF,Ruíz 343,Manuel Vargas,,3.765,-76.576944,Vereda de Román.,2012.0,1,1,1,,WGS84,2020,C. Ruíz|Óscar E. Meneses|G. Reina
15644,PRESERVED_SPECIMEN,Palicourea hammelii,100810671,GBIF,Silverstone-Sopkin 11245,Manuel Vargas,,3.5333330000000003,-76.6,"Corregimiento La Elvira; carretera hacia Dapa km 4 (desde km 18 de carretera Cali-Buenaventura), vecindad de finca Zíngara, Cordillera Occidental, vertiente oriental.",2011.0,1,1,1,,WGS84,2020,Philip A. Silverstone-Sopkin|Frank Almeda|et al.
15668,PRESERVED_SPECIMEN,Palicourea hammelii,100767963,GBIF,James s.n.,Manuel Vargas,,10.3,-84.8,"Forests, Monteverde.",1975.0,1,1,1,,WGS84,2020,Walter James
15691,PRESERVED_SPECIMEN,Palicourea hammelii,100711836,GBIF,Pedraza-Peñalosa 2553,Manuel Vargas,,6.634444,-76.22416700000001,"Corregimiento Carauta, Parque Nacional Natural Las Orquídeas, sector Tres Bocas, quebrada San Francisco, poco antes de la desembocadura al río Carauta, finca La Pradera.",2012.0,1,1,1,,WGS84,2020,Paola Pedraza|Julio C. Betancur B.|M. A. Sundue|G. Giraldo|M.S. Jaimes|E. Tineo|Javier Serna|Mónica Londoño|Arley Duque|Lucas Arias
15768,PRESERVED_SPECIMEN,Palicourea hammelii,100618293,GBIF,Coronado González 6737,Manuel Vargas,,13.97725,-86.182417,"Municipio de Jalapa, Cerro Jesús",2012.0,1,1,1,,WGS84,2020,I. Coronado G.|R. M. Rueda|J. Reyes
15975,PRESERVED_SPECIMEN,Palicourea hammelii,100521661,GBIF,Solano Peralta 1628,Manuel Vargas,,9.785833,-84.44861,No protegida. Cuenca del Tulín. Cercanías del albergue La Potenciana.,2004.0,1,1,1,,WGS84,2020,Daniel Solano|Armando Soto|Daniel Santamaría|Armando Ruiz Boyer|Silvia Lobo
16001,PRESERVED_SPECIMEN,Palicourea hammelii,100518440,GBIF,Rodríguez González 12508,Manuel Vargas,,9.888889,-83.98056,Z.P. Cerros de La Carpintera. Cuenca del Tárcoles. La Union. San Diego. Cerro La Carpintera.,2008.0,1,1,1,,WGS84,2020,Alexánder Rodríguez|Manuel Á. Zumbado|Marcos Moraga|Alejandro Azofeifa
16070,PRESERVED_SPECIMEN,Palicourea hammelii,100502722,GBIF,Rodríguez González 10298,Manuel Vargas,,9.077778,-83.03611,"P.N. La Amistad. Cuena Térraba-Sierpe. Biolley, Sabanas Esperanza, sabana media.",2006.0,1,1,1,,WGS84,2020,Alexánder Rodríguez|Daniel Solano|Luis A. González|J. F. Morales|Daniel Santamaría
16259,PRESERVED_SPECIMEN,Palicourea hammelii,100488190,GBIF,Rodríguez González 11795,Manuel Vargas,,9.113847999999999,-83.0974,"Potrero Grande, La Lucha. PILA. Cabeceras del Rio Guineal.",2008.0,1,1,1,,WGS84,2020,Alexánder Rodríguez
16268,PRESERVED_SPECIMEN,Palicourea hammelii,100488096,GBIF,Rodríguez González 11201,Manuel Vargas,,9.620139,-83.26805999999999,"P. N. La Amistad. Cuenca del Sixaola. Talamanca, Bratsi. Cercanías de Río Sucio (Llei), ruta a Laguna Dabagri. Cerca de 500 m. del río.",2007.0,1,1,1,,WGS84,2020,Alexánder Rodríguez|Daniel Santamaría|Daniel Solano|Samuel G. M. Bridgwater|Á. Solís|Marcos Moraga|William Gamboa E.|C. Godínez|Eduardo Boza|Ó. Chacón Chavarría|G. Chávez
16294,PRESERVED_SPECIMEN,Palicourea hammelii,100478911,GBIF,Santamaría-Aguilar 6202,Manuel Vargas,,9.619194,-83.2628,"Entre Rio Sucio y Laguna Doroteri. Punto # 8. Bosque secundario, predominando arboles de Nectandra reticula, Inga oerstediana, Cecropia sp.; en el sotobosque Heliconia latispatha, Acalypha macrostachya.",2007.0,1,1,1,,WGS84,2020,Daniel Santamaría
16742,PRESERVED_SPECIMEN,Palicourea hammelii,100247495,GBIF,Carrasco Llanes 153,Manuel Vargas,,13.416667000000002,-86.240278,"Municipio de Condega, Comunidad Venecia, en la parcela No. 1, ubicada en Cerro El Fraile, a 2.5 km al Oeste de Alberque Cantagallo",2007.0,1,1,1,,WGS84,2020,N.G. Carrasco L.
21616,PRESERVED_SPECIMEN,Palicourea hammelii,2921485,GBIF,,Manuel Vargas,,9.788889,-83.125,El Progreso. Area de suelos inundados entre 1500 y 1700 m. Fila Matama.,1989.0,1,1,1,,WGS84,2020,Gerardo Herrera
24515,PRESERVED_SPECIMEN,Palicourea hammelii,,GBIF,4713,Manuel Vargas,,8.5,-82.25,,1984.0,1,1,1,,WGS84,2020,H. W. Churchill
24710,PRESERVED_SPECIMEN,Palicourea hammelii,,GBIF,2781,Manuel Vargas,,10.0,-83.8667,,1989.0,1,1,1,,WGS84,2020,G. Herrera C.
24851,PRESERVED_SPECIMEN,Palicourea hammelii,,GBIF,5112,Manuel Vargas,,8.5,-82.25,,1987.0,1,1,1,,WGS84,2020,M. D. Corrêa A.
28080,PRESERVED_SPECIMEN,Palicourea hammelii,152191,GBIF,,Manuel Vargas,,9.78,-83.12,El Progreso. Àrea de suelos inundados entre 1500 y 1700 m. Fila Matama. Valle de la Estrella.,1989.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
