,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
18490,PRESERVED_SPECIMEN,Faramea ovalis,4125076,GBIF,,Manuel Vargas,,9.80206,-83.17761,Fila Matama.,2007.0,1,1,1,,WGS84,2020,Daniel Santamaría; A. K. Monro ; Daniel Solano ; Marcos Moraga ; Alexánder Francisco Rodríguez González ; Billen Gamboa R.
18491,PRESERVED_SPECIMEN,Faramea ovalis,4125073,GBIF,,Manuel Vargas,,9.80206,-83.17761,Fila Matama.,2007.0,1,1,1,,WGS84,2020,Daniel Santamaría; A. K. Monro ; Daniel Solano ; Marcos Moraga ; Alexánder Francisco Rodríguez González ; Billen Gamboa R.
18493,PRESERVED_SPECIMEN,Faramea ovalis,4125075,GBIF,,Manuel Vargas,,9.80206,-83.17761,Fila Matama.,2007.0,1,1,1,,WGS84,2020,Daniel Santamaría; A. K. Monro ; Daniel Solano ; Marcos Moraga ; Alexánder Francisco Rodríguez González ; Billen Gamboa R.
18494,PRESERVED_SPECIMEN,Faramea ovalis,4125078,GBIF,,Manuel Vargas,,9.80206,-83.17761,Fila Matama.,2007.0,1,1,1,,WGS84,2020,Daniel Santamaría; A. K. Monro ; Daniel Solano ; Marcos Moraga ; Alexánder Francisco Rodríguez González ; Billen Gamboa R.
18496,PRESERVED_SPECIMEN,Faramea ovalis,4125077,GBIF,,Manuel Vargas,,9.80206,-83.17761,Fila Matama.,2007.0,1,1,1,,WGS84,2020,Daniel Santamaría; A. K. Monro ; Daniel Solano ; Marcos Moraga ; Alexánder Francisco Rodríguez González ; Billen Gamboa R.
18577,PRESERVED_SPECIMEN,Faramea ovalis,4122582,GBIF,,Manuel Vargas,,9.801806,-83.174799,"Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas.",2007.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
18578,PRESERVED_SPECIMEN,Faramea ovalis,4122580,GBIF,,Manuel Vargas,,9.801806,-83.174799,"Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas.",2007.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
18579,PRESERVED_SPECIMEN,Faramea ovalis,4122579,GBIF,,Manuel Vargas,,9.801806,-83.174799,"Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas.",2007.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
18581,PRESERVED_SPECIMEN,Faramea ovalis,4122581,GBIF,,Manuel Vargas,,9.801806,-83.174799,"Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas.",2007.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
18582,PRESERVED_SPECIMEN,Faramea ovalis,4122577,GBIF,,Manuel Vargas,,9.801806,-83.174799,"Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas.",2007.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
18583,PRESERVED_SPECIMEN,Faramea ovalis,4122578,GBIF,,Manuel Vargas,,9.801806,-83.174799,"Limón, Valle La Estrella Fila Matama. Ca. 11 km SW del Pueblo de Aguas Zarcas.",2007.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
19002,PRESERVED_SPECIMEN,Faramea ovalis,4044395,GBIF,,Manuel Vargas,,9.789444,-84.4375,Cerro Turrubares,2004.0,1,1,1,,WGS84,2020,Daniel Solano; Alexánder Francisco Rodríguez González ; Armando Soto ; Armando Estrada ; Rafael Chacón
19004,PRESERVED_SPECIMEN,Faramea ovalis,4044394,GBIF,,Manuel Vargas,,9.789444,-84.4375,Cerro Turrubares,2004.0,1,1,1,,WGS84,2020,Daniel Solano; Alexánder Francisco Rodríguez González ; Armando Soto ; Armando Estrada ; Rafael Chacón
19005,PRESERVED_SPECIMEN,Faramea ovalis,4044393,GBIF,,Manuel Vargas,,9.789444,-84.4375,Cerro Turrubares,2004.0,1,1,1,,WGS84,2020,Daniel Solano; Alexánder Francisco Rodríguez González ; Armando Soto ; Armando Estrada ; Rafael Chacón
19420,PRESERVED_SPECIMEN,Faramea ovalis,3938917,GBIF,,Manuel Vargas,,9.794658,-84.473701,"Cerro Turrubares, camino a la cumbre.",2004.0,1,1,1,,WGS84,2020,Armando Soto; Daniel Solano ; Armando Estrada ; A Rodríguez ; Rafael Chacón
19421,PRESERVED_SPECIMEN,Faramea ovalis,3938916,GBIF,,Manuel Vargas,,9.794658,-84.473701,"Cerro Turrubares, camino a la cumbre.",2004.0,1,1,1,,WGS84,2020,Armando Soto; Daniel Solano ; Armando Estrada ; A Rodríguez ; Rafael Chacón
19422,PRESERVED_SPECIMEN,Faramea ovalis,3938918,GBIF,,Manuel Vargas,,9.794658,-84.473701,"Cerro Turrubares, camino a la cumbre.",2004.0,1,1,1,,WGS84,2020,Armando Soto; Daniel Solano ; Armando Estrada ; A Rodríguez ; Rafael Chacón
19427,PRESERVED_SPECIMEN,Faramea ovalis,3936091,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2020,Brad Boyle
19432,PRESERVED_SPECIMEN,Faramea ovalis,3936089,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2020,Brad Boyle
19435,PRESERVED_SPECIMEN,Faramea ovalis,3936092,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2020,Brad Boyle
19436,PRESERVED_SPECIMEN,Faramea ovalis,3936090,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2020,Brad Boyle
19442,PRESERVED_SPECIMEN,Faramea ovalis,3935971,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2020,Brad Boyle
19443,PRESERVED_SPECIMEN,Faramea ovalis,3935973,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2020,Brad Boyle
19447,PRESERVED_SPECIMEN,Faramea ovalis,3935974,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2020,Brad Boyle
19594,PRESERVED_SPECIMEN,Faramea ovalis,3907427,GBIF,,Manuel Vargas,,10.8,-85.35,P.N. Rincón de la Vieja. Las Pailas. Sendero al Crater del volcán.,2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Jimena Larraguivel
19595,PRESERVED_SPECIMEN,Faramea ovalis,3907426,GBIF,,Manuel Vargas,,10.8,-85.35,P.N. Rincón de la Vieja. Las Pailas. Sendero al Crater del volcán.,2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Jimena Larraguivel
19596,PRESERVED_SPECIMEN,Faramea ovalis,3907425,GBIF,,Manuel Vargas,,10.8,-85.35,P.N. Rincón de la Vieja. Las Pailas. Sendero al Crater del volcán.,2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Jimena Larraguivel
19667,PRESERVED_SPECIMEN,Faramea ovalis,3932016,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19671,PRESERVED_SPECIMEN,Faramea ovalis,3932013,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19672,PRESERVED_SPECIMEN,Faramea ovalis,3932015,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19674,PRESERVED_SPECIMEN,Faramea ovalis,3932014,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19695,PRESERVED_SPECIMEN,Faramea ovalis,3931572,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19700,PRESERVED_SPECIMEN,Faramea ovalis,3931571,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19702,PRESERVED_SPECIMEN,Faramea ovalis,3931570,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19703,PRESERVED_SPECIMEN,Faramea ovalis,3931573,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19715,PRESERVED_SPECIMEN,Faramea ovalis,3931260,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19716,PRESERVED_SPECIMEN,Faramea ovalis,3931261,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19718,PRESERVED_SPECIMEN,Faramea ovalis,3931258,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19719,PRESERVED_SPECIMEN,Faramea ovalis,3931259,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19891,PRESERVED_SPECIMEN,Faramea ovalis,3857544,GBIF,,Manuel Vargas,,10.930104,-85.464477,Faldas SW. V. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19893,PRESERVED_SPECIMEN,Faramea ovalis,3857545,GBIF,,Manuel Vargas,,10.930104,-85.464477,Faldas SW. V. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19894,PRESERVED_SPECIMEN,Faramea ovalis,3857542,GBIF,,Manuel Vargas,,10.930104,-85.464477,Faldas SW. V. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19896,PRESERVED_SPECIMEN,Faramea ovalis,3857543,GBIF,,Manuel Vargas,,10.930104,-85.464477,Faldas SW. V. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
20157,PRESERVED_SPECIMEN,Faramea ovalis,3526988,GBIF,,Manuel Vargas,,9.791667,-84.463889,Sitio Llano Caite.,2002.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Barry Hammel
20159,PRESERVED_SPECIMEN,Faramea ovalis,3526987,GBIF,,Manuel Vargas,,9.791667,-84.463889,Sitio Llano Caite.,2002.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Barry Hammel
20160,PRESERVED_SPECIMEN,Faramea ovalis,3526991,GBIF,,Manuel Vargas,,9.791667,-84.463889,Sitio Llano Caite.,2002.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Barry Hammel
20161,PRESERVED_SPECIMEN,Faramea ovalis,3526989,GBIF,,Manuel Vargas,,9.791667,-84.463889,Sitio Llano Caite.,2002.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Barry Hammel
20162,PRESERVED_SPECIMEN,Faramea ovalis,3526990,GBIF,,Manuel Vargas,,9.791667,-84.463889,Sitio Llano Caite.,2002.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Barry Hammel
20247,PRESERVED_SPECIMEN,Faramea ovalis,3513519,GBIF,,Manuel Vargas,,8.969553999999999,-82.77408100000001,"Z.P. Las Tablas, Send. La Catarata",2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
20249,PRESERVED_SPECIMEN,Faramea ovalis,3513518,GBIF,,Manuel Vargas,,8.969553999999999,-82.77408100000001,"Z.P. Las Tablas, Send. La Catarata",2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
21406,PRESERVED_SPECIMEN,Faramea ovalis,2911029,GBIF,,Manuel Vargas,,9.330556,-83.288889,"Sabanas de Murur-Bisuk, cabeceras del Rio Ceibo.",1989.0,1,1,1,,WGS84,2020,Abelardo Chacon
21459,PRESERVED_SPECIMEN,Faramea ovalis,2906912,GBIF,,Manuel Vargas,,10.25,-84.8,Veracruz.,1989.0,1,1,1,,WGS84,2020,Erick Bello
22093,PRESERVED_SPECIMEN,Faramea ovalis,2847905,GBIF,,Manuel Vargas,,8.920439,-82.805596,Zona Protectora Las Tablas,1999.0,1,1,1,,WGS84,2020,Milady Alfaro
22094,PRESERVED_SPECIMEN,Faramea ovalis,2847906,GBIF,,Manuel Vargas,,8.920439,-82.805596,Zona Protectora Las Tablas,1999.0,1,1,1,,WGS84,2020,Milady Alfaro
22095,PRESERVED_SPECIMEN,Faramea ovalis,2847904,GBIF,,Manuel Vargas,,8.920439,-82.805596,Zona Protectora Las Tablas,1999.0,1,1,1,,WGS84,2020,Milady Alfaro
22379,PRESERVED_SPECIMEN,Faramea ovalis,2823957,GBIF,,Manuel Vargas,,8.975062,-82.77091,Z.P. Las Tablas. Sitio Coto Brus.,1999.0,1,1,1,,WGS84,2020,Evelio Alfaro; Edgar Mora ; Allan Jiménez ; Alexander Rojas
22381,PRESERVED_SPECIMEN,Faramea ovalis,2823956,GBIF,,Manuel Vargas,,8.975062,-82.77091,Z.P. Las Tablas. Sitio Coto Brus.,1999.0,1,1,1,,WGS84,2020,Evelio Alfaro; Edgar Mora ; Allan Jiménez ; Alexander Rojas
22383,PRESERVED_SPECIMEN,Faramea ovalis,2823958,GBIF,,Manuel Vargas,,8.975062,-82.77091,Z.P. Las Tablas. Sitio Coto Brus.,1999.0,1,1,1,,WGS84,2020,Evelio Alfaro; Edgar Mora ; Allan Jiménez ; Alexander Rojas
22654,PRESERVED_SPECIMEN,Faramea ovalis,1605387,GBIF,,Manuel Vargas,,8.913889,-82.81944399999999,Fila Los Suizos. Vecindades Quebrada 15.,1995.0,1,1,1,,WGS84,2020,Mario Chinchilla
22669,PRESERVED_SPECIMEN,Faramea ovalis,1605262,GBIF,,Manuel Vargas,,8.897222,-82.755556,"Sector Las Tablas, Sendero Quijada del diablo.",1994.0,1,1,1,,WGS84,2020,Enia Navarro
23466,PRESERVED_SPECIMEN,Faramea ovalis,1565691,GBIF,,Manuel Vargas,,10.25,-84.8,"Quebrada Veracruz, Finca Pablo Morales. Vertiente Pacifica.",1990.0,1,1,1,,WGS84,2020,Erick Bello
23469,PRESERVED_SPECIMEN,Faramea ovalis,1565690,GBIF,,Manuel Vargas,,10.929167,-85.470834,Estacion Cacao.,1990.0,1,1,1,,WGS84,2020,Carlos Chavez
23767,PRESERVED_SPECIMEN,Faramea ovalis,1554062,GBIF,,Manuel Vargas,,9.788889,-83.13833299999999,"El Progreso. Cabeceras de Rio Cariei, subiendo hacia el Oeste. Fila Matama.",1989.0,1,1,1,,WGS84,2020,Gerardo Herrera
23842,PRESERVED_SPECIMEN,Faramea ovalis,1513030,GBIF,,Manuel Vargas,,10.825,-85.330556,Trail to vulcan.,1993.0,1,1,1,,WGS84,2020,Jens Bittner
24072,PRESERVED_SPECIMEN,Faramea ovalis,1525013,GBIF,,Manuel Vargas,,8.975062,-82.77091,Z.P. Las Tablas. Sitio Coto Brus.,1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.; Annia Picado
24073,PRESERVED_SPECIMEN,Faramea ovalis,1525012,GBIF,,Manuel Vargas,,8.975062,-82.77091,Z.P. Las Tablas. Sitio Coto Brus.,1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.; Annia Picado
24074,PRESERVED_SPECIMEN,Faramea ovalis,1525015,GBIF,,Manuel Vargas,,8.975062,-82.77091,Z.P. Las Tablas. Sitio Coto Brus.,1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.; Annia Picado
24075,PRESERVED_SPECIMEN,Faramea ovalis,1525014,GBIF,,Manuel Vargas,,8.975062,-82.77091,Z.P. Las Tablas. Sitio Coto Brus.,1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.; Annia Picado
24142,PRESERVED_SPECIMEN,Faramea ovalis,1521927,GBIF,,Manuel Vargas,,9.391630000000001,-83.58290600000001,"Est. Santa Elena, Send. El Llano",1996.0,1,1,1,,WGS84,2020,Evelio Alfaro
24143,PRESERVED_SPECIMEN,Faramea ovalis,1521929,GBIF,,Manuel Vargas,,9.391630000000001,-83.58290600000001,"Est. Santa Elena, Send. El Llano",1996.0,1,1,1,,WGS84,2020,Evelio Alfaro
24144,PRESERVED_SPECIMEN,Faramea ovalis,1521926,GBIF,,Manuel Vargas,,9.391630000000001,-83.58290600000001,"Est. Santa Elena, Send. El Llano",1996.0,1,1,1,,WGS84,2020,Evelio Alfaro
24145,PRESERVED_SPECIMEN,Faramea ovalis,1521928,GBIF,,Manuel Vargas,,9.391630000000001,-83.58290600000001,"Est. Santa Elena, Send. El Llano",1996.0,1,1,1,,WGS84,2020,Evelio Alfaro
24323,PRESERVED_SPECIMEN,Faramea ovalis,,GBIF,6634,Manuel Vargas,,10.0,-84.8333,,1991.0,1,1,1,,WGS84,2020,F. Almeda
24659,PRESERVED_SPECIMEN,Faramea ovalis,,GBIF,24186,Manuel Vargas,,-2.5,-78.0,,1985.0,1,1,1,,WGS84,2020,G. W. Harling
25514,PRESERVED_SPECIMEN,Faramea ovalis,S09-42412,GBIF,206,Manuel Vargas,,9.78,-84.47,"Flora de Costa Rica. San José: Turrubares. Z.P. Cerro de Turrubarres. Cuenca del Táracoles. Cerro Turrubares, Camono a la cumbre.",2004.0,1,1,1,,WGS84,2020,"A. Soto, D. Solano, A. Estrada, A. Rodriguez & R. Chacón"
25790,PRESERVED_SPECIMEN,Faramea ovalis,BM000797882,GBIF,3159,Manuel Vargas,,8.491486,-82.21950799999999,,1911.0,1,1,1,,WGS84,2020,Henrí François Pittier
28562,PRESERVED_SPECIMEN,Faramea ovalis,234044,GBIF,,Manuel Vargas,,8.97,-82.77,Z. P. Las Tablas Colectado a orilla del potrero y orillas del río.,1999.0,1,1,1,,WGS84,2020,"Alfaro, Evelio"
28563,PRESERVED_SPECIMEN,Faramea ovalis,232545,GBIF,,Manuel Vargas,,8.97,-82.77,Colectado a orilla del potrero y orillas del río,1999.0,1,1,1,,WGS84,2020,"Alfaro, Evelio"
28564,PRESERVED_SPECIMEN,Faramea ovalis,229416,GBIF,,Manuel Vargas,,9.49,-83.91,La Chaqueta. Márgenes de Río Savegre.,2002.0,1,1,1,,WGS84,2020,"Estrada, Armando"
28565,PRESERVED_SPECIMEN,Faramea ovalis,218509,GBIF,,Manuel Vargas,,8.97,-82.77,Z. P. Las Tablas 8 km NE del Progreso.,1997.0,1,1,1,,WGS84,2020,"Gamboa, Billen"
28566,PRESERVED_SPECIMEN,Faramea ovalis,193583,GBIF,,Manuel Vargas,,8.95,-82.83,P.I. La Amistad Cerca de la Estaciòn Biològica Las Alturas de Cotòn.,1994.0,1,1,1,,WGS84,2020,"Kress, W. John"
28568,PRESERVED_SPECIMEN,Faramea ovalis,185863,GBIF,,Manuel Vargas,,9.48,-83.82,R. F. Los Santos Peor es Nada. Camino Real entre Cerro Lira y California. Finca Medio Queso.,,1,1,1,,WGS84,2020,"Herrera, Gerardo"
28570,PRESERVED_SPECIMEN,Faramea ovalis,173427,GBIF,,Manuel Vargas,,10.92,-85.47,P. N. Guanacaste Estación Cacao.,1990.0,1,1,1,,WGS84,2020,"Chávez, Carlos"
28573,PRESERVED_SPECIMEN,Faramea ovalis,165243,GBIF,,Manuel Vargas,,9.78,-83.13,"El Progreso, Cabeceras del Rìo Cariei, subiendo hacia el Oeste.Fila Matama, Valle de la Estrella.",1989.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
28574,PRESERVED_SPECIMEN,Faramea ovalis,165209,GBIF,,Manuel Vargas,,9.33,-83.28,"Sabanas de Murur-Bisuk, cabeceras del Río Ceibo.",1989.0,1,1,1,,WGS84,2020,"Chacón, Abelardo M."
28575,PRESERVED_SPECIMEN,Faramea ovalis,165060,GBIF,,Manuel Vargas,,10.21,-84.61,R. F. San Ramón Sendero al SO del Río.,1993.0,1,1,1,,WGS84,2020,"Gómez Laurito, Jorge"
28576,PRESERVED_SPECIMEN,Faramea ovalis,164784,GBIF,,Manuel Vargas,,10.25,-84.8,R. B. Monteverde Veracruz.,1989.0,1,1,1,,WGS84,2020,"Bello, Erick"
28577,PRESERVED_SPECIMEN,Faramea ovalis,156727,GBIF,,Manuel Vargas,,9.33,-83.28,"Sabanas de Murur-Bisuk, cabeceras del Río Ceibo.",1989.0,1,1,1,,WGS84,2020,"Chacón, Abelardo M."
28579,PRESERVED_SPECIMEN,Faramea ovalis,125679,GBIF,,Manuel Vargas,,10.21,-84.61,R. F. San Ramón,,1,1,1,,WGS84,2020,"Gómez Laurito, Jorge"
