,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
5269,PRESERVED_SPECIMEN,Solanum pubigerum,114739,GBIF,,Manuel Vargas,,19.563333,-103.608333,"20 KM AL SW DEL FRESNILLO, BRECHA AL PARQUE NACIONAL EL NEVADO",1990.0,1,1,1,,WGS84,2020,J. Villa C.
5270,PRESERVED_SPECIMEN,Solanum pubigerum,114738,GBIF,,Manuel Vargas,,19.07,-98.488333,"CAÑADA GRADE, LADO NW DE SAN PEDRO YANCUICTLALPAN",1987.0,1,1,1,,WGS84,2020,M. Tlapa; G. Ubierna
5271,PRESERVED_SPECIMEN,Solanum pubigerum,123782,GBIF,,Manuel Vargas,,19.795,-100.63833299999999,CAÑADA AGUA AZUL APROX. A 2 KM AL SE DE LAGUNA DE LLANO GRANDE,1986.0,1,1,1,,WGS84,2020,J. Almazan R.; et al.
5272,PRESERVED_SPECIMEN,Solanum pubigerum,113776,GBIF,,Manuel Vargas,,20.205,-100.000833,"LA MURALLA, EDO. QRO.",1986.0,1,1,1,,WGS84,2020,E. Argüelles
5273,PRESERVED_SPECIMEN,Solanum pubigerum,113732,GBIF,,Manuel Vargas,,20.833333,-99.718333,"9 KM AL NE, SOBRE LA CARR. A SAN JOAQUIN",1978.0,1,1,1,,WGS84,2020,S. Zamudio R.
5274,PRESERVED_SPECIMEN,Solanum pubigerum,113781,GBIF,,Manuel Vargas,,19.971667,-100.133333,"FALDA W DEL CERRO ALTAMIRANO, AL E DE CONTEPEC, MICH.",1990.0,1,1,1,,WGS84,2020,X. MADRIGAL S.
5275,PRESERVED_SPECIMEN,Solanum pubigerum,113761,GBIF,,Manuel Vargas,,19.781667000000002,-100.658333,"LOS AZUFRES, MPIO. CD. HIDALGO",1987.0,1,1,1,,WGS84,2020,J.S. Martínez M.
5276,PRESERVED_SPECIMEN,Solanum pubigerum,113767,GBIF,,Manuel Vargas,,19.766667,-100.296667,2 KM AL S DE CHINCUA,1989.0,1,1,1,,WGS84,2020,M. Mejía M.
5277,PRESERVED_SPECIMEN,Solanum pubigerum,113792,GBIF,,Manuel Vargas,,20.366667,-103.436667,"LADERA N DEL CERRO VIEJO, SUBIENDO POR LAS TROJES",1987.0,1,1,1,,WGS84,2020,M. Cházaro B.; et al.
5278,PRESERVED_SPECIMEN,Solanum pubigerum,113766,GBIF,,Manuel Vargas,,19.404722,-101.63833299999999,"ZIRAHUEN, MPIO. SANTA CLARA DEL COBRE, MICH",1988.0,1,1,1,,WGS84,2020,E. Pérez C.
5279,PRESERVED_SPECIMEN,Solanum pubigerum,113760,GBIF,,Manuel Vargas,,19.433332999999998,-101.515,"PARTE ALTA DEL CERRO DEL BURRO, CERCA DE CUANAJO, MPIO. PATZCUARO, MICH.",1985.0,1,1,1,,WGS84,2020,H. Diaz-Barriga
5280,PRESERVED_SPECIMEN,Solanum pubigerum,114740,GBIF,,Manuel Vargas,,17.323332999999998,-96.501667,19 KM NE OF HWY 190 ON ROAD TO GUELATAO (HWY 175),1983.0,1,1,1,,WGS84,2020,W.R. Anderson
5281,PRESERVED_SPECIMEN,Solanum pubigerum,113780,GBIF,,Manuel Vargas,,19.48365,-100.28135,"CAMINO A INDIGENA FCO. SERRATO, MPIO. ZITACUARO",1988.0,1,1,1,,WGS84,2020,J.A. Avila N.
5282,PRESERVED_SPECIMEN,Solanum pubigerum,113735,GBIF,,Manuel Vargas,,19.46,-101.545,CERRO EL FRIJOL.,1989.0,1,1,1,,WGS84,2020,E. Pérez C.
5283,PRESERVED_SPECIMEN,Solanum pubigerum,151208,GBIF,,Manuel Vargas,,19.658333,-100.275,EDO. DE MEXICO,2000.0,1,1,1,,WGS84,2020,M. G. Cornejo T.; et al.
5284,PRESERVED_SPECIMEN,Solanum pubigerum,124756,GBIF,,Manuel Vargas,,19.893333,-100.443333,"PALO SECO, 6 KM CARR. MARAVATIO-TLALPUJAHUA, MPIO. MARAVATIO, MICH",1991.0,1,1,1,,WGS84,2020,E. Pérez C.; E. García L.
5285,PRESERVED_SPECIMEN,Solanum pubigerum,113778,GBIF,,Manuel Vargas,,21.2875,-99.137778,"ENTRE MADROÑO DE AMOLES Y PINAL DE AMOLES, QRO.",1987.0,1,1,1,,WGS84,2020,M. Cházaro B.; et al.
5286,PRESERVED_SPECIMEN,Solanum pubigerum,113740,GBIF,,Manuel Vargas,,20.031667000000002,-100.075,"CERRO DE DON NICA, CAÑADA DEL VENADO, AL E DE SAN PABLO, MPIO. AMEALCO, QRO.",1992.0,1,1,1,,WGS84,2020,H. Díaz-Barriga; E. Carranza G.
5287,PRESERVED_SPECIMEN,Solanum pubigerum,113747,GBIF,,Manuel Vargas,,20.336667000000002,-100.968333,"PARTE ALTA DEL CERRO CULIACAN, MPIO. CORTAZAR, GTO.",1986.0,1,1,1,,WGS84,2020,J. Rzedowski
5597,PRESERVED_SPECIMEN,Solanum pubigerum,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.675,-97.375,5 mi NE of Chapulco,1975.0,1,1,1,,WGS84,2020,"Webster, Grady Linder"
5598,PRESERVED_SPECIMEN,Solanum pubigerum,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.175,-97.041667,Between Teotitlan del Camino-Huatla de Jimenez,1972.0,1,1,1,,WGS84,2020,"Webster, Grady Linder"
5599,PRESERVED_SPECIMEN,Solanum pubigerum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.858333,-97.575,"4 Km N de San Pedro Nopala, brecha a Yosocuno",1990.0,1,1,1,,WGS84,2020,"Salinas Tovar, Antonio"
5600,PRESERVED_SPECIMEN,Solanum pubigerum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.725,-97.175,4 Km S de San Miguel Huautla,1991.0,1,1,1,,WGS84,2020,"Salinas Tovar, Antonio"
5601,PRESERVED_SPECIMEN,Solanum pubigerum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.725,-97.175,S de San Miguel Huautla,1991.0,1,1,1,,WGS84,2020,"Salinas Tovar, Antonio"
5602,PRESERVED_SPECIMEN,Solanum pubigerum,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.841667,-97.55833299999999,4-5 Km N de San Pedro Nopala,1990.0,1,1,1,,WGS84,2020,"Salinas Tovar, Antonio"
5705,PRESERVED_SPECIMEN,Solanum pubigerum,3639891,GBIF,9110,Manuel Vargas,,20.77,-99.35,"Cerro de la Cruz, al N de Zimapan. Mpio. Zimapan.",1985.0,1,1,1,,WGS84,2020,"P. Tenorio L., T. P. Ramamoorthy & D. M. Frame"
5937,PRESERVED_SPECIMEN,Solanum pubigerum,140005,GBIF,8524,Manuel Vargas,,17.1333,-96.6333,"SE slopes of Cerro San Felipe along Mexico Highway 175 to Ixtlán de Juárez, 1.8 km below (S of) road summit at La Cumbre, 24 km by road (at junction with Highway 190) and 14 km by air NE of Oaxaca.",1978.0,1,1,1,,WGS84,2020,"T. S. Cochrane, B.A. C., G.M. D., C.M. C., D.A. K."
6413,HUMAN_OBSERVATION,Solanum pubigerum,5125363,GBIF,,Manuel Vargas,,19.623483,-103.62205,,2012.0,1,1,1,,WGS84,2020,Victor Quintero F.
6540,PRESERVED_SPECIMEN,Solanum pubigerum,228923,GBIF,,Manuel Vargas,,20.804722,-99.604639,"Ladera NE del Cerro El Pinalito, al SW de Chavarrías, Sierra del Doctor",2012.0,1,1,1,,WGS84,2020,S. Zamudio R.; G. Aguilar-Gutiérrez; E. Sánchez-Chávez
6590,PRESERVED_SPECIMEN,Solanum pubigerum,37595,GBIF,,Manuel Vargas,,17.247222,-96.591667,"36 km al S de Ixtlán, carretera a Oaxaca",1983.0,1,1,1,,WGS84,2020,R. Torres; P. Tenorio; C. Romero
6594,PRESERVED_SPECIMEN,Solanum pubigerum,37593,GBIF,,Manuel Vargas,,19.956475,-99.5372,"Colonia La Luz, Jilotepec",1984.0,1,1,1,,WGS84,2020,F. Bringas
6624,PRESERVED_SPECIMEN,Solanum pubigerum,54422,GBIF,,Manuel Vargas,,20.350278,-98.492778,2 km al E de Agua Bendita,2000.0,1,1,1,,WGS84,2020,A. Rincón; C. Durán
6633,PRESERVED_SPECIMEN,Solanum pubigerum,37594,GBIF,,Manuel Vargas,,17.088889,-96.469167,14.7 km al N de Díaz Ordáz por la desviación a Cuajimoloyas,1983.0,1,1,1,,WGS84,2020,R. Torres; P. Tenorio; C. Romero
6641,PRESERVED_SPECIMEN,Solanum pubigerum,35889,GBIF,,Manuel Vargas,,20.745556,-98.722778,"Márgenes del río Malila, 6 km al S con referencia a Molango, mpio. Molango de Escamilla.",1992.0,1,1,1,,WGS84,2020,J.L. García L.
6679,PRESERVED_SPECIMEN,Solanum pubigerum,33755,GBIF,,Manuel Vargas,,16.855832999999997,-96.475278,"2 km de Tlacolula, orillas del río Salado, mpio. Tlacolula de Matamoros.",1988.0,1,1,1,,WGS84,2020,R. Torres C.; C. Martínez R.
6682,PRESERVED_SPECIMEN,Solanum pubigerum,42843,GBIF,,Manuel Vargas,,19.538241,-100.30556899999999,"11 km al SE de Ocampo, en El Cerro El Chivati, mpio. Ocampo.",1986.0,1,1,1,,WGS84,2020,J.C. Soto N.; F. Solórzano G.
6683,PRESERVED_SPECIMEN,Solanum pubigerum,54368,GBIF,,Manuel Vargas,,18.630275,-99.807278,"Puerto Oscuro, 1.63 km al W, mpio. Taxco de Alarcón.",1998.0,1,1,1,,WGS84,2020,J. Calonico S.
6718,PRESERVED_SPECIMEN,Solanum pubigerum,140834,GBIF,,Manuel Vargas,,19.009583,-99.898222,"1 km después de la desviación a Coatepec, por la carretera Texcaltitlán-Toluca.",2012.0,1,1,1,,WGS84,2020,RGJ; BGR; FMI; MAE
6721,PRESERVED_SPECIMEN,Solanum pubigerum,138666,GBIF,,Manuel Vargas,,18.630167,-99.79425,"Camino a Puerto Oscuro, al S de Almoloya de Alquisiras.",2012.0,1,1,1,,WGS84,2020,RGJ; MGM; GVD
6739,PRESERVED_SPECIMEN,Solanum pubigerum,CIB 398,GBIF,,Manuel Vargas,,19.263889000000002,-98.247222,Jardín Botánico Tlaxcala.,1988.0,1,1,1,,WGS84,2020,R. Acosta P.
6816,PRESERVED_SPECIMEN,Solanum pubigerum,3371147,GBIF,2239,Manuel Vargas,,19.4408,-100.184,12.5 miles E of Zitacuaro and 3.5 miles E of Macho de Agua along Hwy. 15 between Toluca and Morelia.,1977.0,1,1,1,,WGS84,2020,V. A. Funk & R. Hill
6819,PRESERVED_SPECIMEN,Solanum pubigerum,1790469,GBIF,67342,Manuel Vargas,,14.7475,-91.4794,"Fuentes Georginas, western slope of Volcan de Zunil",1939.0,1,1,1,,WGS84,2020,P. C. Standley
6822,PRESERVED_SPECIMEN,Solanum pubigerum,1637995,GBIF,35458,Manuel Vargas,,20.1153,-98.7458,Pachuca,1935.0,1,1,1,,WGS84,2020,G. L. Fisher
6823,PRESERVED_SPECIMEN,Solanum pubigerum,453118,GBIF,9628,Manuel Vargas,,20.3917,-99.9814,Between San Juan del Río of Hac. Cierva,1905.0,1,1,1,,WGS84,2020,"J. N. Rose, J. H. Painter & J. S. Rose"
6824,PRESERVED_SPECIMEN,Solanum pubigerum,1790458,GBIF,66308,Manuel Vargas,,15.6167,-89.23,"El Boqueron. Dept of San Marcos, near the border of Dept Quezaltenango",1939.0,1,1,1,,WGS84,2020,P. C. Standley
6828,PRESERVED_SPECIMEN,Solanum pubigerum,2218482,GBIF,83317,Manuel Vargas,,14.7372,-91.4742,"Aguas Amargas, on the western slope of Volcan de Zunil",1941.0,1,1,1,,WGS84,2020,P. C. Standley
6834,PRESERVED_SPECIMEN,Solanum pubigerum,2516388,GBIF,2191,Manuel Vargas,,22.08,-100.67,22 km W of Santa Catarina on highway 86 at km 49,1965.0,1,1,1,,WGS84,2020,K. Roe & E. Roe
6836,PRESERVED_SPECIMEN,Solanum pubigerum,238651,GBIF,1348,Manuel Vargas,,16.835,-96.9031,18 miles southwest of the city of Oaxaca,1894.0,1,1,1,,WGS84,2020,E. W. Nelson
6838,PRESERVED_SPECIMEN,Solanum pubigerum,2218496,GBIF,84273,Manuel Vargas,,14.8836,-91.6792,"mountains southeast of Palestina, on old road to San Juan Ostuncalco",1941.0,1,1,1,,WGS84,2020,P. C. Standley
6844,PRESERVED_SPECIMEN,Solanum pubigerum,2218486,GBIF,83539,Manuel Vargas,,14.775,-91.5519,"lower North slopes of Volcan de Santa Maria, above Palujunoj",1941.0,1,1,1,,WGS84,2020,P. C. Standley
6845,PRESERVED_SPECIMEN,Solanum pubigerum,2485214,GBIF,3601,Manuel Vargas,,9.9675,-83.8639,"between Sanatorio and Finca Robert, slopes of Irazu",1953.0,1,1,1,,WGS84,2020,C. B. Heiser
6846,PRESERVED_SPECIMEN,Solanum pubigerum,2542561,GBIF,25497,Manuel Vargas,,14.9186,-91.6175,"Sierra Madre Mountains, about 5 km north of Ostuncalco",1963.0,1,1,1,,WGS84,2020,"L. O. Williams, A. Molina R. & T. P. Williams"
6848,PRESERVED_SPECIMEN,Solanum pubigerum,2528387,GBIF,6053,Manuel Vargas,,16.7614,-92.6392,at north end of San Cristóbal las Casas,1964.0,1,1,1,,WGS84,2020,D. E. Breedlove
6850,PRESERVED_SPECIMEN,Solanum pubigerum,1688249,GBIF,1113,Manuel Vargas,,18.7153,-97.3094,,1937.0,1,1,1,,WGS84,2020,E. Matuda
6855,PRESERVED_SPECIMEN,Solanum pubigerum,2586697A,GBIF,4,Manuel Vargas,,17.4647,-99.77,"Omiltemi, 30 km al SW de Chilpancingo",1962.0,1,1,1,,WGS84,2020,F. Lachica & A. Diaz
6859,PRESERVED_SPECIMEN,Solanum pubigerum,2542281,GBIF,1690,Manuel Vargas,,19.1,-99.2083,"Lava fields ca. 2km SSW of La Cima. R.R. station on either side of old highway 95, on top of Serjana de Ajuxco. ca. 1km N of the Morelos border",1963.0,1,1,1,,WGS84,2020,H. H. Iltis & C. M. Iltis
6863,PRESERVED_SPECIMEN,Solanum pubigerum,2566282,GBIF,22579,Manuel Vargas,,15.0564,-91.5447,"Canyon in the Sierra Madre Mountains, about 5-10 km north of San Carlos.",1962.0,1,1,1,,WGS84,2020,"L. O. Williams, A. Molina R. & T. P. Williams"
6864,PRESERVED_SPECIMEN,Solanum pubigerum,1688132,GBIF,S 94,Manuel Vargas,,16.3203,-95.2411,,1936.0,1,1,1,,WGS84,2020,E. Matuda
6865,PRESERVED_SPECIMEN,Solanum pubigerum,2923200,GBIF,5,Manuel Vargas,,19.95,-98.9464,4 km al W de Tolcayuca,1970.0,1,1,1,,WGS84,2020,G. Quintero G
6867,PRESERVED_SPECIMEN,Solanum pubigerum,2485886,GBIF,11612,Manuel Vargas,,15.8297,-91.4056,"near the place called Kurus Lemun, 4 miles east of San Mateo Ixtatán along road to Barillas",1965.0,1,1,1,,WGS84,2020,D. E. Breedlove
6868,PRESERVED_SPECIMEN,Solanum pubigerum,2063657,GBIF,20738,Manuel Vargas,,17.1497,-96.6847,"Trail leading to Cerro San Felipe, overlooking Oaxaca",1960.0,1,1,1,,WGS84,2020,M. E. Hale & T. R. Soderstrom
6876,PRESERVED_SPECIMEN,Solanum pubigerum,2544866,GBIF,88,Manuel Vargas,,16.6506,-92.6811,Ravine near Sumidero in the Valley of San Cristóbal las Casas.,1966.0,1,1,1,,WGS84,2020,R. M. Laughlin
6882,PRESERVED_SPECIMEN,Solanum pubigerum,567557,GBIF,7326,Manuel Vargas,,15.2539,-92.2994,Cerro del Boqueron,1914.0,1,1,1,,WGS84,2020,C. A. Purpus
6883,PRESERVED_SPECIMEN,Solanum pubigerum,1206033,GBIF,5361,Manuel Vargas,,19.665,-98.9028,Valle de Mexico,1910.0,1,1,1,,WGS84,2020,-. Anon.
6886,PRESERVED_SPECIMEN,Solanum pubigerum,1790469,GBIF,67563,Manuel Vargas,,14.7481,-91.4781,"Fuentes Georginas, western slopes of Volcan de Zunil",1939.0,1,1,1,,WGS84,2020,P. C. Standley
6890,PRESERVED_SPECIMEN,Solanum pubigerum,2442246,GBIF,3928,Manuel Vargas,,14.8,-91.52,Cerro Quemado,1906.0,1,1,1,,WGS84,2020,W. A. Kellerman
6894,PRESERVED_SPECIMEN,Solanum pubigerum,2366353,GBIF,19588,Manuel Vargas,,19.1706,-99.1675,13 mi N of Cuernavaca along old road to Mexico,1961.0,1,1,1,,WGS84,2020,"Gentry, --, G. W. Barclay & -. Arguilles"
6897,PRESERVED_SPECIMEN,Solanum pubigerum,2530576,GBIF,15376,Manuel Vargas,,15.6994,-92.1622,in the barrio Guadalupe in San Cristóbal las Casas,1966.0,1,1,1,,WGS84,2020,D. E. Breedlove
6898,PRESERVED_SPECIMEN,Solanum pubigerum,1643451,GBIF,1167,Manuel Vargas,,15.4403,-91.6286,San Juan Atitan,1934.0,1,1,1,,WGS84,2020,A. F. Skutch
6899,PRESERVED_SPECIMEN,Solanum pubigerum,2542084,GBIF,E 2,Manuel Vargas,,19.75,-98.43,"Cerro Maziahua, near Rancho San Lucas. 6 km NNE of APAM. W Slopes, 2500 to 2750.",1966.0,1,1,1,,WGS84,2020,R. West
6900,PRESERVED_SPECIMEN,Solanum pubigerum,1806893,GBIF,6977,Manuel Vargas,,21.0089,-99.1897,15 miles ssw of Jacala,1940.0,1,1,1,,WGS84,2020,C. L. Hitchcock & L. R. Stanford
6901,PRESERVED_SPECIMEN,Solanum pubigerum,1976788,GBIF,3728,Manuel Vargas,,16.2911,-93.8697,between San Cristobal - Buenavista rd to Tenejapa,1948.0,1,1,1,,WGS84,2020,I. K. Langman
6902,PRESERVED_SPECIMEN,Solanum pubigerum,2542560,GBIF,21999,Manuel Vargas,,15.4133,-91.4742,Sierra de los Cuchumatanes just below Calaveras.,1962.0,1,1,1,,WGS84,2020,"L. O. Williams, A. Molina R. & T. P. Williams"
6903,PRESERVED_SPECIMEN,Solanum pubigerum,1746684,GBIF,1369,Manuel Vargas,,19.3058,-99.3033,Desierto de Los Leones,1936.0,1,1,1,,WGS84,2020,Bro. E. Lyonnet
6904,PRESERVED_SPECIMEN,Solanum pubigerum,3369650,GBIF,2239,Manuel Vargas,,19.4408,-100.184,12.5 miles E of Zitacuaro and 3.5 miles E of Macho de Agua along Hwy. 15 between Toluca and Morelia.,1977.0,1,1,1,,WGS84,2020,V. A. Funk & R. Hill
6965,PRESERVED_SPECIMEN,Solanum pubigerum,MG143537,GBIF,487,Manuel Vargas,,17.516667,-99.983333,México,1983.0,1,1,1,,WGS84,2020,"Miller,  J.S.; Neill,  D.A."
6973,UNKNOWN,Solanum pubigerum,3099332,GBIF,,Manuel Vargas,,14.866667000000001,-91.4,"Totonicapan-Solola Border.  Hwy. CA1 between Huehuetenango and Chimaltenango, between junction in road to Quezaltenango and Nahual ca. 10 mi. SSE of junction to Quezaltenango.",1987.0,1,1,1,,WGS84,2020,T. B. Croat
6975,UNKNOWN,Solanum pubigerum,3094196,GBIF,,Manuel Vargas,,14.815278,-91.207778,"Along Hwy. CA 1, 20 km (by road) SE of Nahual, just above Colonia Mara Tucn.",1997.0,1,1,1,,WGS84,2020,M. H. Nee
6978,UNKNOWN,Solanum pubigerum,3087720,GBIF,,Manuel Vargas,,22.976389,-99.48916700000001,"paraje de los Caballos, along road from Sta. Engracia to Dulces Nombres, 11.7 mi E of Dulces Nombres.",1995.0,1,1,1,,WGS84,2020,G. L. Nesom
6979,UNKNOWN,Solanum pubigerum,3083128,GBIF,,Manuel Vargas,,19.455556,-98.080556,"Foothills of the Eastern Sierra Madre Occidental: near Tetla, ca. 9 km NE of Apizaco.",2001.0,1,1,1,,WGS84,2020,M. C. Provance
6980,UNKNOWN,Solanum pubigerum,3081704,GBIF,,Manuel Vargas,,19.970278,-100.156111,Cerro Altamirano,2001.0,1,1,1,,WGS84,2020,M. Cornejo Tenorio
6981,UNKNOWN,Solanum pubigerum,3079994,GBIF,,Manuel Vargas,,19.152778,-98.743611,Santiago Cuauctenco afueras del pueblo sobre la calle Jurez,2002.0,1,1,1,,WGS84,2020,J. C. Montero
6983,UNKNOWN,Solanum pubigerum,3076918,GBIF,,Manuel Vargas,,18.866667,-97.266667,"Along hwy. Mex. 150, 5.5 km. by road below Edo. Puebla-Veracruz state line, just below village of Guadalupe Magueyes, 6 km. by air N of Maltrata.",1983.0,1,1,1,,WGS84,2020,M. H. Nee
6984,UNKNOWN,Solanum pubigerum,3076641,GBIF,,Manuel Vargas,,18.833333,-97.383333,"Along Mexican highway 150 at the turnoff to Puente Colorado, hills above Ciudad Mendoza.",1987.0,1,1,1,,WGS84,2020,J. S. Miller
6985,UNKNOWN,Solanum pubigerum,3075281,GBIF,,Manuel Vargas,,18.683332999999998,-97.35,"Along hwy. Mex. 150, 0.5 km. from Edo. Puebla border and 0.8 km. SSW of Puerto del Aire.",1986.0,1,1,1,,WGS84,2020,M. H. Nee
6986,UNKNOWN,Solanum pubigerum,3075149,GBIF,,Manuel Vargas,,19.666667,-97.783333,"Tilapa, 9 Km al S de Tetela.",1987.0,1,1,1,,WGS84,2020,P. Tenorio L.
6987,UNKNOWN,Solanum pubigerum,3074103,GBIF,,Manuel Vargas,,17.566667000000002,-99.916667,"Along the road between Filo de Caballo and Puerto de Gallo at Tres Caminos, ca. 15 km south of Filo de Caballo.",1987.0,1,1,1,,WGS84,2020,J. S. Miller
6988,UNKNOWN,Solanum pubigerum,3073607,GBIF,,Manuel Vargas,,17.516667,-99.983333,"Along the road to Filo de Caballo, 43 mi from Mex. Hwy 95 near Chilpancingo.",1983.0,1,1,1,,WGS84,2020,J. S. Miller
6989,UNKNOWN,Solanum pubigerum,3073414,GBIF,,Manuel Vargas,,17.5,-96.5,Municipio de Santiago Laxopa: S. Laxopa.,1986.0,1,1,1,,WGS84,2020,N. Maldonado Vsquez
6990,UNKNOWN,Solanum pubigerum,3072583,GBIF,,Manuel Vargas,,20.416667,-98.5,"""""""Capadero"""", on the west-facing slopes 1-2 km W of kaolin mines near La Carbonera (Los Jacales).""",1984.0,1,1,1,,WGS84,2020,K. Taylor
6993,UNKNOWN,Solanum pubigerum,3071787,GBIF,,Manuel Vargas,,19.333333,-97.166667,"Municipio: Ixhuacan, Veracruz, Mexico.  Barranca La Funda, cerca de Los Laureles, al S del Cofre de Perote.",,1,1,1,,WGS84,2020,H. Narave F.
6994,UNKNOWN,Solanum pubigerum,3070963,GBIF,,Manuel Vargas,,17.25,-98.31666700000001,"Region: Sierra Sur.  Mpio. Metlatnoc.  Xa''a Tuhtuni, al W de Coicoyn, terreno de Atzompa.",,1,1,1,,WGS84,2020,A. de Avila
6995,UNKNOWN,Solanum pubigerum,3070325,GBIF,,Manuel Vargas,,20.183332999999998,-100.15,"Mpio. Amealco.  New Volcanic Axis: E base of Cerro de Gallos, ca. 1 km W of Amealco.",2002.0,1,1,1,,WGS84,2020,M. C. Provance
6996,UNKNOWN,Solanum pubigerum,3070194,GBIF,,Manuel Vargas,,17.166667,-96.533333,"Sierra Juarez, Cerro Corral de Piedra, 12-14 km W of La Cumbre at and below TV tower.",1985.0,1,1,1,,WGS84,2020,J. L. Luteyn
7000,UNKNOWN,Solanum pubigerum,2869247,GBIF,,Manuel Vargas,,23.976389,-99.48916700000001,"Paraje de los Caballos, along road from Sta. Engracia to Dulces Nombres, 11.7 mi E of Dulces Nombres",1995.0,1,1,1,,WGS84,2020,Guy Nesom
7003,UNKNOWN,Solanum pubigerum,2862224,GBIF,,Manuel Vargas,,20.183332999999998,-100.15,"E base of Cerro de Gallos, c. 1 km west of Amealco",2002.0,1,1,1,,WGS84,2020,Mitch Provance
7005,UNKNOWN,Solanum pubigerum,2821898,GBIF,,Manuel Vargas,,18.85,-97.1,,,1,1,1,,WGS84,2020,"Muller, F."
7013,UNKNOWN,Solanum pubigerum,2719688,GBIF,295237,Manuel Vargas,,19.116667,-97.233333,"3,5 Km. by road N of Vaquera, 0,8 Km. from junction with Coscomatepec-Escola-Jacal road, 12 Km. by road W of Escola, Mun. Calcahualco, Edo. Veracruz",,1,1,1,,WGS84,2020,M. Nee
7019,UNKNOWN,Solanum pubigerum,2621730,GBIF,,Manuel Vargas,,19.292222,-99.653889,,,1,1,1,,WGS84,2020,"Andrieux, G."
7020,UNKNOWN,Solanum pubigerum,2621736,GBIF,,Manuel Vargas,,22.151111,-100.976111,,,1,1,1,,WGS84,2020,"Parry, C.C.; Palmer, E."
7021,UNKNOWN,Solanum pubigerum,2621716,GBIF,,Manuel Vargas,,15.438889000000001,-92.434722,,,1,1,1,,WGS84,2020,"Matuda, E."
7022,UNKNOWN,Solanum pubigerum,2621719,GBIF,,Manuel Vargas,,17.178333,-96.535,,,1,1,1,,WGS84,2020,"Luteyn, J.L.; Lebrn-Luteyn, M."
7023,UNKNOWN,Solanum pubigerum,2621717,GBIF,,Manuel Vargas,,17.160556,-96.693889,,,1,1,1,,WGS84,2020,"Pringle, C.G."
7024,UNKNOWN,Solanum pubigerum,2621725,GBIF,,Manuel Vargas,,19.168332999999997,-99.880278,,,1,1,1,,WGS84,2020,"Hinton, G.B."
7025,UNKNOWN,Solanum pubigerum,2621728,GBIF,,Manuel Vargas,,19.333333,-99.213889,,,1,1,1,,WGS84,2020,"Pringle, C.G."
7026,UNKNOWN,Solanum pubigerum,2621726,GBIF,,Manuel Vargas,,19.525,-100.372222,,,1,1,1,,WGS84,2020,"Hinton, G.B.; et al."
7027,UNKNOWN,Solanum pubigerum,2621718,GBIF,,Manuel Vargas,,17.538332999999998,-99.877222,,,1,1,1,,WGS84,2020,"Reveal, J.L.; Peterson, K.M.; Harley, R.M.; Broome, R."
7028,UNKNOWN,Solanum pubigerum,2621720,GBIF,,Manuel Vargas,,17.676944,-96.72,,,1,1,1,,WGS84,2020,"Ghiesbreght, M."
7029,UNKNOWN,Solanum pubigerum,2621721,GBIF,,Manuel Vargas,,18.9075,-100.04388900000001,,,1,1,1,,WGS84,2020,
7030,UNKNOWN,Solanum pubigerum,2621735,GBIF,,Manuel Vargas,,22.032778,-100.608333,,,1,1,1,,WGS84,2020,"Palmer, E."
7031,UNKNOWN,Solanum pubigerum,2621729,GBIF,,Manuel Vargas,,19.16,-98.406111,,,1,1,1,,WGS84,2020,"Nicolas, F."
7032,UNKNOWN,Solanum pubigerum,2621733,GBIF,,Manuel Vargas,,20.136111,-98.67222199999999,,,1,1,1,,WGS84,2020,
7033,UNKNOWN,Solanum pubigerum,2621731,GBIF,,Manuel Vargas,,19.292222,-99.653889,,,1,1,1,,WGS84,2020,"Andrieux, G."
7034,UNKNOWN,Solanum pubigerum,2621723,GBIF,,Manuel Vargas,,18.754444,-96.05833299999999,,,1,1,1,,WGS84,2020,"Mller, F."
7035,UNKNOWN,Solanum pubigerum,2621734,GBIF,,Manuel Vargas,,22.151111,-100.976111,,,1,1,1,,WGS84,2020,"Schaffner, J.G."
7036,UNKNOWN,Solanum pubigerum,2621727,GBIF,,Manuel Vargas,,19.043332999999997,-98.197222,,,1,1,1,,WGS84,2020,"Arsne, G."
7037,UNKNOWN,Solanum pubigerum,2621732,GBIF,,Manuel Vargas,,20.054167,-99.341667,,,1,1,1,,WGS84,2020,"Pringle, C.G."
7038,UNKNOWN,Solanum pubigerum,2621722,GBIF,,Manuel Vargas,,18.719722,-97.296667,,,1,1,1,,WGS84,2020,"Matuda, E."
7039,UNKNOWN,Solanum pubigerum,2621724,GBIF,,Manuel Vargas,,19.128056,-99.9325,,,1,1,1,,WGS84,2020,"Hinton, G.B."
7043,UNKNOWN,Solanum pubigerum,2426671,GBIF,2147031,Manuel Vargas,,24.0,-98.75,,1995.0,1,1,1,,WGS84,2020,G. L. Nesom
