,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
14082,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1729972,GBIF,Correa A. 9302,Manuel Vargas,,8.66666,-79.91666,Colectada a 5 m de la orilla de la carretera dentro del parque. Bosque húmedo tropical premontano.[Parque Nacional Altos de Campana],1992.0,1,1,1,,WGS84,2020,Mireya D. Correa A.|Eduardo Montenegro|E. Hidalgo|Alvin Zapata
14083,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1729993,GBIF,Correa A. 7115,Manuel Vargas,,8.66666,-79.91666,"Sendero de Interpretación, 1 km al este del Campamento de los guardabosques de INRENARE. Bosque húmedo tropical premontano",1990.0,1,1,1,,WGS84,2020,Mireya D. Correa A.|Eduardo Montenegro
14084,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1729990,GBIF,Correa A. 7618,Manuel Vargas,,8.66666,-79.91666,"Sendero de Interpretación, 1 km al este del Campamento de los guardabosques de INRENARE. Bosque húmedo tropical premontano",1991.0,1,1,1,,WGS84,2020,Mireya D. Correa A.|Eduardo Montenegro
14086,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1729987,GBIF,Correa A. 8336,Manuel Vargas,,8.66666,-79.91666,"Sendero de Interpretación, 1 km al este del Campamento de los guardabosques de INRENARE. Bosque húmedo tropical premontano.",1991.0,1,1,1,,WGS84,2020,Mireya D. Correa A.|E. Montenegro|E. Mayo|Álex Espinosa|M. Sánchez|L. Guillén
14087,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1729978,GBIF,Correa A. 9298,Manuel Vargas,,8.66666,-79.91666,"Sendero de Interpretación, 1 km al este del Campamento de los guardabosques de INRENARE. Bosque húmedo tropical premontano",1992.0,1,1,1,,WGS84,2020,Mireya D. Correa A.|Eduardo Montenegro
14088,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1729936,GBIF,Pérez 153,Manuel Vargas,,8.666667,-79.916667,"Sendero de Interpretación, 1 km al este del Campamento de los guardabosques de INRENARE. Bosque húmedo tropical premontano",1988.0,1,1,1,,WGS84,2020,R. Pérez|E. García|Clementina Chung|Beatriz Lara|M. Ruíz
14089,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1729933,GBIF,Correa A. 5180,Manuel Vargas,,8.66666,-79.91666,"Sendero de Interpretación, 1 km al este del Campamento de los guardabosques de INRENARE. Bosque húmedo tropical premontano",1989.0,1,1,1,,WGS84,2020,Mireya D. Correa A.|Jorge E. Aranda B.|Elena Rodríguez
14091,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1729930,GBIF,Correa A. 7503,Manuel Vargas,,8.66666,-79.91666,"Sendero de Interpretación, 1 km al este del Campamento de los guardabosques de INRENARE. Bosque húmedo tropical premontano",1990.0,1,1,1,,WGS84,2020,Mireya D. Correa A.|Eduardo Montenegro
14092,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1728901,GBIF,Pennington 11428,Manuel Vargas,,10.26,-84.83,"LOC: NW1084; c. 20 km from Pan American Highway, road to Monteverde. Forest remnant on steep slopes",1984.0,1,1,1,,WGS84,2020,T. D. Pennington
14093,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1729289,GBIF,Pennington 11358,Manuel Vargas,,9.93,-84.18,"LOC: NW0984; Parque Santa ana. Deciduous (most species) forest, above R. Virilla",1984.0,1,1,1,,WGS84,2020,T. D. Pennington
14460,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1478879,GBIF,Croat 25282,Manuel Vargas,,8.6,-80.133333,El Valle.,1974.0,1,1,1,,WGS84,2020,Thomas B. Croat
14479,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1474814,GBIF,Alvarado Murillo 24,Manuel Vargas,,10.92,-85.49,"Parque Nacional Guanaste Estación Biológica Volcán Cacao. Bosque primario, secundario y potreros.",1990.0,1,1,1,,WGS84,2020,Celso Alvarado
14480,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1474811,GBIF,Jiménez Madrigal 866,Manuel Vargas,,10.95,-85.49,Parque Nacional Guanacaste Estación Maritza. Bosque aledaño al Río Tempisquito.,1990.0,1,1,1,,WGS84,2020,Quírico Jiménez|Pablo E. Sánchez V.|Grupo Biodiversidad II
14481,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1474817,GBIF,Haber 396,Manuel Vargas,,10.33,-84.68,Monteverde: Lindora Light Plant. Pasture along river.,1980.0,1,1,1,,WGS84,2020,William A. Haber
14482,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1474809,GBIF,Pennington 11520,Manuel Vargas,,10.16,-83.93,"Parque Nacional Braulio Carillo, forest on steep slopes above Río Sucio, ravine bottom, Loc: NW1083",1984.0,1,1,1,,WGS84,2020,T. D. Pennington|Pablo E. Sánchez V.|Nelson Zamora
14554,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1444029,GBIF,Liesner 4358,Manuel Vargas,,10.85,-85.61,Santa Rosa National Park. Mixed forest and grassland near stream W of evergreen forest. 2 km E of Park Headquarters.,1978.0,1,1,1,,WGS84,2020,Ronald L. Liesner
14556,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1443908,GBIF,D'Arcy 14711,Manuel Vargas,,8.7,-80.45,"Above La Pintada, peak to east of Llano Grande-Toabré highway.",1981.0,1,1,1,,WGS84,2020,William G. D'Arcy|Kenneth J. Sytsma
14753,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1394268,GBIF,Rodríguez González 1047,Manuel Vargas,,10.53,-84.29,"Cuenca del San Carlos, Pital, La Lagua, parche de bosque cercano a la carretera",1996.0,1,1,1,,WGS84,2020,Alexánder Rodríguez|Armando Estrada
14754,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1394262,GBIF,Espinoza Obando 815,Manuel Vargas,,10.88,-85.4,P.N. Guanacaste. Cordillera de Guanacaste. Estación San Ramón. Dos Ríos. Sendero El Níspero.,1993.0,1,1,1,,WGS84,2020,Roberto Espinoza
14755,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1394255,GBIF,Espinoza Obando 141,Manuel Vargas,,10.92,-85.47,Cerro El Hacha. Parque Nacional Guanacaste.,1991.0,1,1,1,,WGS84,2020,Roberto Espinoza
14758,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1394105,GBIF,Penneys 390,Manuel Vargas,,10.71,-85.05,"Zona Protecta Tenorio, Cordillera de Guanacaste.  Bijagua, at Volcán Tenorio.",1995.0,1,1,1,,WGS84,2020,Darin S. Penneys|William A. Haber|Willow Zuchowski
14759,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1394100,GBIF,Espinoza Obando 1227,Manuel Vargas,,10.92,-85.46,P.N. Guanacaste. Cordillera de Guanacaste. Estación Cacao; Cerro Cacao.,1995.0,1,1,1,,WGS84,2020,Roberto Espinoza
14872,PRESERVED_SPECIMEN,Chrysophyllum brenesii,1335433,GBIF,Rueda 10206,Manuel Vargas,,11.366660000000001,-84.01666,"Municipio de Nueva Guinea, Reserva Indio-Maiz, Río Pijibaye entre el Caño Bijagua y el Cerro Chiripa",1999.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|O. Caballero|L. Ruíz
15654,PRESERVED_SPECIMEN,Chrysophyllum brenesii,100800883,GBIF,Haber 12025,Manuel Vargas,,10.35,-84.883333,"No protegida.  Cuenca del Tempisque.  San Rafael, 7 Km west of Santa Elena.",1996.0,1,1,1,,WGS84,2020,William A. Haber
15655,PRESERVED_SPECIMEN,Chrysophyllum brenesii,100800886,GBIF,Haber 11955,Manuel Vargas,,10.383333,-84.6,No protegida.  Cuenca del San Carlos.  2 km S of Chachagua on Río Chachagua; primary forest fragment.,1995.0,1,1,1,,WGS84,2020,William A. Haber|Darin S. Penneys
15958,PRESERVED_SPECIMEN,Chrysophyllum brenesii,100522746,GBIF,Morales Quirós 8466,Manuel Vargas,,9.701389,-84.39027800000001,Z.P. La Cangreja.  Cuenca del Tulín.  Mastatal de Puriscal.  Quebrada Grande.,2000.0,1,1,1,,WGS84,2020,J. F. Morales
15966,PRESERVED_SPECIMEN,Chrysophyllum brenesii,100522111,GBIF,Alfaro Vindas 2667,Manuel Vargas,,10.716667,-85.033333,"P.N. Volcán Tenorio.  Cuenca del Zapote.  P.N Tenorio, Estación Heliconias, Sendero laguna danta, colectando en bosque a la orilla del sendero.",2000.0,1,1,1,,WGS84,2020,Evelio Alfaro|I. López|José Luis Chaves
15991,PRESERVED_SPECIMEN,Chrysophyllum brenesii,100520510,GBIF,Santamaría-Aguilar 637,Manuel Vargas,,9.904089,-84.30142,No protegida. Cuenca del Tárcoles. Ciudad Colón. El Rodeo. Orillas del río Jaris.,2005.0,1,1,1,,WGS84,2020,Daniel Santamaría|Daniel Solano|Barry E. Hammel|Isabel Pérez
16004,PRESERVED_SPECIMEN,Chrysophyllum brenesii,100518395,GBIF,Rodríguez González 11110,Manuel Vargas,,10.441667,-84.61944,"No protegida. Cuenca del San Carlos. Fortuna, El bosque (San Martin, El Burrito). Reserva Biológica Dendrobates. Alrededores de Quebrada Piedrita.",2007.0,1,1,1,,WGS84,2020,Alexánder Rodríguez
16009,PRESERVED_SPECIMEN,Chrysophyllum brenesii,100518263,GBIF,Rodríguez González 9615,Manuel Vargas,,9.815278,-84.48,"Z.P. Cerro de Turrubares.  Cuenca del Tárcoles.  Turrubares, San Luis.  Faldas del Cerro Pelón.",2004.0,1,1,1,,WGS84,2020,Alexánder Rodríguez
16018,PRESERVED_SPECIMEN,Chrysophyllum brenesii,100517953,GBIF,Rodríguez González 8055,Manuel Vargas,,9.9,-84.291667,"Z.P. El Rodeo.  Cuenca del Tárcoles.  Z.P. El Rodeo, aguas arriba de Río Jaris.",2003.0,1,1,1,,WGS84,2020,Alexánder Rodríguez|Ricardo Kriebel
16021,PRESERVED_SPECIMEN,Chrysophyllum brenesii,100517859,GBIF,Rodríguez González 7323,Manuel Vargas,,10.830556,-84.969444,No protegida.  Cuenca del Zapote.  Márgenes del Río Chimurria.  Finca de Guillermo Aponte.,2001.0,1,1,1,,WGS84,2020,Alexánder Rodríguez|Eduardo Lépiz
16034,PRESERVED_SPECIMEN,Chrysophyllum brenesii,100516926,GBIF,Boyle 7220,Manuel Vargas,,10.930121,-85.459903,"P.N. Guanacaste.  Cuenca del Tempisque.  Estación Biológica Cacao.  Trail to Cacao summit, aprox. 1 km from station, along-side trail.  Premontane Moist Forest.  Tenth ha transect Cacao -1.",2003.0,1,1,1,,WGS84,2020,Brad Boyle
16037,PRESERVED_SPECIMEN,Chrysophyllum brenesii,100516907,GBIF,Boyle 7152,Manuel Vargas,,10.930105000000001,-85.464477,"P.N. Guanacaste.  Cuenca del Tempisque.  Volcán Cacao. Estación Biológica Cacao.  Trail to Cacao summit, ca. 1 km from station, along side trail.  Premontane Moist Forest.  Tenth ha transect Cacao-1.",2003.0,1,1,1,,WGS84,2020,Brad Boyle
16041,PRESERVED_SPECIMEN,Chrysophyllum brenesii,100516893,GBIF,Boyle 7105,Manuel Vargas,,10.955326,-85.491567,"P.N. Guanacaste.  Cuenca del Tempisque.  Volcán Orosí, Estación Biológica Maritza.  Trail to Cacao Station, ca. 1 km from Maritza comedor, ~ 100 km into first patch of primary forest.  N side of trail. 0.1 ha Transect Maritza.",2003.0,1,1,1,,WGS84,2020,Brad Boyle|William A. Haber|Willow Zuchowski
16043,PRESERVED_SPECIMEN,Chrysophyllum brenesii,100516869,GBIF,Boyle 7034,Manuel Vargas,,10.955326,-85.491567,"P.N. Guanacaste.  Cuenca del Tempisque.  Volcán Orosí, Estación Biológica Maritza.  Trail to Cacao Station, ca. 1 km from Maritza comedor, ~ 100 km into first patch of primary forest.  N side of trail. 0.1 ha Transect Maritza.",2003.0,1,1,1,,WGS84,2020,Brad Boyle|William A. Haber|Willow Zuchowski
16049,PRESERVED_SPECIMEN,Chrysophyllum brenesii,100516824,GBIF,Soto Solís 1701,Manuel Vargas,,10.937342,-85.46313,"P.N. Guanacaste. Cuenca del Tempisque. Estación Cacao, camino hacia Casa Frank.",2007.0,1,1,1,,WGS84,2020,Armando Soto
16174,PRESERVED_SPECIMEN,Chrysophyllum brenesii,100493338,GBIF,Kriebel Haehner 4553,Manuel Vargas,,10.718055999999999,-85.04529000000001,"Heliconias, Bijagua, Upala.  Acompa?an: S. Mori y N. Smith.",2004.0,1,1,1,,WGS84,2020,Ricardo Kriebel
16178,PRESERVED_SPECIMEN,Chrysophyllum brenesii,100493242,GBIF,Kriebel Haehner 3305,Manuel Vargas,,9.904089,-84.30142,"Margenes del Rio Jaris, El Rodeo, Ciudad Colon.",2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel
16181,PRESERVED_SPECIMEN,Chrysophyllum brenesii,100493072,GBIF,Kriebel Haehner 1417,Manuel Vargas,,10.155555999999999,-83.94167,"Quebrada Gonzalez, sendero Las Palmas.",2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
16577,PRESERVED_SPECIMEN,Chrysophyllum brenesii,100306438,GBIF,Janzen 11843,Manuel Vargas,,10.833333,-85.583333,"Santa Rosa National Park, 30 km northwest of Liberia.",1979.0,1,1,1,,WGS84,2020,Daniel H. Janzen
16578,PRESERVED_SPECIMEN,Chrysophyllum brenesii,100304479,GBIF,Espinoza Obando 224,Manuel Vargas,,10.927222,-85.493889,Parque Nacional Guanacaste. Estación Maritza.,1992.0,1,1,1,,WGS84,2020,Roberto Espinoza
16983,PRESERVED_SPECIMEN,Chrysophyllum brenesii,4450408,GBIF,,Manuel Vargas,,10.967167,-85.495806,La Cruz. Área de Conservación Guanacaste. Estación Maritza. Sendero a los Petroglifos.,2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
16988,PRESERVED_SPECIMEN,Chrysophyllum brenesii,4450407,GBIF,,Manuel Vargas,,10.967167,-85.495806,La Cruz. Área de Conservación Guanacaste. Estación Maritza. Sendero a los Petroglifos.,2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
16992,PRESERVED_SPECIMEN,Chrysophyllum brenesii,4449991,GBIF,,Manuel Vargas,,10.967167,-85.495806,La Cruz. Área de Conservación Guanacaste. Estación Maritza. Sendero a los Petroglifos.,2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
17000,PRESERVED_SPECIMEN,Chrysophyllum brenesii,4446673,GBIF,,Manuel Vargas,,10.99925,-85.456944,"Guanacaste. La Cruz. Área Conservación Guanacaste. Sector Orosí, Sendero La Manta, falda noroeste del Volcán Orosí, entrando por la Finca del Oro.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga ; Freddy A. Quesada ; Roster Moraga ; L. Rios
17001,PRESERVED_SPECIMEN,Chrysophyllum brenesii,4446674,GBIF,,Manuel Vargas,,10.99925,-85.456944,"Guanacaste. La Cruz. Área Conservación Guanacaste. Sector Orosí, Sendero La Manta, falda noroeste del Volcán Orosí, entrando por la Finca del Oro.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga ; Freddy A. Quesada ; Roster Moraga ; L. Rios
17003,PRESERVED_SPECIMEN,Chrysophyllum brenesii,4446675,GBIF,,Manuel Vargas,,10.99925,-85.456944,"Guanacaste. La Cruz. Área Conservación Guanacaste. Sector Orosí, Sendero La Manta, falda noroeste del Volcán Orosí, entrando por la Finca del Oro.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga ; Freddy A. Quesada ; Roster Moraga ; L. Rios
17353,PRESERVED_SPECIMEN,Chrysophyllum brenesii,4312636,GBIF,,Manuel Vargas,,10.786458999999999,-85.67061700000001,"Ahogados, P. N. Santa Rosa, sector Playa Naranjo.",2012.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Enia Navarro
17354,PRESERVED_SPECIMEN,Chrysophyllum brenesii,4312635,GBIF,,Manuel Vargas,,10.786458999999999,-85.67061700000001,"Ahogados, P. N. Santa Rosa, sector Playa Naranjo.",2012.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Enia Navarro
17355,PRESERVED_SPECIMEN,Chrysophyllum brenesii,4312637,GBIF,,Manuel Vargas,,10.786458999999999,-85.67061700000001,"Ahogados, P. N. Santa Rosa, sector Playa Naranjo.",2012.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Enia Navarro
17356,PRESERVED_SPECIMEN,Chrysophyllum brenesii,4312634,GBIF,,Manuel Vargas,,10.786458999999999,-85.67061700000001,"Ahogados, P. N. Santa Rosa, sector Playa Naranjo.",2012.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Enia Navarro
18022,PRESERVED_SPECIMEN,Chrysophyllum brenesii,4132590,GBIF,,Manuel Vargas,,10.95,-85.466667,"W (Pacific) slope of Cerro Cacao, between Estación Cacao and ""Casa Fran(k)"" (headwaters of Quebrada Florcita).",2007.0,1,1,1,,WGS84,2020,Michael H. Grayum; Daniel García
18072,PRESERVED_SPECIMEN,Chrysophyllum brenesii,4150856,GBIF,,Manuel Vargas,,10.441667,-84.619444,"Fortuna, El bosque. R. B. Dendrobates. Alrededores Quebrada Piedrita.",2007.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
18073,PRESERVED_SPECIMEN,Chrysophyllum brenesii,4150854,GBIF,,Manuel Vargas,,10.441667,-84.619444,"Fortuna, El bosque. R. B. Dendrobates. Alrededores Quebrada Piedrita.",2007.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
18074,PRESERVED_SPECIMEN,Chrysophyllum brenesii,4150853,GBIF,,Manuel Vargas,,10.441667,-84.619444,"Fortuna, El bosque. R. B. Dendrobates. Alrededores Quebrada Piedrita.",2007.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
18075,PRESERVED_SPECIMEN,Chrysophyllum brenesii,4150852,GBIF,,Manuel Vargas,,10.441667,-84.619444,"Fortuna, El bosque. R. B. Dendrobates. Alrededores Quebrada Piedrita.",2007.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
18076,PRESERVED_SPECIMEN,Chrysophyllum brenesii,4150855,GBIF,,Manuel Vargas,,10.441667,-84.619444,"Fortuna, El bosque. R. B. Dendrobates. Alrededores Quebrada Piedrita.",2007.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
18291,PRESERVED_SPECIMEN,Chrysophyllum brenesii,4119010,GBIF,,Manuel Vargas,,9.815278,-84.48,"Turrubares, San Luis. Faldas del Cerro Pelón.",2004.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
18292,PRESERVED_SPECIMEN,Chrysophyllum brenesii,4119008,GBIF,,Manuel Vargas,,9.815278,-84.48,"Turrubares, San Luis. Faldas del Cerro Pelón.",2004.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
18293,PRESERVED_SPECIMEN,Chrysophyllum brenesii,4119009,GBIF,,Manuel Vargas,,9.815278,-84.48,"Turrubares, San Luis. Faldas del Cerro Pelón.",2004.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
18294,PRESERVED_SPECIMEN,Chrysophyllum brenesii,4119011,GBIF,,Manuel Vargas,,9.815278,-84.48,"Turrubares, San Luis. Faldas del Cerro Pelón.",2004.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
18415,PRESERVED_SPECIMEN,Chrysophyllum brenesii,4105156,GBIF,,Manuel Vargas,,10.937342,-85.463131,"Est. Cacao, Send. Casa Fran, 2 Km W de cerro Cacao",2007.0,1,1,1,,WGS84,2020,Armando Soto
18416,PRESERVED_SPECIMEN,Chrysophyllum brenesii,4105155,GBIF,,Manuel Vargas,,10.937342,-85.463131,"Est. Cacao, Send. Casa Fran, 2 Km W de cerro Cacao",2007.0,1,1,1,,WGS84,2020,Armando Soto
18417,PRESERVED_SPECIMEN,Chrysophyllum brenesii,4105157,GBIF,,Manuel Vargas,,10.937342,-85.463131,"Est. Cacao, Send. Casa Fran, 2 Km W de cerro Cacao",2007.0,1,1,1,,WGS84,2020,Armando Soto
18809,PRESERVED_SPECIMEN,Chrysophyllum brenesii,4083692,GBIF,,Manuel Vargas,,10.718055999999999,-85.045287,Bijagua. Albergue Heliconias.,2004.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Jose González
18812,PRESERVED_SPECIMEN,Chrysophyllum brenesii,4083693,GBIF,,Manuel Vargas,,10.718055999999999,-85.045287,Bijagua. Albergue Heliconias.,2004.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Jose González
18813,PRESERVED_SPECIMEN,Chrysophyllum brenesii,4083694,GBIF,,Manuel Vargas,,10.718055999999999,-85.045287,Bijagua. Albergue Heliconias.,2004.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Jose González
18936,PRESERVED_SPECIMEN,Chrysophyllum brenesii,4064938,GBIF,,Manuel Vargas,,10.754722000000001,-85.366667,Hacienda Guachipelín.  Camino que lleva a las Pailas.  P. N. Rincón de la Vieja.,2003.0,1,1,1,,WGS84,2020,Ulises Chavarría
18937,PRESERVED_SPECIMEN,Chrysophyllum brenesii,4064941,GBIF,,Manuel Vargas,,10.754722000000001,-85.366667,Hacienda Guachipelín.  Camino que lleva a las Pailas.  P. N. Rincón de la Vieja.,2003.0,1,1,1,,WGS84,2020,Ulises Chavarría
18938,PRESERVED_SPECIMEN,Chrysophyllum brenesii,4064940,GBIF,,Manuel Vargas,,10.754722000000001,-85.366667,Hacienda Guachipelín.  Camino que lleva a las Pailas.  P. N. Rincón de la Vieja.,2003.0,1,1,1,,WGS84,2020,Ulises Chavarría
18939,PRESERVED_SPECIMEN,Chrysophyllum brenesii,4064939,GBIF,,Manuel Vargas,,10.754722000000001,-85.366667,Hacienda Guachipelín.  Camino que lleva a las Pailas.  P. N. Rincón de la Vieja.,2003.0,1,1,1,,WGS84,2020,Ulises Chavarría
18949,PRESERVED_SPECIMEN,Chrysophyllum brenesii,4063999,GBIF,,Manuel Vargas,,9.713889,-84.188889,"Cangrejal de Acosta, Tiquires, cabeceras de Quebrada Ayales.",2005.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Daniel Santamaría
18950,PRESERVED_SPECIMEN,Chrysophyllum brenesii,4063998,GBIF,,Manuel Vargas,,9.713889,-84.188889,"Cangrejal de Acosta, Tiquires, cabeceras de Quebrada Ayales.",2005.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Daniel Santamaría
19256,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3991833,GBIF,,Manuel Vargas,,10.497222,-85.0,"Los Aguilares, Tilarán.",2003.0,1,1,1,,WGS84,2020,Carlos E. Valerio
19320,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3954164,GBIF,,Manuel Vargas,,9.904089,-84.30142,"San José, El Rodeo, Río Jaris.",2005.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano ; Barry Hammel ; Isabel Pérez
19321,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3954163,GBIF,,Manuel Vargas,,9.904089,-84.30142,"San José, El Rodeo, Río Jaris.",2005.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano ; Barry Hammel ; Isabel Pérez
19322,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3954166,GBIF,,Manuel Vargas,,9.904089,-84.30142,"San José, El Rodeo, Río Jaris.",2005.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano ; Barry Hammel ; Isabel Pérez
19323,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3954165,GBIF,,Manuel Vargas,,9.904089,-84.30142,"San José, El Rodeo, Río Jaris.",2005.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano ; Barry Hammel ; Isabel Pérez
19472,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3919665,GBIF,,Manuel Vargas,,9.904089,-84.30142,"San José, El Rodeo, Río Jaris.",2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Daniel Solano
19473,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3919668,GBIF,,Manuel Vargas,,9.904089,-84.30142,"San José, El Rodeo, Río Jaris.",2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Daniel Solano
19474,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3919667,GBIF,,Manuel Vargas,,9.904089,-84.30142,"San José, El Rodeo, Río Jaris.",2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Daniel Solano
19475,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3919666,GBIF,,Manuel Vargas,,9.904089,-84.30142,"San José, El Rodeo, Río Jaris.",2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Daniel Solano
19570,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3909880,GBIF,,Manuel Vargas,,9.901377,-84.269508,"El Rodeo, fila Diamante",2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel
19571,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3909881,GBIF,,Manuel Vargas,,9.901377,-84.269508,"El Rodeo, fila Diamante",2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel
19572,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3909882,GBIF,,Manuel Vargas,,9.901377,-84.269508,"El Rodeo, fila Diamante",2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel
19578,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3908319,GBIF,,Manuel Vargas,,10.155555999999999,-83.94166700000001,Sendero Las Palmas. Estacion Quebrada Gonzalez.,2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
19579,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3908320,GBIF,,Manuel Vargas,,10.155555999999999,-83.94166700000001,Sendero Las Palmas. Estacion Quebrada Gonzalez.,2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
19580,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3908318,GBIF,,Manuel Vargas,,10.155555999999999,-83.94166700000001,Sendero Las Palmas. Estacion Quebrada Gonzalez.,2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
19696,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3931555,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19701,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3931556,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19704,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3931554,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19801,PRESERVED_SPECIMEN,Chrysophyllum brenesii,3890482,GBIF,,Manuel Vargas,,10.891667,-85.866667,"Western part of Cerros Santa Elena, along main ridge just W of second-highest peak (at head of Quebrada Los Chanchos).",2003.0,1,1,1,,WGS84,2020,Michael H. Grayum; Roberto Espinoza
