,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
3462,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,-0.9212100000000001,-79.061151,0,2012.0,1,1,1,,WGS84,2020,German Toasa|Lenin Beltran
3463,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,PMV-6156,Manuel Vargas,,-1.651807,-79.331505,Bosque Protector Samama,2012.0,1,1,1,,WGS84,2020,Janeth Santiana|Byron Medina|Miguel Chinchero|Cristhian Aguirre|Carlos Morales|Renata Tapia|Gicela Arias
3464,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,-0.594708,-79.362659,Estacion Cientifica Rio Palenque,2012.0,1,1,1,,WGS84,2020,Juan Guevara|Miguel Chinchero|Gonzalo Rivas|Oscar Periche
3467,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,-2.393111,-79.681205,Churute Cerro Masvale,2012.0,1,1,1,,WGS84,2020,Juan Guevara|Miguel Chinchero|Oscar Periche|Antonio Garcia
3479,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,-0.714735,-79.884647,Bajada de Cusuca,2012.0,1,1,1,,WGS84,2020,Carlos Morales|Byron Medina|Lorena Benitez|Raul Galeas
3480,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,-0.714735,-79.884647,Bajada de Cusuca,2012.0,1,1,1,,WGS84,2020,Carlos Morales|Byron Medina|Lorena Benitez|Raul Galeas
3481,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,-0.736982,-79.88242,Bajada de Cusuca,2012.0,1,1,1,,WGS84,2020,Carlos Morales|Byron Medina|Lorena Benitez|Raul Galeas
3511,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,-1.295877,-80.40258399999999,San Vicente,2012.0,1,1,1,,WGS84,2020,Carlos Morales|Byron Medina|Lorena Benitez|Raul Galeas
3575,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,5.053669999999999,-74.54281999999999,"Veredas San Isidro y La Esmeralda, finca La Esmeralda",2017.0,1,1,1,,WGS84,2020,Mateo Hernández Schmidt
3576,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,5.4356599999999995,-74.43552,"Vereda Alto Ruedas, predio municipal El Porvenir",2017.0,1,1,1,,WGS84,2020,Mateo Hernández Schmidt
3577,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,5.4356599999999995,-74.43552,"Vereda Alto Ruedas, predio municipal El Porvenir",2017.0,1,1,1,,WGS84,2020,Mateo Hernández Schmidt
3702,PRESERVED_SPECIMEN,Cecropia angustifolia,MA-01-00882735,GBIF,1907,Manuel Vargas,,-15.460833,-68.35638900000001,"La Paz: Larecaja. Desde la comunidad de Quilapituni, subiendo por el camino antiguo Ingenio-Mapiri, hasta un lugar llamado Victopampa. Campamento a unas 3 horas a pie bajando hacia río Chiñijo",,1,1,1,,WGS84,2020,
3703,PRESERVED_SPECIMEN,Cecropia angustifolia,MA-01-00882740,GBIF,3002,Manuel Vargas,,-15.656944000000001,-68.375,La Paz: Larecaja. Enfrente de la comunidad de Lambramani,,1,1,1,,WGS84,2020,
3704,PRESERVED_SPECIMEN,Cecropia angustifolia,MA-01-00878998,GBIF,957,Manuel Vargas,,-14.745277999999999,-68.854722,"La Paz: Franz Tamayo. Culi, en Parque Nacional de Madidi, cercanías del río Pelechuco, bajando desde Pelechuco por el camino antiguo Pelechuco-Apolo",,1,1,1,,WGS84,2020,J. Mamani
3705,PRESERVED_SPECIMEN,Cecropia angustifolia,MA-01-00879001,GBIF,661,Manuel Vargas,,-14.729167000000002,-68.8375,"La Paz: Franz Tamayo. Culi, en Parque Nacional de Madidi, cercanías del río Pelechuco, bajando desde Pelechuco por el camino antiguo Pelechuco-Apolo",,1,1,1,,WGS84,2020,J. Mamani
3706,PRESERVED_SPECIMEN,Cecropia angustifolia,MA-01-00878995,GBIF,670,Manuel Vargas,,-14.729167000000002,-68.8375,"La Paz: Franz Tamayo. Culi, en Parque Nacional de Madidi, cercanías del río Pelechuco, bajando desde Pelechuco por el camino antiguo Pelechuco-Apolo",,1,1,1,,WGS84,2020,J. Mamani
3710,PRESERVED_SPECIMEN,Cecropia angustifolia,MA-01-00845282,GBIF,183,Manuel Vargas,,-14.7792,-68.5917,"La Paz: Franz Tamayo. Región Madidi, Santo Domingo, sector arroyo Tintaya",2006.0,1,1,1,,WGS84,2020,N. Chapi & al.
3730,PRESERVED_SPECIMEN,Cecropia angustifolia,592871,GBIF,3041,Manuel Vargas,,1.602333,-76.1355,Parque Nacional Natural Cueva de los Guácharos.,2010.0,1,1,1,,WGS84,2020,Pablo Stevenson
3731,PRESERVED_SPECIMEN,Cecropia angustifolia,592872,GBIF,2888,Manuel Vargas,,1.602333,-76.1355,Parque Nacional Natural Cueva de los Guácharos.,2010.0,1,1,1,,WGS84,2020,Pablo Stevenson
3734,PRESERVED_SPECIMEN,Cecropia angustifolia,565630,GBIF,4968,Manuel Vargas,,5.7574,-76.048203,"Vereda Pedral Arriba, vertiente derecha quebrada la Bramadora.",1997.0,1,1,1,,WGS84,2020,D. Sánchez
3763,UNKNOWN,Cecropia angustifolia,102228,GBIF,4638,Manuel Vargas,,6.120019999999999,-72.27736999999999,,,1,1,1,,WGS84,2020,"Franco-R., P."
3764,UNKNOWN,Cecropia angustifolia,0,GBIF,6117,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,"Cuatrecasas, J."
3765,UNKNOWN,Cecropia angustifolia,32277,GBIF,1092,Manuel Vargas,,3.0825,-73.960278,,,1,1,1,,WGS84,2020,"Idrobo, J.M."
3766,UNKNOWN,Cecropia angustifolia,V0053461F,GBIF,8135,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,"Pérez Arbeláez, E."
3768,UNKNOWN,Cecropia angustifolia,102196,GBIF,4677,Manuel Vargas,,4.183330000000001,-73.71914,,,1,1,1,,WGS84,2020,"Franco-R., P."
3769,UNKNOWN,Cecropia angustifolia,102070,GBIF,4641,Manuel Vargas,,5.390280000000001,-72.70306,,,1,1,1,,WGS84,2020,"Franco-R., P."
3770,UNKNOWN,Cecropia angustifolia,BM000993404,GBIF,1983,Manuel Vargas,,3.90116,-73.07337,,,1,1,1,,WGS84,2020,"Phillipson, W.R."
3772,UNKNOWN,Cecropia angustifolia,V0053396F,GBIF,2843,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,"Daniel, Hno."
3773,UNKNOWN,Cecropia angustifolia,FMB-49975,GBIF,1210,Manuel Vargas,,4.0,-73.83333,,,1,1,1,,WGS84,2020,"León, D."
3774,UNKNOWN,Cecropia angustifolia,V0053393F,GBIF,8697,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,"Cuatrecasas, J."
3775,UNKNOWN,Cecropia angustifolia,V0053421F,GBIF,8782,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,"Cuatrecasas, J."
3776,UNKNOWN,Cecropia angustifolia,102065,GBIF,4625,Manuel Vargas,,7.1,-72.32806,,,1,1,1,,WGS84,2020,"Franco-R., P."
3777,UNKNOWN,Cecropia angustifolia,V0227009F,GBIF,18785,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,"Cuatrecasas, J."
3838,PRESERVED_SPECIMEN,Cecropia angustifolia,87428,GBIF,8782,Manuel Vargas,,1.75,-75.67,"cordillera Oriental, vertiente oriental, qda. del río Hacha, Cajón de Pulido",1940.0,1,1,1,,WGS84,2020,"Cuatrecasas, J."
3845,PRESERVED_SPECIMEN,Cecropia angustifolia,57555,GBIF,9157,Manuel Vargas,,1.79,-75.64,"cordillera Oriental, vertiente oriental, bosque entre Sucre y qda. La Portada",1940.0,1,1,1,,WGS84,2020,"Cuatrecasas, J."
3958,PRESERVED_SPECIMEN,Cecropia angustifolia,02531823,GBIF,2564,Manuel Vargas,,6.6356,-76.2258,"Corregimiento Carauta, Parque Nacional Natural Las Orquídeas, sector Tres Bocas, río Tercero, cerca a la desembocadura en el río Carauta, finca La Pradera",2012.0,1,1,1,,WGS84,2020,P. Pedraza-Peñalosa
4057,PRESERVED_SPECIMEN,Cecropia angustifolia,02316308,GBIF,18425,Manuel Vargas,,6.52461,-76.23097,"Parque Nacional Natural Las Orquídeas, sector Calles arriba, sitio El Macho, cuenca del río Calles, margen izquierda.",2013.0,1,1,1,,WGS84,2020,J. C. Betancur
4076,PRESERVED_SPECIMEN,Cecropia angustifolia,1029993,GBIF,4606,Manuel Vargas,,6.7,-73.08,"Santander, Mpio Aratoca a 1 km del pueblo",1995.0,1,1,1,,WGS84,2020,P. Franco Rosselli
4080,PRESERVED_SPECIMEN,Cecropia angustifolia,3108315,GBIF,14109,Manuel Vargas,,-1.365,-78.1472,"Parroquia: Rio Negra, Río Zuñac Reserve (EcoMinga Foundation), Llanganates-Sangay Ecological Corridor.  Ridgline towards Sacha-Llanganates (Cordillera Abitagua), Permanent Plot #2.",2014.0,1,1,1,,WGS84,2020,J. L. Clark
4128,PRESERVED_SPECIMEN,Cecropia angustifolia,370486,GBIF,5186,Manuel Vargas,,1.2,-76.633333,"Vereda Alto Campucana, Finca La Mariposa, quebrada.",1994.0,1,1,1,,WGS84,2020,P. Franco R.
4129,PRESERVED_SPECIMEN,Cecropia angustifolia,370115,GBIF,4641,Manuel Vargas,,5.380833,-72.695,Abajo de Corinto.,1995.0,1,1,1,,WGS84,2020,P. Franco R.
4143,PRESERVED_SPECIMEN,Cecropia angustifolia,334776,GBIF,1693,Manuel Vargas,,4.27134,-75.65694,"Mpio. de Pijao, carret. Pijao-Chili, finca La Finaria. Alt. 2800 m.",1990.0,1,1,1,,WGS84,2020,M. C. Vélez N.
4154,PRESERVED_SPECIMEN,Cecropia angustifolia,308632,GBIF,6311,Manuel Vargas,,2.547787,-77.006439,Sin Datos.,,1,1,1,,WGS84,2020,Jesús Medardo Idrobo
4155,PRESERVED_SPECIMEN,Cecropia angustifolia,304811,GBIF,675,Manuel Vargas,,4.666784,-74.352303,Carretera entre Bogota y la laguna de pedro Palo.,1985.0,1,1,1,,WGS84,2020,G. Galeano
4161,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,4.316255,-76.28597099999999,"Vereda Punta Larga, finca La Esmeralda",2018.0,1,1,1,,WGS84,2020,Cano-P.T | A.F. Tigreros | Y. Cuartas
5643,PRESERVED_SPECIMEN,Cecropia angustifolia,301007,GBIF,8753,Manuel Vargas,,2.2227,-76.116486,Reserva Natural Privada Meremberg.,1977.0,1,1,1,,WGS84,2020,Jesús Medardo Idrobo
5645,PRESERVED_SPECIMEN,Cecropia angustifolia,283567,GBIF,22508,Manuel Vargas,,2.4717,-76.5988,Sin Datos.,,1,1,1,,WGS84,2020,Richard Evans Schultes
5660,PRESERVED_SPECIMEN,Cecropia angustifolia,189273,GBIF,1078,Manuel Vargas,,11.112778,-74.036389,San Lorenzo.,1969.0,1,1,1,,WGS84,2020,G. Lozano C
5666,PRESERVED_SPECIMEN,Cecropia angustifolia,22861,GBIF,9158,Manuel Vargas,,1.787222,-75.645,"Cordillera oriental, vertiente oriental, entre Sucre y la Portada.",1940.0,1,1,1,,WGS84,2020,José Cuatrecasas
5667,PRESERVED_SPECIMEN,Cecropia angustifolia,22860,GBIF,9157,Manuel Vargas,,1.787222,-75.645,"Cordillera oriental, vertiente oriental, entre Sucre y la Portada.",1940.0,1,1,1,,WGS84,2020,José Cuatrecasas
5668,PRESERVED_SPECIMEN,Cecropia angustifolia,22859,GBIF,9157,Manuel Vargas,,1.8155560000000002,-75.66555600000001,"Cordillera oriental, vertiente oriental, entre Sucre y la Portada.",1940.0,1,1,1,,WGS84,2020,José Cuatrecasas
5696,PRESERVED_SPECIMEN,Cecropia angustifolia,Temp-ACV923,GBIF,20770,Manuel Vargas,,4.5169999999999995,-73.440306,"Vereda Periquitos, colecciones alrededor del campamento",2018.0,1,1,1,,WGS84,2020,Humberto Mendoza | Alison Muñoz | Fabio Ávila | Aura Robles | Cristian Castro
5726,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,5.339484,-75.477602,Kilómetro 4.0 vía Vereda La Union-Aranzazu,2015.0,1,1,1,,WGS84,2020,L.R. Ambiental S.A.S
5727,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,5.349743,-75.602887,"Kilómetro 4.5 vía La Felisa-Filadelfia, a 0.5 kilómetros de la carretera",2015.0,1,1,1,,WGS84,2020,L.R. Ambiental S.A.S
5728,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,5.51015,-75.43240899999999,"Entre la Quebrada El Águila y la Quebrada San Antonio, kilómetro 4 vía desde Pácora",2015.0,1,1,1,,WGS84,2020,L.R. Ambiental S.A.S
5729,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,5.459853,-75.543028,"Kilómetro 3.5 vía San Bartolomé-La Merced, borde de la carretera",2015.0,1,1,1,,WGS84,2020,L.R. Ambiental S.A.S
5730,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,5.339484,-75.477602,Kilómetro 4.0 vía Vereda La Union-Aranzazu,2015.0,1,1,1,,WGS84,2020,L.R. Ambiental S.A.S
5731,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,6.013912,-75.536766,,,1,1,1,,WGS84,2020,
5732,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,5.976079,-75.53362299999999,,,1,1,1,,WGS84,2020,
5733,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,6.003975,-75.474363,,,1,1,1,,WGS84,2020,
5771,PRESERVED_SPECIMEN,Cecropia angustifolia,146947,GBIF,2381,Manuel Vargas,,10.933333,-73.966667,N of house in finca Los Arroyitos.,1972.0,1,1,1,,WGS84,2020,J. H. Jr Kirkbride
5940,MATERIAL_SAMPLE,Cecropia angustifolia,IAvH-CT-1415,GBIF,JPM 129,Manuel Vargas,,1.1522219999999999,-77.985556,"Reserva Natural La Planada, parcela permanente Instituto Humboldt",2002.0,1,1,1,,WGS84,2020,Juan-D. Palacio-Mejía
5945,PRESERVED_SPECIMEN,Cecropia angustifolia,FMB-96116,GBIF,Leo 2236,Manuel Vargas,,3.584655,-76.178278,"Vereda La Quisquina, finca El Limonar",2005.0,1,1,1,,WGS84,2020,"Quevedo, Fabio | Cardona, P."
5946,PRESERVED_SPECIMEN,Cecropia angustifolia,FMB-95921,GBIF,Leo 2058,Manuel Vargas,,3.545528,-76.17697199999999,"Vereda Agua Bonita, finca Buenos Aires",2005.0,1,1,1,,WGS84,2020,"Quevedo, Fabio | Cardona, P."
5949,PRESERVED_SPECIMEN,Cecropia angustifolia,FMB-92254,GBIF,861,Manuel Vargas,,1.6163889999999999,-76.104444,El Pesebre,2001.0,1,1,1,,WGS84,2020,"Dávila, Daniel | Mendoza, Humberto | Ramírez, B. | Macías, D. | Medina, Sandra"
5952,PRESERVED_SPECIMEN,Cecropia angustifolia,FMB-86096,GBIF,2.51,Manuel Vargas,,3.581389,-76.181111,Sin datos de localidad,2005.0,1,1,1,,WGS84,2020,"Castellanos, Laura"
5954,PRESERVED_SPECIMEN,Cecropia angustifolia,FMB-82328,GBIF,3672,Manuel Vargas,,3.719444,-70.307222,"Alrededores de la quebrada Aguapudre, 1.5 km arriba de la desembocadura sobre el río Amacayacu",2005.0,1,1,1,,WGS84,2020,"Prieto, Adriana | Árias, J. | Cruz, J. | Robles, Aura | López, J."
5955,PRESERVED_SPECIMEN,Cecropia angustifolia,FMB-82379,GBIF,3681,Manuel Vargas,,3.719444,-70.307222,"Alrededores de la quebrada Aguapudre, 1.5 km arriba de la desembocadura sobre el río Amacayacu",2005.0,1,1,1,,WGS84,2020,"Prieto, Adriana | Árias, J. | Cruz, J. | Robles, Aura | López, J."
5956,PRESERVED_SPECIMEN,Cecropia angustifolia,FMB-82326,GBIF,3675,Manuel Vargas,,3.719444,-70.307222,"Alrededores de la quebrada Aguapudre, 1.5 km arriba de la desembocadura sobre el río Amacayacu",2005.0,1,1,1,,WGS84,2020,"Prieto, Adriana | Árias, J. | Cruz, J. | Robles, Aura | López, J."
5968,PRESERVED_SPECIMEN,Cecropia angustifolia,FMB-67546,GBIF,6100,Manuel Vargas,,6.47075,-73.186083,"Vereda El Bosque del Socorro, finca La Meseta",2004.0,1,1,1,,WGS84,2020,"Vélez, J. | López, A. | Vesga, A."
5969,PRESERVED_SPECIMEN,Cecropia angustifolia,FMB-67085,GBIF,5724,Manuel Vargas,,5.672528,-75.722889,"Vereda San Luis parte alta, finca Cristo Rey",2003.0,1,1,1,,WGS84,2020,"Vélez, J. | Villa, F. | Correa, J."
5970,PRESERVED_SPECIMEN,Cecropia angustifolia,FMB-65189,GBIF,31,Manuel Vargas,,3.570278,-76.586389,"La Cumbre, Corregimiento de Bitaco, Vereda Chicoral",2003.0,1,1,1,,WGS84,2020,"Ruiz, M. | Mendoza, Humberto | Quevedo, F. | Loaiza, C. | Robles, Aura"
5971,PRESERVED_SPECIMEN,Cecropia angustifolia,FMB-64875,GBIF,JM2337,Manuel Vargas,,4.747222,-75.600833,"Vereda La Suiza, finca Amparo de niños San Marcos",2002.0,1,1,1,,WGS84,2020,"Mendoza, J. | Leonardo, F."
5981,PRESERVED_SPECIMEN,Cecropia angustifolia,FMB-49975,GBIF,1210,Manuel Vargas,,4.0,-73.833333,"Vereda Las Negras, a 12 km de la vía principal",1995.0,1,1,1,,WGS84,2020,"León, D. | Betancur, Julio"
6003,PRESERVED_SPECIMEN,Cecropia angustifolia,FMB-102722,GBIF,207,Manuel Vargas,,5.448022,-75.562831,"Vía Pácora La Felisa, potrero frente a Marmato",2013.0,1,1,1,,WGS84,2020,"Castaño-A, Nicolás | Devia, W."
6012,PRESERVED_SPECIMEN,Cecropia angustifolia,UDBC037213,GBIF,12985,Manuel Vargas,,6.107167,-73.226083,Reserva Natural Cachalú. Fundacion Natura,2008.0,1,1,1,,WGS84,2020,"""López, R. | Benavides, K. | Sícua, N. | Cárdenas, L. M. | Sáenz, F. | Avella, A. | Pepe"""
6013,PRESERVED_SPECIMEN,Cecropia angustifolia,UDBC037214,GBIF,12863,Manuel Vargas,,6.107167,-73.226083,Reserva Natural Cachalú. Fundacion Natura,2008.0,1,1,1,,WGS84,2020,"""López, R. | Benavides, K. | Sícua, N. | Cárdenas, L. M. | Sáenz, F. | Avella, A. | Pepe"""
6083,PRESERVED_SPECIMEN,Cecropia angustifolia,JBB11605,GBIF,2357,Manuel Vargas,,4.667056,-74.10127800000001,Predios del Jardín Botánico. Ambiente de Bosque Andino Secundario,2015.0,1,1,1,,WGS84,2020,"Orejuela-Ramírez, Andrés"
6091,PRESERVED_SPECIMEN,Cecropia angustifolia,V0323339F,GBIF,17756,Manuel Vargas,,-9.1839,-74.14,,2003.0,1,1,1,,WGS84,2020,H. van der Werff et al.
6102,HUMAN_OBSERVATION,Cecropia angustifolia,7985557,GBIF,,Manuel Vargas,,6.210978,-75.563261,,2017.0,1,1,1,,WGS84,2020,hanibanani
6326,HUMAN_OBSERVATION,Cecropia angustifolia,,GBIF,,Manuel Vargas,,5.3267489999999995,-72.54696700000001,,,1,1,1,,WGS84,2020,Ivan Moreno
6443,HUMAN_OBSERVATION,Cecropia angustifolia,IAvH:BICUB:ATUNCELA:ANIMALIAPLANTAE:OBSERVACIONHUMANA:I2D-BIO_2015_IN042:020,GBIF,,Manuel Vargas,,3.6510279999999997,-76.705472,,2014.0,1,1,1,,WGS84,2020,"""M. F. González, S. Medina, E. Vargas, A. Díaz-Pulido, M. Quintero"""
6444,PRESERVED_SPECIMEN,Cecropia angustifolia,Temp-AAQ221,GBIF,MFG 2053,Manuel Vargas,,3.735183,-76.697161,"""Vereda Atuncela. Sector las Torres, Finca Campo Alegre. Matorral seco en transición a bosque de niebla, creciendo en los alrededores de la quebrada El Palmar.""",2014.0,1,1,1,,WGS84,2020,"""M. F. González, S. Medina, E. Vargas"""
6474,PRESERVED_SPECIMEN,Cecropia angustifolia,V0413538F,GBIF,26491,Manuel Vargas,,2.5,-76.8333,,1961.0,1,1,1,,WGS84,2020,J. Cuatrecasas & L. Willard
6476,PRESERVED_SPECIMEN,Cecropia angustifolia,V0413537F,GBIF,26491,Manuel Vargas,,2.5,-76.8333,,1961.0,1,1,1,,WGS84,2020,J. Cuatrecasas & L. Willard
6906,PRESERVED_SPECIMEN,Cecropia angustifolia,72595,GBIF,,Manuel Vargas,,3.3175,-73.9692,"Sierra La Macarena,Macizo Renjifo.",,1,1,1,,WGS84,2020,"Idrobo, J. M."
6907,PRESERVED_SPECIMEN,Cecropia angustifolia,308632,GBIF,,Manuel Vargas,,2.54779,-77.0064,SI.,,1,1,1,,WGS84,2020,"Idrobo, J. M."
6908,PRESERVED_SPECIMEN,Cecropia angustifolia,72589,GBIF,,Manuel Vargas,,3.3175,-73.9692,"Sierra La Macarena,Macizo Renjifo.",,1,1,1,,WGS84,2020,"Idrobo, J. M."
6909,PRESERVED_SPECIMEN,Cecropia angustifolia,334776,GBIF,,Manuel Vargas,,4.27134,-75.6569,"Mpio. de Pijao, carret. Pijao-Chili, finca La Finaria. Alt. 2800 m..",1990.0,1,1,1,,WGS84,2020,"Vélez N., M. C."
6910,PRESERVED_SPECIMEN,Cecropia angustifolia,189273,GBIF,,Manuel Vargas,,11.1019,-74.0386,San Lorenzo.,1969.0,1,1,1,,WGS84,2020,"Lozano C., G."
6911,PRESERVED_SPECIMEN,Cecropia angustifolia,283567,GBIF,,Manuel Vargas,,2.47167,-76.5989,SI.,,1,1,1,,WGS84,2020,"Schultes, R. E."
6912,PRESERVED_SPECIMEN,Cecropia angustifolia,68794,GBIF,,Manuel Vargas,,3.3175,-73.9692,"Sierra La Macarena,Macizo Renjifo.",1951.0,1,1,1,,WGS84,2020,"Idrobo, J. M."
7295,PRESERVED_SPECIMEN,Cecropia angustifolia,100901532,GBIF,Pedraza-Peñalosa 2564,Manuel Vargas,,6.635555999999999,-76.225833,"Corregimiento Carauta, Parque Nacional Natural Las Orquídeas, sector Tres Bocas, río Tercero, cerca a la desembocadura en el río Carauta, finca La Pradera.",2012.0,1,1,1,,WGS84,2020,Paola Pedraza|Julio C. Betancur B.|M. A. Sundue|G. Giraldo|M.S. Jaimes|E. Tineo|Javier Serna|Mónica Londoño|Arley Duque|Lucas Arias
7302,PRESERVED_SPECIMEN,Cecropia angustifolia,997515,GBIF,Williams 23663,Manuel Vargas,,13.025,-85.91666,"Between Disparate de Potter and Aranjuez,  Cordillera Central de Nicaragua; cloud forest",1963.0,1,1,1,,WGS84,2020,Louis O. Williams|Antonio Molina R.|Terua P. Williams
7329,PRESERVED_SPECIMEN,Cecropia angustifolia,983651,GBIF,Jiménez Madrigal 1715,Manuel Vargas,,9.03,-82.96,"P.I. La Amistad; Cordillera de Talamanca. Estación Pittier, sendero a cerro Pittier.",1995.0,1,1,1,,WGS84,2020,Quírico Jiménez
7382,PRESERVED_SPECIMEN,Cecropia angustifolia,972182,GBIF,Mejía 355,Manuel Vargas,,15.5,-88.216667,"Alrededor del Centro de Visitantes, 18 km al Oeste de San Pedro Sula, en el Parque Nacional Cusuco.",1993.0,1,1,1,,WGS84,2020,Darío Mejía
7419,PRESERVED_SPECIMEN,Cecropia angustifolia,946621,GBIF,Boyle 2770,Manuel Vargas,,10.21,-84.1,"Parque Nacional Braulio Carrillo, Cordillera Central, Sendero del Transecto, 0.5 km south of junction at 1730 m with trail to La Legua de Barva.",1994.0,1,1,1,,WGS84,2020,Brad Boyle|Alice Boyle
7465,PRESERVED_SPECIMEN,Cecropia angustifolia,928267,GBIF,Boyle 2413,Manuel Vargas,,10.06,-84.01,"Parque Nacional Braulio Carrillo, Cordillera Central, Zurquí Station, just above Los Guarumos trail, nearly at high point.",1993.0,1,1,1,,WGS84,2020,Brad Boyle
7924,PRESERVED_SPECIMEN,Cecropia angustifolia,889790,GBIF,Fernández Zúñiga 750,Manuel Vargas,,9.35,-83.23,P.N. Cordillera de Talamanca; Cordillera de Talamanca. Alrededores de unión Queb. Kuisa y Río Lori. Entre Ujarrás y San José Cabécar.,1993.0,1,1,1,,WGS84,2020,Álvaro Fernández
8344,PRESERVED_SPECIMEN,Cecropia angustifolia,714757,GBIF,Núñez Vargas 11944,Manuel Vargas,,-14.183329999999998,-71.33333,"Kosñipata Valley, Km 150, San Pedro, Río Unión and Río Kosñipata juction.  Forest composition: Hedyosmum Cecropia, Iriartea, Cinchona, Tabebuia, Inga, Clusia, Urera, Visma, Ficus, Piper, Schefflera, Cyathea, etc.",1990.0,1,1,1,,WGS84,2020,Percy Núñez V.
8345,PRESERVED_SPECIMEN,Cecropia angustifolia,714195,GBIF,Gentry 78940,Manuel Vargas,,7.25,-75.91666,"Antadó, Valley of Río San Jorge, Paramillo National Park, cloud forest. Transect 4.",1993.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Hermes Cuadros V.|Álvaro Cogollo P.
8347,PRESERVED_SPECIMEN,Cecropia angustifolia,714100,GBIF,Boyle 1916,Manuel Vargas,,0.9,-78.1,"Approx. 6 km above Maldonado, just below Puente de Palo.  Primary Montane Pluvial Forest, on steep slope and ridge crest above road.",1993.0,1,1,1,,WGS84,2020,Brad Boyle|Jason C. Bradford
8350,PRESERVED_SPECIMEN,Cecropia angustifolia,713704,GBIF,Stevens 22520,Manuel Vargas,,13.033333,-85.916667,"along Hwy 3 between Matagalpa and Jinotega, ca 4 km NW of Aranjuez entrance; cloud forest and pasture",1983.0,1,1,1,,WGS84,2020,W. D. Stevens|O. M. Montiel J.
8354,PRESERVED_SPECIMEN,Cecropia angustifolia,712833,GBIF,Berg 1248,Manuel Vargas,,0.75,-78.25,,1981.0,1,1,1,,WGS84,2020,Cornelis C. Berg
8355,PRESERVED_SPECIMEN,Cecropia angustifolia,712698,GBIF,Gentry 76221A,Manuel Vargas,,10.91666,-73.83333,"Alto de Mirador, Sierra Nevada de Santa Marta. Transect 2",1992.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|C. Sáenz
8356,PRESERVED_SPECIMEN,Cecropia angustifolia,712177,GBIF,Gentry 61217,Manuel Vargas,,-5.41666,-78.88333,"La Palma, 10 km NW de Chirinos, remnant patch of Podocarpus forest. TRANSECT 5",1988.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Camilo Díaz S.|C. Blaney
8357,PRESERVED_SPECIMEN,Cecropia angustifolia,711847,GBIF,Smith 6905,Manuel Vargas,,-10.75,-74.38333,Gran Pajonal west of Chequitavo. Primary forest.,1984.0,1,1,1,,WGS84,2020,David N. Smith
8359,PRESERVED_SPECIMEN,Cecropia angustifolia,711797,GBIF,Smith 4686,Manuel Vargas,,-5.8333330000000005,-77.75,"Pedro Ruíz-Moyobamba road, Km 390, Venceremos. Primary high montaine rainforest. Habi- tat analysis for Yellow-tailed Woolly Monkey study. Trocha A.",1983.0,1,1,1,,WGS84,2020,David N. Smith|Sergio Vásquez S.
