,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
15892,PRESERVED_SPECIMEN,Rustia occidentalis,100556708,GBIF,González Arce 2330,Manuel Vargas,,10.12,-83.201111,No protegida. Cuenca del Matina. Río Matina.,2003.0,1,1,1,,WGS84,2020,Luis A. González|et al.
15894,PRESERVED_SPECIMEN,Rustia occidentalis,100556706,GBIF,González Arce 2174,Manuel Vargas,,10.193056,-83.287222,No protegida. Cuenca del Pacuare. Río Madre de Dios.,2003.0,1,1,1,,WGS84,2020,Luis A. González|et al.
15935,PRESERVED_SPECIMEN,Rustia occidentalis,100524058,GBIF,González Arce 628,Manuel Vargas,,9.108618,-83.721251,P.N. Marino Ballena. Dominical. La Roca.,1997.0,1,1,1,,WGS84,2020,Luis A. González
16074,PRESERVED_SPECIMEN,Rustia occidentalis,100502597,GBIF,Ramírez Villalobos 544,Manuel Vargas,,8.687191,-83.46221,"No protegida. Golfo Dulce Interno. Golfo Dulce, camino al manglar.",1998.0,1,1,1,,WGS84,2020,Víctor H. Ramírez|M. Rojas|R. Borris
16483,PRESERVED_SPECIMEN,Rustia occidentalis,100367053,GBIF,Rojas Alvarado 3653,Manuel Vargas,,5.539167,-87.057222,P.N. Isla del Coco. Isla del Coco. Bahia Waffer y hasta la Cascada.,1997.0,1,1,1,,WGS84,2020,Alexander Rojas
18060,PRESERVED_SPECIMEN,Rustia occidentalis,4151774,GBIF,,Manuel Vargas,,9.108618,-83.721251,"Osa, La Roca.",1997.0,1,1,1,,WGS84,2020,Luis González
18061,PRESERVED_SPECIMEN,Rustia occidentalis,4151772,GBIF,,Manuel Vargas,,9.108618,-83.721251,"Osa, La Roca.",1997.0,1,1,1,,WGS84,2020,Luis González
18062,PRESERVED_SPECIMEN,Rustia occidentalis,4151773,GBIF,,Manuel Vargas,,9.108618,-83.721251,"Osa, La Roca.",1997.0,1,1,1,,WGS84,2020,Luis González
18063,PRESERVED_SPECIMEN,Rustia occidentalis,4151770,GBIF,,Manuel Vargas,,9.108618,-83.721251,"Osa, La Roca.",1997.0,1,1,1,,WGS84,2020,Luis González
18064,PRESERVED_SPECIMEN,Rustia occidentalis,4151771,GBIF,,Manuel Vargas,,9.108618,-83.721251,"Osa, La Roca.",1997.0,1,1,1,,WGS84,2020,Luis González
19866,PRESERVED_SPECIMEN,Rustia occidentalis,3866759,GBIF,,Manuel Vargas,,8.842778,-83.476111,Sendero por el acueducto de Sierpe.,2003.0,1,1,1,,WGS84,2020,Jose González
19867,PRESERVED_SPECIMEN,Rustia occidentalis,3866758,GBIF,,Manuel Vargas,,8.842778,-83.476111,Sendero por el acueducto de Sierpe.,2003.0,1,1,1,,WGS84,2020,Jose González
19868,PRESERVED_SPECIMEN,Rustia occidentalis,3866760,GBIF,,Manuel Vargas,,8.842778,-83.476111,Sendero por el acueducto de Sierpe.,2003.0,1,1,1,,WGS84,2020,Jose González
19916,PRESERVED_SPECIMEN,Rustia occidentalis,3828071,GBIF,,Manuel Vargas,,10.11998,-83.201174,Río Matina.,2003.0,1,1,1,,WGS84,2020,Luis González; Alfonso Garita ; Carlos Vargas
19917,PRESERVED_SPECIMEN,Rustia occidentalis,3828072,GBIF,,Manuel Vargas,,10.11998,-83.201174,Río Matina.,2003.0,1,1,1,,WGS84,2020,Luis González; Alfonso Garita ; Carlos Vargas
19918,PRESERVED_SPECIMEN,Rustia occidentalis,3827227,GBIF,,Manuel Vargas,,10.193177,-83.28721800000001,Río Madre de Dios.,2003.0,1,1,1,,WGS84,2020,Luis González; Alfonso Garita ; Carlos Vargas
19919,PRESERVED_SPECIMEN,Rustia occidentalis,3827244,GBIF,,Manuel Vargas,,10.11998,-83.201174,Río Matina.,2003.0,1,1,1,,WGS84,2020,Luis González; Alfonso Garita ; Carlos Vargas
19920,PRESERVED_SPECIMEN,Rustia occidentalis,3827225,GBIF,,Manuel Vargas,,10.193177,-83.28721800000001,Río Madre de Dios.,2003.0,1,1,1,,WGS84,2020,Luis González; Alfonso Garita ; Carlos Vargas
19921,PRESERVED_SPECIMEN,Rustia occidentalis,3827222,GBIF,,Manuel Vargas,,10.193177,-83.28721800000001,Río Madre de Dios.,2003.0,1,1,1,,WGS84,2020,Luis González; Alfonso Garita ; Carlos Vargas
19922,PRESERVED_SPECIMEN,Rustia occidentalis,3827224,GBIF,,Manuel Vargas,,10.193177,-83.28721800000001,Río Madre de Dios.,2003.0,1,1,1,,WGS84,2020,Luis González; Alfonso Garita ; Carlos Vargas
19923,PRESERVED_SPECIMEN,Rustia occidentalis,3827221,GBIF,,Manuel Vargas,,10.193177,-83.28721800000001,Río Madre de Dios.,2003.0,1,1,1,,WGS84,2020,Luis González; Alfonso Garita ; Carlos Vargas
19924,PRESERVED_SPECIMEN,Rustia occidentalis,3827223,GBIF,,Manuel Vargas,,10.193177,-83.28721800000001,Río Madre de Dios.,2003.0,1,1,1,,WGS84,2020,Luis González; Alfonso Garita ; Carlos Vargas
19925,PRESERVED_SPECIMEN,Rustia occidentalis,3827226,GBIF,,Manuel Vargas,,10.193177,-83.28721800000001,Río Madre de Dios.,2003.0,1,1,1,,WGS84,2020,Luis González; Alfonso Garita ; Carlos Vargas
20381,PRESERVED_SPECIMEN,Rustia occidentalis,3471788,GBIF,,Manuel Vargas,,8.830486,-83.421679,Río Sierpe 7.75 Km SE de Sierpe.,2000.0,1,1,1,,WGS84,2020,Lilliana Gonzalez
20382,PRESERVED_SPECIMEN,Rustia occidentalis,3471787,GBIF,,Manuel Vargas,,8.830486,-83.421679,Río Sierpe 7.75 Km SE de Sierpe.,2000.0,1,1,1,,WGS84,2020,Lilliana Gonzalez
20383,PRESERVED_SPECIMEN,Rustia occidentalis,3471789,GBIF,,Manuel Vargas,,8.830486,-83.421679,Río Sierpe 7.75 Km SE de Sierpe.,2000.0,1,1,1,,WGS84,2020,Lilliana Gonzalez
20384,PRESERVED_SPECIMEN,Rustia occidentalis,3471790,GBIF,,Manuel Vargas,,8.830486,-83.421679,Río Sierpe 7.75 Km SE de Sierpe.,2000.0,1,1,1,,WGS84,2020,Lilliana Gonzalez
20385,PRESERVED_SPECIMEN,Rustia occidentalis,3471791,GBIF,,Manuel Vargas,,8.830486,-83.421679,Río Sierpe 7.75 Km SE de Sierpe.,2000.0,1,1,1,,WGS84,2020,Lilliana Gonzalez
20386,PRESERVED_SPECIMEN,Rustia occidentalis,3471786,GBIF,,Manuel Vargas,,8.830486,-83.421679,Río Sierpe 7.75 Km SE de Sierpe.,2000.0,1,1,1,,WGS84,2020,Lilliana Gonzalez
20987,PRESERVED_SPECIMEN,Rustia occidentalis,3118115,GBIF,,Manuel Vargas,,8.700766999999999,-83.485833,"La Bolsa de Bahía Rincón, Frente a Instalaciones del IDA",1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Victor Ramírez
20988,PRESERVED_SPECIMEN,Rustia occidentalis,3118116,GBIF,,Manuel Vargas,,8.700766999999999,-83.485833,"La Bolsa de Bahía Rincón, Frente a Instalaciones del IDA",1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Victor Ramírez
20989,PRESERVED_SPECIMEN,Rustia occidentalis,3118118,GBIF,,Manuel Vargas,,8.700766999999999,-83.485833,"La Bolsa de Bahía Rincón, Frente a Instalaciones del IDA",1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Victor Ramírez
20990,PRESERVED_SPECIMEN,Rustia occidentalis,3118117,GBIF,,Manuel Vargas,,8.700766999999999,-83.485833,"La Bolsa de Bahía Rincón, Frente a Instalaciones del IDA",1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Victor Ramírez
21227,PRESERVED_SPECIMEN,Rustia occidentalis,3095633,GBIF,,Manuel Vargas,,8.544444,-83.041667,"Pueblo Nuevo, cerca del paso sobre el rio Coto.  800 m al Oeste del pueblo. Isla Chanchos. Lugar anegado y afectado por la marea.",1998.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
21387,PRESERVED_SPECIMEN,Rustia occidentalis,2912712,GBIF,,Manuel Vargas,,8.593202999999999,-83.721173,P.N. Corcovado. Estación San Pedrillo. Sendero Llorona.,1991.0,1,1,1,,WGS84,2020,Piero Delprete
21531,PRESERVED_SPECIMEN,Rustia occidentalis,2927913,GBIF,,Manuel Vargas,,10.516667,-83.500001,"Estacion Cuatro Esquinas. Primer islote laguna Tortuguero, frente a la casa-esta cion. Bosque permanentemente inundado. Asociaciones Prioria, Pachira, Dalbergia",1987.0,1,1,1,,WGS84,2020,Rafael Robles
22152,PRESERVED_SPECIMEN,Rustia occidentalis,2846519,GBIF,,Manuel Vargas,,8.692621,-83.470389,Desembocadura río Rincón.,1999.0,1,1,1,,WGS84,2020,Priscila Hurtado; Luis Diego Vargas ; Victor Ramírez ; Alexánder Francisco Rodríguez González
22156,PRESERVED_SPECIMEN,Rustia occidentalis,2846518,GBIF,,Manuel Vargas,,8.692621,-83.470389,Desembocadura río Rincón.,1999.0,1,1,1,,WGS84,2020,Priscila Hurtado; Luis Diego Vargas ; Victor Ramírez ; Alexánder Francisco Rodríguez González
22157,PRESERVED_SPECIMEN,Rustia occidentalis,2846517,GBIF,,Manuel Vargas,,8.692621,-83.470389,Desembocadura río Rincón.,1999.0,1,1,1,,WGS84,2020,Priscila Hurtado; Luis Diego Vargas ; Victor Ramírez ; Alexánder Francisco Rodríguez González
22193,PRESERVED_SPECIMEN,Rustia occidentalis,2845042,GBIF,,Manuel Vargas,,8.687191,-83.462214,RF Golfo Dulce,1998.0,1,1,1,,WGS84,2020,Victor Ramírez; Miguel Rojas ; Roberto Borris
22194,PRESERVED_SPECIMEN,Rustia occidentalis,2845041,GBIF,,Manuel Vargas,,8.687191,-83.462214,RF Golfo Dulce,1998.0,1,1,1,,WGS84,2020,Victor Ramírez; Miguel Rojas ; Roberto Borris
22195,PRESERVED_SPECIMEN,Rustia occidentalis,2845040,GBIF,,Manuel Vargas,,8.687191,-83.462214,RF Golfo Dulce,1998.0,1,1,1,,WGS84,2020,Victor Ramírez; Miguel Rojas ; Roberto Borris
22199,PRESERVED_SPECIMEN,Rustia occidentalis,2845039,GBIF,,Manuel Vargas,,8.687191,-83.462214,RF Golfo Dulce,1998.0,1,1,1,,WGS84,2020,Victor Ramírez; Miguel Rojas ; Roberto Borris
22563,PRESERVED_SPECIMEN,Rustia occidentalis,1579749,GBIF,,Manuel Vargas,,8.766667,-83.633333,Boca de Sierpe. Primary forest.,1991.0,1,1,1,,WGS84,2020,Patrick Harmon
22941,PRESERVED_SPECIMEN,Rustia occidentalis,1596976,GBIF,,Manuel Vargas,,10.536111,-83.502778,Cano Chiquero.,1994.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
23244,PRESERVED_SPECIMEN,Rustia occidentalis,1573030,GBIF,,Manuel Vargas,,8.705556,-83.525,"Rincon, de El Cangrejo hasta el manglar.",1992.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
23312,PRESERVED_SPECIMEN,Rustia occidentalis,1570624,GBIF,,Manuel Vargas,,8.7,-83.51666800000001,Aguabuena.,1993.0,1,1,1,,WGS84,2020,Victor Ramírez
23695,PRESERVED_SPECIMEN,Rustia occidentalis,1554487,GBIF,,Manuel Vargas,,10.951722,-85.48697,Estación Maritza,1990.0,1,1,1,,WGS84,2020,Roberto Delgado
23710,PRESERVED_SPECIMEN,Rustia occidentalis,1554489,GBIF,,Manuel Vargas,,8.718366,-83.42766400000001,Entre Punta Estrella y Punta Bejuco,1991.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
23719,PRESERVED_SPECIMEN,Rustia occidentalis,1554488,GBIF,,Manuel Vargas,,8.692222000000001,-83.480556,Rincon; bosque primario y manglares en la boca del Rio Rincon.,1993.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
23822,PRESERVED_SPECIMEN,Rustia occidentalis,1514709,GBIF,,Manuel Vargas,,5.544444,-87.05555600000001,"Bahia Wafer, aguas arriba del Rio Genio.",1996.0,1,1,1,,WGS84,2020,Jose González
23824,PRESERVED_SPECIMEN,Rustia occidentalis,1514670,GBIF,,Manuel Vargas,,5.544444,-87.05555600000001,Sendero de Bahia Wafer al Cerro Yglesias,1996.0,1,1,1,,WGS84,2020,Jose González
23930,PRESERVED_SPECIMEN,Rustia occidentalis,1534177,GBIF,,Manuel Vargas,,5.539189,-87.057342,Sendero a Cerro Yglesias desde estación Wafer,1997.0,1,1,1,,WGS84,2020,Alexander Rojas
23931,PRESERVED_SPECIMEN,Rustia occidentalis,1534176,GBIF,,Manuel Vargas,,5.539189,-87.057342,Sendero a Cerro Yglesias desde estación Wafer,1997.0,1,1,1,,WGS84,2020,Alexander Rojas
23932,PRESERVED_SPECIMEN,Rustia occidentalis,1534175,GBIF,,Manuel Vargas,,5.539189,-87.057342,Sendero a Cerro Yglesias desde estación Wafer,1997.0,1,1,1,,WGS84,2020,Alexander Rojas
23956,PRESERVED_SPECIMEN,Rustia occidentalis,1531484,GBIF,,Manuel Vargas,,10.516667,-83.5,"3 Km al Sur del pueblo, sobre el Rio Tortuguero. Bosque inundable a la orilla de la laguna.",1997.0,1,1,1,,WGS84,2020,Barry Hammel; Michael H. Grayum ; John Sperry
23960,PRESERVED_SPECIMEN,Rustia occidentalis,1531485,GBIF,,Manuel Vargas,,10.516667,-83.5,"3 Km al Sur del pueblo, sobre el Rio Tortuguero. Bosque inundable a la orilla de la laguna.",1997.0,1,1,1,,WGS84,2020,Barry Hammel; Michael H. Grayum ; John Sperry
23962,PRESERVED_SPECIMEN,Rustia occidentalis,1531486,GBIF,,Manuel Vargas,,10.516667,-83.5,"3 Km al Sur del pueblo, sobre el Rio Tortuguero. Bosque inundable a la orilla de la laguna.",1997.0,1,1,1,,WGS84,2020,Barry Hammel; Michael H. Grayum ; John Sperry
24509,PRESERVED_SPECIMEN,Rustia occidentalis,V0294162F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
24526,PRESERVED_SPECIMEN,Rustia occidentalis,V0294147F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
24587,PRESERVED_SPECIMEN,Rustia occidentalis,V0294159F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
24598,PRESERVED_SPECIMEN,Rustia occidentalis,V0294150F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
24628,PRESERVED_SPECIMEN,Rustia occidentalis,V0294154F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
24647,PRESERVED_SPECIMEN,Rustia occidentalis,V0294161F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
24673,PRESERVED_SPECIMEN,Rustia occidentalis,,GBIF,2847,Manuel Vargas,,8.1667,-81.25,,1996.0,1,1,1,,WGS84,2020,C. Galdames
24699,PRESERVED_SPECIMEN,Rustia occidentalis,V0294151F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
24789,PRESERVED_SPECIMEN,Rustia occidentalis,V0294148F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
24811,PRESERVED_SPECIMEN,Rustia occidentalis,V0294156F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
24819,PRESERVED_SPECIMEN,Rustia occidentalis,V0294160F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
24862,PRESERVED_SPECIMEN,Rustia occidentalis,V0294153F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
24868,PRESERVED_SPECIMEN,Rustia occidentalis,V0294157F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
24912,PRESERVED_SPECIMEN,Rustia occidentalis,V0294158F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
25018,PRESERVED_SPECIMEN,Rustia occidentalis,V0294149F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
25084,PRESERVED_SPECIMEN,Rustia occidentalis,V0294152F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
25105,PRESERVED_SPECIMEN,Rustia occidentalis,V0294155F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
25135,PRESERVED_SPECIMEN,Rustia occidentalis,,GBIF,14670,Manuel Vargas,,8.8333,-82.1667,,1993.0,1,1,1,,WGS84,2020,R. B. Foster
25335,PRESERVED_SPECIMEN,Rustia occidentalis,0024706,GBIF,,Manuel Vargas,,8.71667,-83.33333,"Costa Rica, Puntarenas, Golfito. P. N. Esquinas, in the mangrove of the Rio Esquinas. 8°41'N, 83°13'W. Sealevel.",1999.0,1,1,1,,WGS84,2020,"Huber,W. & Weissenhofer,A."
25367,PRESERVED_SPECIMEN,Rustia occidentalis,97889,GBIF,11272,Manuel Vargas,,5.610557,-77.425154,"""Corregimiento Termales, a lo largo del río Terco""",1994.0,1,1,1,,WGS84,2020,Acevedo P. | Callejas R. | Churchill S.
25375,PRESERVED_SPECIMEN,Rustia occidentalis,80558,GBIF,348,Manuel Vargas,,5.986937999999999,-77.332915,"""Jurubidá, playa Peñas Blancas, quebrada Aguas Frías""",1991.0,1,1,1,,WGS84,2020,Gómez A. | Giraldo D. | Henao B. | Duque P.
25377,PRESERVED_SPECIMEN,Rustia occidentalis,75313,GBIF,1541,Manuel Vargas,,2.0230040000000002,-74.21667,"""Sabanas del Yarí, vereda El Recreo, hato Danubio, caño Paujil""",1990.0,1,1,1,,WGS84,2020,Betancur J. | Velásquez M.
25382,PRESERVED_SPECIMEN,Rustia occidentalis,72510,GBIF,2503,Manuel Vargas,,6.109825,-77.43474,"""Corregimiento El Valle, camino de El Valle al Almejal""",1989.0,1,1,1,,WGS84,2020,Espina J. | García F. | Pino S.
25383,PRESERVED_SPECIMEN,Rustia occidentalis,71446,GBIF,2714,Manuel Vargas,,6.11551,-77.414488,"""Corregimiento El Valle, a lo largo del río Valle""",1989.0,1,1,1,,WGS84,2020,Espina J. | García F. | Pino S.
25385,PRESERVED_SPECIMEN,Rustia occidentalis,71228,GBIF,573,Manuel Vargas,,1.761944,-78.5,"""Vereda Palambi, río Chagüi""",1989.0,1,1,1,,WGS84,2020,Madrigal B. | Blair S.
25386,PRESERVED_SPECIMEN,Rustia occidentalis,7051,GBIF,316,Manuel Vargas,,5.5446,-77.50699,"""Cabo Corrientes, boca del río Tortuguera""",1974.0,1,1,1,,WGS84,2020,Warner R.
25391,PRESERVED_SPECIMEN,Rustia occidentalis,61344,GBIF,573,Manuel Vargas,,1.761944,-78.5,"""Vereda Palambi, río Chagüi""",1989.0,1,1,1,,WGS84,2020,Madrigal B. | Blair S.
25400,PRESERVED_SPECIMEN,Rustia occidentalis,44213,GBIF,5038,Manuel Vargas,,8.081729,-76.85733,"""Golfo de Urabá, Bahía Colombia, Bocas del Atrato, vereda Turbito, zona de manglar""",1987.0,1,1,1,,WGS84,2020,Callejas R. | Betancur J. | Fonnegra R. | Daly D. | Marulanda O.
25403,PRESERVED_SPECIMEN,Rustia occidentalis,2754,GBIF,82,Manuel Vargas,,4.961899,-77.34589,"""Formation upstream of Pizarro, on río Baudó""",1973.0,1,1,1,,WGS84,2020,White J. | Warner R.
25404,PRESERVED_SPECIMEN,Rustia occidentalis,22711,GBIF,748,Manuel Vargas,,5.484044,-77.542396,"""Corregimiento Arusí, cabo Corrientes""",1983.0,1,1,1,,WGS84,2020,Bernal R. | Galeano G. | Turner I.
25417,PRESERVED_SPECIMEN,Rustia occidentalis,180527,GBIF,212,Manuel Vargas,,8.105167,-76.373867,Guásimo,2011.0,1,1,1,,WGS84,2020,Rivera A. | Granada J.
25422,PRESERVED_SPECIMEN,Rustia occidentalis,175787,GBIF,8044,Manuel Vargas,,6.046389,-77.355556,"""Parque Nacional Natural Ensenada de Utría, corregimiento El Valle, camino a Boro-Boro""",1999.0,1,1,1,,WGS84,2020,Betancur J. | García N.
25433,PRESERVED_SPECIMEN,Rustia occidentalis,170059,GBIF,1896,Manuel Vargas,,2.9409099999999997,-78.19608000000001,"""Parque Nacional Natural Isla Gorgona, camino paralelo a la línea de costa hacia playa Palmeras frente a la isla Gorgonilla""",2007.0,1,1,1,,WGS84,2020,Correa E. | Trujillo P.
25435,PRESERVED_SPECIMEN,Rustia occidentalis,168383,GBIF,2729,Manuel Vargas,,6.250719999999999,-75.04235,"""Vereda La Rápida, fragmentos de bosque sobre la cuenca del río Guatapé""",2006.0,1,1,1,,WGS84,2020,Tuberquia D. | Urán V. | Zapata M. | Colorado J.
25441,PRESERVED_SPECIMEN,Rustia occidentalis,157679,GBIF,208,Manuel Vargas,,5.587344,-77.505777,"""Corregimiento Arusí, Estación Biológica El Amargal""",1993.0,1,1,1,,WGS84,2020,Tuberquia D.
25451,PRESERVED_SPECIMEN,Rustia occidentalis,139281,GBIF,51,Manuel Vargas,,10.964675999999999,-73.979371,"""Microcuenca del río Frío, quebrada Piedras Blancas""",2001.0,1,1,1,,WGS84,2020,Misas I. | Padierna I.
25452,PRESERVED_SPECIMEN,Rustia occidentalis,137805,GBIF,25,Manuel Vargas,,10.941935,-74.043961,"""Microcuenca del río Frío, quebrada Guandusaca""",2001.0,1,1,1,,WGS84,2020,Misas I. | Padierna I.
25458,PRESERVED_SPECIMEN,Rustia occidentalis,113889,GBIF,523,Manuel Vargas,,5.5944,-77.3479,"""Cabo Corrientes, comunidad de Coquí, 0 - 5 km SE of village of Coquí""",1997.0,1,1,1,,WGS84,2020,Tuberquia D. | Rova J. | Sundbaum C. | Salash J.
25462,PRESERVED_SPECIMEN,Rustia occidentalis,107676,GBIF,6774,Manuel Vargas,,5.621266,-77.42324,"""Corregimiento Termales, quebrada Piedra Piedra""",1994.0,1,1,1,,WGS84,2020,Acevedo P. | Callejas R. | Churchill S.
25463,PRESERVED_SPECIMEN,Rustia occidentalis,105675,GBIF,6900,Manuel Vargas,,5.622622,-77.42660500000001,"""Corregimiento Termales, bosques entre quebrada Piedra Piedra y río Terco""",1994.0,1,1,1,,WGS84,2020,Acevedo P. | Callejas R. | Churchill S.
25464,PRESERVED_SPECIMEN,Rustia occidentalis,101603,GBIF,6051,Manuel Vargas,,5.623333000000001,-77.4175,"""Cabo Corrientes, corregimiento Termales, entre Jobí y Arusí, bosque cerca a las cabañas Pijibá""",1995.0,1,1,1,,WGS84,2020,Betancur J. | Kress W. | Echeverry B.
25499,PRESERVED_SPECIMEN,Rustia occidentalis,26921,GBIF,573,Manuel Vargas,,1.75,-78.5,Rio Chagui entre las veredas las Mercedes y Palambi,1989.0,1,1,1,,WGS84,2020,Madrigal B. | Blair S. | Saya C. | Cuero E.
25508,PRESERVED_SPECIMEN,Rustia occidentalis,S14-27879,GBIF,495,Manuel Vargas,,5.57,-77.5,"Flora of Colombia Choco: Cabo Corriente region, Mpio de Nuqui, corr. de Arusi, area of El Amargal biological station (INGUEDE foundation)",1997.0,1,1,1,,WGS84,2020,"D. Tuberquia, J. Rova, C. Sundbaum, L. Garcia"
25570,PRESERVED_SPECIMEN,Rustia occidentalis,35251,GBIF,1111,Manuel Vargas,,8.830486,-83.421681,H.Nacional Térraba-Sierpe.Cuenca Térraba-Sierpe.Rio Tigre,2000.0,1,1,1,,WGS84,2020,"González, L"
25573,PRESERVED_SPECIMEN,Rustia occidentalis,35207,GBIF,3583,Manuel Vargas,,8.842778,-83.476111,"No Protegida. Cuenca Térraba-Sierpe.Sendero por el acueduto de Sierpe, siguiendo la quebrada""chorro"",Hasta la fila Miramar, Bosques maduros remanentes y áreas abiertas.",2003.0,1,1,1,,WGS84,2020,"González, J"
25868,HUMAN_OBSERVATION,Rustia occidentalis,IAvH:BICUB:ANTIOQUIA:PLANTAE:OBSERVACIONHUMANA:I2D-BIO_2014_IPT020:1111,GBIF,,Manuel Vargas,,5.730556,-75.61505600000001,Bosques al interior de la Finca Montenegro,2014.0,1,1,1,,WGS84,2020,Diego Molina; L Toro; D Serna; A Diosa
25869,HUMAN_OBSERVATION,Rustia occidentalis,IAvH:BICUB:ANTIOQUIA:PLANTAE:OBSERVACIONHUMANA:I2D-BIO_2014_IPT020:0956,GBIF,,Manuel Vargas,,5.725944,-75.61147199999999,Bosques al interior de la Finca Montenegro,2014.0,1,1,1,,WGS84,2020,Diego Molina; L Toro; D Serna; A Diosa
25870,HUMAN_OBSERVATION,Rustia occidentalis,IAvH:BICUB:ANTIOQUIA:PLANTAE:OBSERVACIONHUMANA:I2D-BIO_2014_IPT020:0955,GBIF,,Manuel Vargas,,5.725944,-75.61147199999999,Bosques al interior de la Finca Montenegro,2014.0,1,1,1,,WGS84,2020,Diego Molina; L Toro; D Serna; A Diosa
25871,PRESERVED_SPECIMEN,Rustia occidentalis,Temp-AAG033,GBIF,2846,Manuel Vargas,,5.725944,-75.61147199999999,Bosque al interior de la Finca Montenegro. Entre el cerro la Paz ( El Farallón) y la carretera que comunica a La Pintada con el municipio de Támesis,2014.0,1,1,1,,WGS84,2020,Diego Molina
25872,PRESERVED_SPECIMEN,Rustia occidentalis,Temp-AAF891,GBIF,,Manuel Vargas,,5.725944,-75.61147199999999,Bosques al interior de la Finca Montenegro,2014.0,1,1,1,,WGS84,2020,Diego Molina; L Toro; D Serna; A Diosa
26515,PRESERVED_SPECIMEN,Rustia occidentalis,L.B.Holm-Nielsen26057,GBIF,,Manuel Vargas,,1.2329999999999999,-79.05,La Tolita. Riverside forest in water.,1980.0,1,1,1,,WGS84,2020,L.B.  Holm-Nielsen
26516,PRESERVED_SPECIMEN,Rustia occidentalis,L.B.Holm-Nielsen26039,GBIF,,Manuel Vargas,,1.1159999999999999,-79.0,"Limones - Borbón, 5 km before Borbón. Riverside flooded forest.",1980.0,1,1,1,,WGS84,2020,L.B.  Holm-Nielsen
26517,PRESERVED_SPECIMEN,Rustia occidentalis,L.B.Holm-Nielsen25235,GBIF,,Manuel Vargas,,1.166,-78.96600000000001,Limones - Borbón at Lancha de Oro. Mangrove with palms.,1980.0,1,1,1,,WGS84,2020,L.B.  Holm-Nielsen
27083,PRESERVED_SPECIMEN,Rustia occidentalis,242399,GBIF,,Manuel Vargas,,5.55,-87.04,P.N. Isla del Coco Orilla del río Genio.,1980.0,1,1,1,,WGS84,2020,"Sánchez, Pablo E."
27084,PRESERVED_SPECIMEN,Rustia occidentalis,235780,GBIF,,Manuel Vargas,,8.7,-83.48,"R.F. Golfo Dulce Cerca de la desembocadura del río Rincón, a orilla de la carretera.",1999.0,1,1,1,,WGS84,2020,"Rodríguez, Alexánder"
27085,PRESERVED_SPECIMEN,Rustia occidentalis,231908,GBIF,,Manuel Vargas,,8.69,-83.47,"Península de Osa. 200 m antes del puente de División Osa, Puerto Jiménez",1999.0,1,1,1,,WGS84,2020,"Hurtado, Priscila"
27086,PRESERVED_SPECIMEN,Rustia occidentalis,231146,GBIF,,Manuel Vargas,,5.53,-87.05,P.N. Isla del Coco Riparian areas.,,1,1,1,,WGS84,2020,"Trusty, Jennifer"
27087,PRESERVED_SPECIMEN,Rustia occidentalis,222761,GBIF,,Manuel Vargas,,5.55,-87.04,P.N. Isla del Coco Bahía Waffer y hasta la Cascada.,1997.0,1,1,1,,WGS84,2020,"Rojas, Alexander"
