,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
20778,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3389972,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2001.0,1,1,1,,WGS84,2020,Jose Luis Chaves
20779,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3389969,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2001.0,1,1,1,,WGS84,2020,Jose Luis Chaves
20780,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3389971,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2001.0,1,1,1,,WGS84,2020,Jose Luis Chaves
20781,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3389970,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2001.0,1,1,1,,WGS84,2020,Jose Luis Chaves
20782,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3389968,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2001.0,1,1,1,,WGS84,2020,Jose Luis Chaves
20813,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3389248,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Eleomar Muñoz
20814,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3389245,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Eleomar Muñoz
20815,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3389246,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Eleomar Muñoz
20816,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3389249,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Eleomar Muñoz
20817,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3389247,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Eleomar Muñoz
20940,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3174772,GBIF,,Manuel Vargas,,10.951667,-85.469167,Estacion Maritza.,1996.0,1,1,1,,WGS84,2020,Roberto Espinoza
20946,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3174769,GBIF,,Manuel Vargas,,10.951667,-85.469167,Estacion Maritza.,1996.0,1,1,1,,WGS84,2020,Roberto Espinoza
20947,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3174773,GBIF,,Manuel Vargas,,10.951667,-85.469167,Estacion Maritza.,1996.0,1,1,1,,WGS84,2020,Roberto Espinoza
20949,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3174771,GBIF,,Manuel Vargas,,10.951667,-85.469167,Estacion Maritza.,1996.0,1,1,1,,WGS84,2020,Roberto Espinoza
20950,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3174770,GBIF,,Manuel Vargas,,10.951667,-85.469167,Estacion Maritza.,1996.0,1,1,1,,WGS84,2020,Roberto Espinoza
21279,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3092493,GBIF,,Manuel Vargas,,10.718058000000001,-85.05139399999999,Sector Heliconias.,1999.0,1,1,1,,WGS84,2020,Allan Jiménez; Isaac López
21280,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3092491,GBIF,,Manuel Vargas,,10.718058000000001,-85.05139399999999,Sector Heliconias.,1999.0,1,1,1,,WGS84,2020,Allan Jiménez; Isaac López
21281,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3092492,GBIF,,Manuel Vargas,,10.718058000000001,-85.05139399999999,Sector Heliconias.,1999.0,1,1,1,,WGS84,2020,Allan Jiménez; Isaac López
21285,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3092077,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Celso Alvarado ; Gladys Rodriguez ; Isaac Lopez Nuñez
21286,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3092078,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Celso Alvarado ; Gladys Rodriguez ; Isaac Lopez Nuñez
21287,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3092076,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Celso Alvarado ; Gladys Rodriguez ; Isaac Lopez Nuñez
21288,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3092080,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Celso Alvarado ; Gladys Rodriguez ; Isaac Lopez Nuñez
21289,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3092079,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Celso Alvarado ; Gladys Rodriguez ; Isaac Lopez Nuñez
21322,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3091007,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Eleomar Muñoz
21323,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3091008,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Eleomar Muñoz
21324,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3091010,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Eleomar Muñoz
21325,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3091009,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Eleomar Muñoz
21326,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,3091011,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Eleomar Muñoz
21629,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,2920956,GBIF,,Manuel Vargas,,10.683333,-85.005556,"El Pilon, subiendo por la margen derecha del Rio El Roble hasta el Volcan Tenorio Bijagua.",1988.0,1,1,1,,WGS84,2020,Gerardo Herrera
21654,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,2919847,GBIF,,Manuel Vargas,,10.8,-85.31666700000001,Hacienda Santa Maria. Sendero que va desde el Mirador hasta los 1300 m en la falda del Volcan Santa Maria.,1987.0,1,1,1,,WGS84,2020,Gerardo Herrera
21884,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,2832522,GBIF,,Manuel Vargas,,10.321458999999999,-84.809925,Estación Biológica Monteverde.,1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez
21885,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,2832518,GBIF,,Manuel Vargas,,10.321458999999999,-84.809925,Estación Biológica Monteverde.,1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez
21886,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,2832521,GBIF,,Manuel Vargas,,10.321458999999999,-84.809925,Estación Biológica Monteverde.,1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez
21887,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,2832523,GBIF,,Manuel Vargas,,10.321458999999999,-84.809925,Estación Biológica Monteverde.,1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez
21890,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,2832525,GBIF,,Manuel Vargas,,10.321458999999999,-84.809925,Estación Biológica Monteverde.,1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez
21891,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,2832524,GBIF,,Manuel Vargas,,10.321458999999999,-84.809925,Estación Biológica Monteverde.,1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez
21893,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,2832520,GBIF,,Manuel Vargas,,10.321458999999999,-84.809925,Estación Biológica Monteverde.,1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez
21896,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,2832519,GBIF,,Manuel Vargas,,10.321458999999999,-84.809925,Estación Biológica Monteverde.,1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez
21981,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,2865972,GBIF,,Manuel Vargas,,10.951667,-85.469167,Estacion Maritza.,1996.0,1,1,1,,WGS84,2020,Roberto Espinoza
22145,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,2846644,GBIF,,Manuel Vargas,,10.309741,-84.785257,El Valle,1999.0,1,1,1,,WGS84,2020,Priscila Hurtado; William Haber
22146,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,2846640,GBIF,,Manuel Vargas,,10.309741,-84.785257,El Valle,1999.0,1,1,1,,WGS84,2020,Priscila Hurtado; William Haber
22148,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,2846642,GBIF,,Manuel Vargas,,10.309741,-84.785257,El Valle,1999.0,1,1,1,,WGS84,2020,Priscila Hurtado; William Haber
22150,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,2846643,GBIF,,Manuel Vargas,,10.309741,-84.785257,El Valle,1999.0,1,1,1,,WGS84,2020,Priscila Hurtado; William Haber
22151,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,2846641,GBIF,,Manuel Vargas,,10.309741,-84.785257,El Valle,1999.0,1,1,1,,WGS84,2020,Priscila Hurtado; William Haber
22498,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,1582995,GBIF,,Manuel Vargas,,10.286111,-84.79722199999999,"1 Km despues del Mirador La Ventana, camino al Rio Penas Blancas.",1994.0,1,1,1,,WGS84,2020,Eduardo Lepiz
22580,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,1579025,GBIF,,Manuel Vargas,,10.611111,-84.99583299999999,Estacion Tenorio. Alrededores del puesto,1992.0,1,1,1,,WGS84,2020,Gerardo Carballo
22674,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,1605177,GBIF,,Manuel Vargas,,10.261799,-84.800249,"San Luis, Cerro Amapola, Monteverde",1994.0,1,1,1,,WGS84,2020,Kattia Martinez
22784,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,1600990,GBIF,,Manuel Vargas,,10.611111,-84.995834,Tierras Morenas; Cabec. Rio San Lorenzo.,1994.0,1,1,1,,WGS84,2020,Gladys Rodriguez
22857,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,1599291,GBIF,,Manuel Vargas,,10.283333,-84.833334,Monteverde. Lower montane wet forest near TV towers.,1991.0,1,1,1,,WGS84,2020,W. J. Hahn
22880,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,1599233,GBIF,,Manuel Vargas,,10.990556,-85.427779,"Estacion Pitilla, 9 Km al S de Santa Cecilia, Sendero Fila Orosilito.",1992.0,1,1,1,,WGS84,2020,Calixto Moraga
23266,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,1572338,GBIF,,Manuel Vargas,,10.929167,-85.470834,Estacion Cacao.,1990.0,1,1,1,,WGS84,2020,Carlos Chavez
23315,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,1570335,GBIF,,Manuel Vargas,,10.325,-84.85,"Camino hacia Alto Cebadilla, desde Monteverde",1994.0,1,1,1,,WGS84,2020,Victor Ramírez
23437,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,1566364,GBIF,,Manuel Vargas,,10.25,-84.8,"Quebrada Veracruz, Finca Pablo Morales. Vertiente Pacifica.",1990.0,1,1,1,,WGS84,2020,Erick Bello
23457,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,1566028,GBIF,,Manuel Vargas,,10.611111,-84.99583299999999,Tierras Morenas; Rio San Lorenzo.,1993.0,1,1,1,,WGS84,2020,Gladys Rodriguez
23702,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,1554474,GBIF,,Manuel Vargas,,10.990556,-85.42778100000001,"Estacion Pitilla. Fila Orosilito. - M.M. Chavarria, B. Hammel & Q. Jimenez",1989.0,1,1,1,,WGS84,2020,III INBio
23858,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,1512296,GBIF,,Manuel Vargas,,10.917222,-85.463889,"Volcan Cacao, sendero hasta la cima del volcan.",1996.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
24107,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,1523257,GBIF,,Manuel Vargas,,10.725,-85.008333,"El Pilon, de la interseccion del camino de Arguello (San Miguel) a El Pilon con el Rio Chimurria, aguas arriba, margen izquierda. Bijagua.",1996.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
24109,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,1523256,GBIF,,Manuel Vargas,,10.725,-85.008333,"El Pilon, de la interseccion del camino de Arguello (San Miguel) a El Pilon con el Rio Chimurria, aguas arriba, margen izquierda. Bijagua.",1996.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
24113,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,1523259,GBIF,,Manuel Vargas,,10.725,-85.008333,"El Pilon, de la interseccion del camino de Arguello (San Miguel) a El Pilon con el Rio Chimurria, aguas arriba, margen izquierda. Bijagua.",1996.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
24114,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,1523258,GBIF,,Manuel Vargas,,10.725,-85.008333,"El Pilon, de la interseccion del camino de Arguello (San Miguel) a El Pilon con el Rio Chimurria, aguas arriba, margen izquierda. Bijagua.",1996.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
24585,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,,GBIF,9714,Manuel Vargas,,10.0,-84.8333,,1975.0,1,1,1,,WGS84,2020,W. C. Burger
25572,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,35225,GBIF,1253,Manuel Vargas,,10.702778,-85.044444,P.N. Vólcan Tenorio.Cuenca del Zapote.Estación Biológica Heliconia; colectdo em bosque a orilla de Sendero Laguna Danta.,2001.0,1,1,1,,WGS84,2020,"Chaves, JL; López, A"
27184,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,235874,GBIF,,Manuel Vargas,,10.67,-84.99,"P.N. Volcán Tenorio Alto Masís, bosque primario y secundario. (Galeria)",2000.0,1,1,1,,WGS84,2020,José Luis Cháves
27185,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,235556,GBIF,,Manuel Vargas,,10.3,-84.78,"Bosque Eterno de los Niños, 1 km antes de llegar a las torres de Monteverde, saliendo de la casa de W. Haber.",1999.0,1,1,1,,WGS84,2020,"Hurtado, Priscila"
27187,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,231400,GBIF,,Manuel Vargas,,10.32,-84.8,Z. P. Arenal-Monteverde Cuencas del Lagarto y Guacimal. Sendero que lleva a la estación Alemán.,1988.0,1,1,1,,WGS84,2020,"Rodríguez, Alexánder"
27188,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,231220,GBIF,,Manuel Vargas,,10.95,-85.46,"P. N. Guanacaste Estacioón Maritza, Sendero a Cacao.",1996.0,1,1,1,,WGS84,2020,"Espinoza, Roberto"
27192,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,217841,GBIF,,Manuel Vargas,,10.91,-85.46,P. N. Guanacaste Cordillera de Guanacaste. Volcàn Cacao. Sendero hasta la cima del volcàn.,1996.0,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
27196,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,210460,GBIF,,Manuel Vargas,,10.99,-85.42,"P. N. Guanacaste Cordillera de Guanacaste. Estaciòn Pitilla, 9 km al S de Santa Cecilia. Sendero Fila Orosilito.",1992.0,1,1,1,,WGS84,2020,"Moraga, Calixto"
27201,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,204854,GBIF,,Manuel Vargas,,10.92,-85.46,P. N. Guanacaste W.Flank of Volcàn Cacao. A. C. G.Seasonal premontane moist forest and wet forest.,1994.0,1,1,1,,WGS84,2020,"Alverson, William S."
27203,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,199589,GBIF,,Manuel Vargas,,10.61,-84.99,Z. P. Tenorio Cordillera de Guanacaste. Estaciòn Tenorio. Alrededores del puesto.,1992.0,1,1,1,,WGS84,2020,"Carballo, Gerardo"
27205,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,195124,GBIF,,Manuel Vargas,,10.92,-85.46,"P. N. Guanacaste V. biological station on the W flank of Volcàn Cacao, ACG. Seasonal premontane forest.",1994.0,1,1,1,,WGS84,2020,"Kress, W. John"
27207,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,191326,GBIF,,Manuel Vargas,,10.61,-84.99,"Z. P. Tenorio Cordillera de Guanacaste. Tierras Morenas, cabecera del Rìo San Lorenzo.",1994.0,1,1,1,,WGS84,2020,"Rodríguez, Gladys"
27210,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,188542,GBIF,,Manuel Vargas,,10.28,-84.79,R. B. Monteverde Cordillera de Tilaràn. 1 km despuès del mirador La Ventana camino al rìo Peñas Blancas.,1994.0,1,1,1,,WGS84,2020,"Lépiz, Eduardo"
27211,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,186927,GBIF,,Manuel Vargas,,10.32,-84.85,"R. B. Monteverde Cordillera de Tilarán. Monteverde, camino hacia Alto Cebadilla.",1994.0,1,1,1,,WGS84,2020,"Ramírez, Victor H."
27218,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,180710,GBIF,,Manuel Vargas,,10.92,-85.47,P. N. Guanacaste Estaciòn Cacao.,1990.0,1,1,1,,WGS84,2020,"Chávez, Carlos"
27219,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,177660,GBIF,,Manuel Vargas,,10.61,-84.99,Z. P. Tenorio Cordillera Volcànica Tilaràn. Tierras Morenas. Rìo San Lorenzo.,1993.0,1,1,1,,WGS84,2020,"Rodríguez, Gladys"
27229,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,164221,GBIF,,Manuel Vargas,,10.69,-85.04,El Retiro. Estribaciones del Cerro Montezuma.,1993.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27235,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,138902,GBIF,,Manuel Vargas,,10.8,-85.31,P. N. Rincón de la Vieja Hacienda Santa Marìa. Sendero que va desde el Mirador hasta los 1300 m en la falda del Volcàn Santa Marìa.,1987.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27236,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,138901,GBIF,,Manuel Vargas,,10.68,-85.0,"El Pilòn, subiendo por la margen derecha del Rìo El Roble hasta el volcàn Tenorio.",1988.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27248,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,112563,GBIF,,Manuel Vargas,,10.3,-84.78,R. B. Monteverde Boundary between Puntarenas and Alajuela. Cordillera de Tilaràn. Cerros Centinelas.,1984.0,1,1,1,,WGS84,2020,"Grayum, Michael"
27250,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,69393,GBIF,,Manuel Vargas,,10.3,-84.78,"R. B. Monteverde Cloud forest and swamp forest (premontane and lower montan rain forest formations) in and around the reserve, mostly on the Pacific watershed.",1975.0,1,1,1,,WGS84,2020,"Burger, William"
27256,PRESERVED_SPECIMEN,Arachnothryx monteverdensis,54622,GBIF,,Manuel Vargas,,10.3,-84.76,Evergreen cloud forest and wet wind gap formations (lower montane and premontane rain forest life zone) on and near the Continental Divide about 2 to 5 km east and southeast of Monteverde at elevations of 1580 to 1700 m.,,1,1,1,,WGS84,2020,"Burger, William"
