,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
16631,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100300844,GBIF,Croat 14963,Manuel Vargas,,9.158611,-79.86805600000001,Barro Colorado Island. James Zetek Trail,1971.0,1,1,1,,WGS84,2020,Thomas B. Croat
16632,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100300841,GBIF,Allen 2473,Manuel Vargas,,8.583333,-80.116667,Hills south of El Valle de Antón,1941.0,1,1,1,,WGS84,2020,Paul H. Allen
16633,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100300667,GBIF,"Woodson, Jr. 1340",Manuel Vargas,,8.953889,-79.65472199999999,Near Arraiján ca. 15 m.,1938.0,1,1,1,,WGS84,2020,"R. E. Woodson, Jr.|Paul H. Allen|Russell J. Seibert"
16634,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100300659,GBIF,von Wedel 1135,Manuel Vargas,,9.05,-82.0,Vicinity of Chiriqui Lagoon,1940.0,1,1,1,,WGS84,2020,H. von Wedel
16635,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100300661,GBIF,Wilson 132,Manuel Vargas,,9.15,-79.866667,"Barro Colorado Island. On shore, west side of Barro Colorado Island",1931.0,1,1,1,,WGS84,2020,Charles L. Wilson
16636,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100300652,GBIF,Tyson 3744,Manuel Vargas,,8.323333,-81.208611,E edge of Cañazas,1966.0,1,1,1,,WGS84,2020,Edwin L. Tyson
16637,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100300642,GBIF,Nelson 3778,Manuel Vargas,,14.516667000000002,-88.766667,"Catarata de Belén, Gualcho, 15 km NE de la aldea.",1976.0,1,1,1,,WGS84,2020,Cirilo H. Nelson|Jonatán Espinoza|Ernesto Vargas N.|Gustavo Cruz|Carolina Alduvín|Alberto Rubio G.|Marcial Pereira
16638,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100300669,GBIF,"Woodson, Jr. 1300",Manuel Vargas,,8.566667,-80.05,Between Las Margaritas and El Valle.,1938.0,1,1,1,,WGS84,2020,"R. E. Woodson, Jr.|Paul H. Allen|Russell J. Seibert"
16639,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100300655,GBIF,Tyson 3861,Manuel Vargas,,8.615556,-78.1475,Mouth of Río Lara,1966.0,1,1,1,,WGS84,2020,Edwin L. Tyson|James A. Duke|Horace Loftin
16640,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100300665,GBIF,Woodworth 686,Manuel Vargas,,9.163056,-79.837222,Barro Colorado Island. Shore near Zetek House,1932.0,1,1,1,,WGS84,2020,R.H. Woodworth|P.A. Vestal
16641,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100300657,GBIF,Wilbur 12059,Manuel Vargas,,7.808056,-80.814444,Weedy roadsides and thickets about 1 mile N of Las Minas and 14 miles S of Ocú.,1970.0,1,1,1,,WGS84,2020,Robert L. Wilbur|James L. Luteyn|Paul A. Armond
16642,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100300640,GBIF,Romero 327,Manuel Vargas,,14.144444,-87.34277800000001,Aldea San Matías. Quebrada La Sardina y orillas río Guaralalao.,1978.0,1,1,1,,WGS84,2020,Efraín Romero
16643,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100300600,GBIF,Yuncker 6372,Manuel Vargas,,14.544167000000002,-87.863056,"Near El Achote [Achiote], hills above plains of Siguatepeque.",1936.0,1,1,1,,WGS84,2020,Truman G. Yuncker|R. F. Dawson|H. R. Youse
16644,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100300621,GBIF,Calderón 1407,Manuel Vargas,,13.639167,-89.378333,Comasagua,1922.0,1,1,1,,WGS84,2020,Salvador Calderón
16645,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100300622,GBIF,Nelson 4020,Manuel Vargas,,14.459722,-88.011111,"Cerro El Capitán, 10 km E de Belén Gualcho. Pinares y liquidámbares",1977.0,1,1,1,,WGS84,2020,Cirilo H. Nelson|Efraín Romero|Alberto Rubio G.|Marcial Pereira
16646,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100300604,GBIF,Yuncker 5592,Manuel Vargas,,14.583332999999998,-87.85,"Plains near Siguatepeque, June to August 1936",1936.0,1,1,1,,WGS84,2020,Truman G. Yuncker|R. F. Dawson|H. R. Youse
16647,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100300612,GBIF,Tyson 4057,Manuel Vargas,,9.166667,-79.416389,"Cerro Azul, near lake",1966.0,1,1,1,,WGS84,2020,Edwin L. Tyson|Kurt E. Blum
16648,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100300341,GBIF,Molina Rosito 31058,Manuel Vargas,,14.493610999999998,-89.2225,Lempa river between Santa Anita and Santa. Fé,1975.0,1,1,1,,WGS84,2020,Antonio Molina R.|Albertina R. Molina
16649,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100300345,GBIF,Molina Rosito 24172,Manuel Vargas,,14.453889000000002,-89.137222,"Along Yoroconte river bank, between El Moral and Sinuapa.",1969.0,1,1,1,,WGS84,2020,Antonio Molina R.
16650,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100300343,GBIF,Molina Rosito 25535,Manuel Vargas,,14.307777999999999,-88.1825,"Los Baños, La Esperanza. Moist mixed forest.",1970.0,1,1,1,,WGS84,2020,Antonio Molina R.|Albertina R. Molina
16651,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100300338,GBIF,Nelson 812,Manuel Vargas,,15.0,-84.216667,"Arroyada del río Dursuna, 70 km al [sur]oeste de Puerto Lempira. Clima lluvioso tropical húmedo; llanos de ~Pinus caribaea~ Morelet",1972.0,1,1,1,,WGS84,2020,Cirilo H. Nelson
16652,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100300342,GBIF,Molina Rosito 25872,Manuel Vargas,,14.070278,-87.470556,"Open pine forest, La Cumbre, on mountain Lepaterique.",1970.0,1,1,1,,WGS84,2020,Antonio Molina R.|Albertina R. Molina
16654,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299664,GBIF,Whitefoord 2394,Manuel Vargas,,17.350556,-88.552222,"Western Highway, Mile 30",1980.0,1,1,1,,WGS84,2020,Caroline Whitefoord
16655,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299662,GBIF,Tyson 4762,Manuel Vargas,,8.633333,-78.15,Periaque camp at river.,1966.0,1,1,1,,WGS84,2020,Edwin L. Tyson|John D. Dwyer|Kurt E. Blum|James A. Duke
16656,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299631,GBIF,Hammel 3825A,Manuel Vargas,,8.696389,-79.90333299999999,"Near wooded draw, grassy slope E of Cerro Campana. Roadside W of radio towers ca. 2 km E of Chica.",1978.0,1,1,1,,WGS84,2020,Barry E. Hammel
16657,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299660,GBIF,Tyson 4070,Manuel Vargas,,9.177778,-79.408333,1 mile N of Cerro Azul.,1966.0,1,1,1,,WGS84,2020,Edwin L. Tyson|Kurt E. Blum
16658,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299651,GBIF,Lao 73,Manuel Vargas,,7.8,-80.766667,Cerro Colorado de Las Minas,1971.0,1,1,1,,WGS84,2020,E.A. Lao
16659,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299641,GBIF,Hammel 6185,Manuel Vargas,,8.653889,-82.186111,Cerro Hornito. Forested ridge near top of Cerro Hornito,1979.0,1,1,1,,WGS84,2020,Barry E. Hammel
16660,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299653,GBIF,Lewis 1645,Manuel Vargas,,7.912778,-80.69416700000001,12.5 miles S of Ocú.,1967.0,1,1,1,,WGS84,2020,Walter H. Lewis|Bruce  MacBryde|Royce L. Oliver|J.E. Ridgway
16661,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299603,GBIF,Dwyer 2826,Manuel Vargas,,7.46,-81.794167,Isla de Coiba,1962.0,1,1,1,,WGS84,2020,John D. Dwyer
16662,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299604,GBIF,Dwyer 7322,Manuel Vargas,,9.153889,-79.375,Cerro Jefe.,1967.0,1,1,1,,WGS84,2020,John D. Dwyer|G.W. Gauger
16663,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299613,GBIF,Dwyer 8504,Manuel Vargas,,9.233889,-79.375,Cerro Azul; thicket just beyond where cement road ends and dirt roat toward Cerro Jefe begins.,1968.0,1,1,1,,WGS84,2020,John D. Dwyer
16664,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299618,GBIF,Ebinger 374,Manuel Vargas,,8.683333,-79.9,La Campana: Cerro Campana,1960.0,1,1,1,,WGS84,2020,John E. Ebinger
16665,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299621,GBIF,Foster 977,Manuel Vargas,,9.169445,-79.87083299999999,"Barro Colorado Island. Shore, east side of Peña Blanca peninsula",1969.0,1,1,1,,WGS84,2020,Robin B. Foster
16666,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299588,GBIF,Croat 12396,Manuel Vargas,,9.173611,-79.55833299999999,Near Calzada Larga.,1970.0,1,1,1,,WGS84,2020,Thomas B. Croat
16667,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299592,GBIF,Croat 5204,Manuel Vargas,,9.170833,-79.852778,Barro Colorado Island. Shoreline of Miller peninsula from point due SE of Orchid Isle to front number 8 light.,1968.0,1,1,1,,WGS84,2020,Thomas B. Croat
16668,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299578,GBIF,Duke 8059,Manuel Vargas,,8.666667,-78.2,Near Pidiaque peak.,1966.0,1,1,1,,WGS84,2020,James A. Duke
16669,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299576,GBIF,Dressler 3947,Manuel Vargas,,8.689167,-79.915,Cerro Campana,1971.0,1,1,1,,WGS84,2020,Robert L. Dressler
16670,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299585,GBIF,Dwyer 2025A,Manuel Vargas,,8.516667,-80.366667,Penonomé,1962.0,1,1,1,,WGS84,2020,John D. Dwyer
16671,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299601,GBIF,Blum 1218,Manuel Vargas,,9.059444000000001,-79.7175,Vicinity of Cerro Viejo on K16C shown abandoned on Gamboa topo,1965.0,1,1,1,,WGS84,2020,Kurt E. Blum
16672,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299573,GBIF,D'Arcy 15502,Manuel Vargas,,9.213889,-79.384722,Cerro Jefe.  Beside radio tower.,1984.0,1,1,1,,WGS84,2020,William G. D'Arcy|H. W. Churchill|Greg C. de Nevers
16673,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299590,GBIF,Croat 12282,Manuel Vargas,,9.17,-79.84,Barro Colorado Island. Orchid Island,1970.0,1,1,1,,WGS84,2020,Thomas B. Croat
16674,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299544,GBIF,Breedlove 34707,Manuel Vargas,,16.35,-91.91,10 km NE of Las Margaritas along road to La Soledad and Campo Alegre.,1973.0,1,1,1,,WGS84,2020,Dennis E. Breedlove
16675,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299534,GBIF,Breedlove 25467,Manuel Vargas,,16.209167,-93.602222,"Steep slopes, at the E base of Cerro Tres Picos near Cerro Bola along a logging road SW of Colonia Agronomos Mexicanos.",1972.0,1,1,1,,WGS84,2020,Dennis E. Breedlove
16676,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299536,GBIF,Breedlove 26159,Manuel Vargas,,16.541110999999997,-92.52194399999999,At Rancho Ch'a ha' 5-6 km W of Teopisca. [original elevation: 2200 m.],1972.0,1,1,1,,WGS84,2020,Dennis E. Breedlove
16677,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299542,GBIF,Breedlove 32883,Manuel Vargas,,16.792778,-93.387222,"Steep-walled ravine and sandstone bluffs, 3 km N of Ocozocoautla along road to Mal Paso.",1973.0,1,1,1,,WGS84,2020,Dennis E. Breedlove
16678,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299548,GBIF,Harmon 2863,Manuel Vargas,,15.2575,-89.091389,"Km 221 on CA-9, near Los Amates. Cut-over area on lower slopes of pine grassland above Río Motagua.",1970.0,1,1,1,,WGS84,2020,William E. Harmon|John D. Dwyer
16679,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299541,GBIF,Breedlove 31757,Manuel Vargas,,15.404444,-92.296111,"Steep slopes, 3-4 km W of El Porvenir along road from Huixtla to Siltepec.",1973.0,1,1,1,,WGS84,2020,Dennis E. Breedlove|Alan R. Smith
16680,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299509,GBIF,Luteyn 1544,Manuel Vargas,,9.166667,-79.766667,"Pipeline Road, north of Gamboa.",1970.0,1,1,1,,WGS84,2020,James L. Luteyn|Robin B. Foster
16681,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299537,GBIF,Breedlove 26271,Manuel Vargas,,16.7425,-92.69166700000001,Steep slope on Cerro Huitepec (Muk'ts vits) west of San Cristóbal Las Casas.,1972.0,1,1,1,,WGS84,2020,Dennis E. Breedlove
16682,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299517,GBIF,Breedlove 30207,Manuel Vargas,,16.210278,-93.595555,Steep slopes at the E base of Cerro Tres Picos near Cerro Bola along a logging road SW of Colonia Agronomos Mexicanos.,1972.0,1,1,1,,WGS84,2020,Dennis E. Breedlove|Robert F. Thorne
16683,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299507,GBIF,Mori 2375,Manuel Vargas,,9.233889,-79.375,Cloud forest at top of Cerro Jefé,1974.0,1,1,1,,WGS84,2020,Scott A. Mori|Jacquelyn A. Kallunki
16684,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299506,GBIF,Nee 11022,Manuel Vargas,,9.126945,-79.703889,Near summit of Cerro Pelado; 1 km N of Gamboa.,1974.0,1,1,1,,WGS84,2020,Michael H. Nee
16685,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299491,GBIF,Whitefoord 2876,Manuel Vargas,,17.066667000000002,-88.7,"Mountain Pine Ridge, Baki Road.",1981.0,1,1,1,,WGS84,2020,Caroline Whitefoord
16686,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299470,GBIF,Johnston 622,Manuel Vargas,,8.258056,-79.11166700000001,"San José Island, Perlas archipelago, Gulf of Panama, about 55 miles SSE of Balboa",1945.0,1,1,1,,WGS84,2020,Ivan Murray Johnston
16687,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299493,GBIF,Shattuck 1092,Manuel Vargas,,9.169445,-79.87083299999999,Barro Colorado Island. Peña Blanca Bay,1934.0,1,1,1,,WGS84,2020,Otis E. Shattuck
16688,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299477,GBIF,Shattuck 783,Manuel Vargas,,9.15,-79.85,Barro Colorado Island,1932.0,1,1,1,,WGS84,2020,Otis E. Shattuck
16689,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299466,GBIF,Shattuck 1159,Manuel Vargas,,9.163056,-79.837222,Canal Zone Biological Area. Plants of Barro Colorado Island. Canal Zone. Location: Zetek House,1934.0,1,1,1,,WGS84,2020,Otis E. Shattuck
16690,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299479,GBIF,Hunter 219,Manuel Vargas,,9.101389,-79.387222,"Along Río Tecumen[Tocumen], N of Chepo road.",1935.0,1,1,1,,WGS84,2020,Abel A. Hunter|Paul H. Allen
16691,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299474,GBIF,Shattuck 860,Manuel Vargas,,9.178056,-79.843611,Barro Colorado Island. Gross Point Trail,1932.0,1,1,1,,WGS84,2020,Otis E. Shattuck
16692,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299467,GBIF,Johnston 409,Manuel Vargas,,8.258056,-79.11166700000001,"San José Island, Perlas archipelago, Gulf of Panama, about 55 miles SSE of Balboa",1944.0,1,1,1,,WGS84,2020,Ivan Murray Johnston
16693,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100299465,GBIF,Rivera Reyes 1155,Manuel Vargas,,17.25,-96.033333,Mpio. de Totontepec: Totontepec.,1988.0,1,1,1,,WGS84,2020,José Rivera Reyes|Gary J. Martin
16694,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100297234,GBIF,Morales Can 77,Manuel Vargas,,15.795832999999998,-88.876389,"Laguna Cálix, Biotopo Chocón Machacas.",2001.0,1,1,1,,WGS84,2020,J. Morales Can|A. Castillo
16697,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100287563,GBIF,López Cruz 1056,Manuel Vargas,,16.913528,-93.06519399999999,"7 km al SE de Osumacinta, camino a Col. El Paraíso.",2009.0,1,1,1,,WGS84,2020,Angelita López Cruz
16700,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100284585,GBIF,Espinosa-Jiménez 691,Manuel Vargas,,16.841110999999998,-93.132222,"Ejido Tierra Colorada, Parque Nacional Cañón del Sumidero.",2008.0,1,1,1,,WGS84,2020,Josefa Anahí Espinosa Jiménez
16702,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100282137,GBIF,Espinosa-Jiménez 745,Manuel Vargas,,16.830167000000003,-93.090778,"Mirador El Tepehuaje, Parque Nacional Cañón del Sumidero.",2008.0,1,1,1,,WGS84,2020,Josefa Anahí Espinosa Jiménez
16724,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100258349,GBIF,Atha 1317,Manuel Vargas,,15.949535999999998,-89.033408,Temash River. Coordinated and elevation from digital world map; plants collected with a radius of 2 kilometers).,1996.0,1,1,1,,WGS84,2020,Daniel E. Atha
16725,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100258289,GBIF,Atha 1290,Manuel Vargas,,17.0,-88.85,Mountain Pine Ridge on Cooma Cairn Road at Cooma Cairn Fire Lookout tower.,1996.0,1,1,1,,WGS84,2020,Daniel E. Atha|Michael H. Nee|Leopoldo Romero (Polo)|Peter E. Meleady|Javier Cordero
16734,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100253171,GBIF,Martínez-Camilo 678,Manuel Vargas,,17.140832999999997,-93.770833,Bosque de Quercus.,2002.0,1,1,1,,WGS84,2020,Rubén Martínez-Camilo
16791,PRESERVED_SPECIMEN,Ternstroemia tepezapote,100183487,GBIF,Reyes-García 7323,Manuel Vargas,,16.196389,-93.609444,Loc. Zona Nucleo Tres Picos.,2004.0,1,1,1,,WGS84,2020,Alberto Reyes-García|Daniel Gómez C.|Erick Figueroa
16964,PRESERVED_SPECIMEN,Ternstroemia tepezapote,4454116,GBIF,,Manuel Vargas,,10.313889,-84.830556,"Santa Elena, Los Llanos.",1992.0,1,1,1,,WGS84,2020,Erick Bello
16984,PRESERVED_SPECIMEN,Ternstroemia tepezapote,4450420,GBIF,,Manuel Vargas,,10.956806,-85.488444,"P. N. Guanacaste. Estación Maritza. Sendero a la cumbre del Cerro Orosí, por la fila entre el Río Tempisquito y Tempisquita Sur, parte baja.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
16985,PRESERVED_SPECIMEN,Ternstroemia tepezapote,4450419,GBIF,,Manuel Vargas,,10.956806,-85.488444,"P. N. Guanacaste. Estación Maritza. Sendero a la cumbre del Cerro Orosí, por la fila entre el Río Tempisquito y Tempisquita Sur, parte baja.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
16989,PRESERVED_SPECIMEN,Ternstroemia tepezapote,4449997,GBIF,,Manuel Vargas,,10.956806,-85.488444,"P. N. Guanacaste. Estación Maritza. Sendero a la cumbre del Cerro Orosí, por la fila entre el Río Tempisquito y Tempisquita Sur, parte baja.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
17019,PRESERVED_SPECIMEN,Ternstroemia tepezapote,4443951,GBIF,,Manuel Vargas,,10.766639,-85.280917,"Upala. Camino entrada Estación Santa María y Colonia Blanca, orillas del Río Rancho Grande.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
17020,PRESERVED_SPECIMEN,Ternstroemia tepezapote,4443952,GBIF,,Manuel Vargas,,10.766639,-85.280917,"Upala. Camino entrada Estación Santa María y Colonia Blanca, orillas del Río Rancho Grande.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
17022,PRESERVED_SPECIMEN,Ternstroemia tepezapote,4443950,GBIF,,Manuel Vargas,,10.766639,-85.280917,"Upala. Camino entrada Estación Santa María y Colonia Blanca, orillas del Río Rancho Grande.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
17078,PRESERVED_SPECIMEN,Ternstroemia tepezapote,4439347,GBIF,,Manuel Vargas,,10.955556,-85.48916700000001,Estación Cacao. Sendero Casa Frank.,2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
17079,PRESERVED_SPECIMEN,Ternstroemia tepezapote,4439349,GBIF,,Manuel Vargas,,10.955556,-85.48916700000001,Estación Cacao. Sendero Casa Frank.,2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
17080,PRESERVED_SPECIMEN,Ternstroemia tepezapote,4439350,GBIF,,Manuel Vargas,,10.955556,-85.48916700000001,Estación Cacao. Sendero Casa Frank.,2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
17081,PRESERVED_SPECIMEN,Ternstroemia tepezapote,4439346,GBIF,,Manuel Vargas,,10.955556,-85.48916700000001,Estación Cacao. Sendero Casa Frank.,2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
17082,PRESERVED_SPECIMEN,Ternstroemia tepezapote,4439348,GBIF,,Manuel Vargas,,10.955556,-85.48916700000001,Estación Cacao. Sendero Casa Frank.,2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
17083,PRESERVED_SPECIMEN,Ternstroemia tepezapote,4439345,GBIF,,Manuel Vargas,,10.955556,-85.48916700000001,Estación Cacao. Sendero Casa Frank.,2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
17087,PRESERVED_SPECIMEN,Ternstroemia tepezapote,4438999,GBIF,,Manuel Vargas,,10.927778,-85.473889,"Área de Conservación Guanacaste, Estación Cacao, Sendero Cerro Pedregal.",2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
17088,PRESERVED_SPECIMEN,Ternstroemia tepezapote,4438998,GBIF,,Manuel Vargas,,10.927778,-85.473889,"Área de Conservación Guanacaste, Estación Cacao, Sendero Cerro Pedregal.",2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
17089,PRESERVED_SPECIMEN,Ternstroemia tepezapote,4438997,GBIF,,Manuel Vargas,,10.927778,-85.473889,"Área de Conservación Guanacaste, Estación Cacao, Sendero Cerro Pedregal.",2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; G. Lianming ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
17253,PRESERVED_SPECIMEN,Ternstroemia tepezapote,4325448,GBIF,,Manuel Vargas,,10.649056,-85.042611,"Guanacaste, Cañas, Palmira, Nueva Guatemala, cuenca del Río Martirio, área de bosque y potreros en la margen izquierda, camino a la Paja de Agua; límite inferior del parque.",2012.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Alejandro Azofeifa Zúñiga ; O. Jarquin
17255,PRESERVED_SPECIMEN,Ternstroemia tepezapote,4325449,GBIF,,Manuel Vargas,,10.649056,-85.042611,"Guanacaste, Cañas, Palmira, Nueva Guatemala, cuenca del Río Martirio, área de bosque y potreros en la margen izquierda, camino a la Paja de Agua; límite inferior del parque.",2012.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Alejandro Azofeifa Zúñiga ; O. Jarquin
17256,PRESERVED_SPECIMEN,Ternstroemia tepezapote,4325450,GBIF,,Manuel Vargas,,10.649056,-85.042611,"Guanacaste, Cañas, Palmira, Nueva Guatemala, cuenca del Río Martirio, área de bosque y potreros en la margen izquierda, camino a la Paja de Agua; límite inferior del parque.",2012.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Alejandro Azofeifa Zúñiga ; O. Jarquin
17257,PRESERVED_SPECIMEN,Ternstroemia tepezapote,4325447,GBIF,,Manuel Vargas,,10.649056,-85.042611,"Guanacaste, Cañas, Palmira, Nueva Guatemala, cuenca del Río Martirio, área de bosque y potreros en la margen izquierda, camino a la Paja de Agua; límite inferior del parque.",2012.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Alejandro Azofeifa Zúñiga ; O. Jarquin
17295,PRESERVED_SPECIMEN,Ternstroemia tepezapote,4318811,GBIF,,Manuel Vargas,,9.739081,-83.958753,"San José, El Empalme, Vara de Roble, camino viejo a El Empalme.",2012.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
17296,PRESERVED_SPECIMEN,Ternstroemia tepezapote,4318809,GBIF,,Manuel Vargas,,9.739081,-83.958753,"San José, El Empalme, Vara de Roble, camino viejo a El Empalme.",2012.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
17297,PRESERVED_SPECIMEN,Ternstroemia tepezapote,4318810,GBIF,,Manuel Vargas,,9.739081,-83.958753,"San José, El Empalme, Vara de Roble, camino viejo a El Empalme.",2012.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
18407,PRESERVED_SPECIMEN,Ternstroemia tepezapote,4105267,GBIF,,Manuel Vargas,,10.928056,-85.463889,"Cacao, Fila detrás de la estación.",2007.0,1,1,1,,WGS84,2020,Armando Soto; Adrián Guadamuz
18408,PRESERVED_SPECIMEN,Ternstroemia tepezapote,4105268,GBIF,,Manuel Vargas,,10.928056,-85.463889,"Cacao, Fila detrás de la estación.",2007.0,1,1,1,,WGS84,2020,Armando Soto; Adrián Guadamuz
18409,PRESERVED_SPECIMEN,Ternstroemia tepezapote,4105265,GBIF,,Manuel Vargas,,10.928056,-85.463889,"Cacao, Fila detrás de la estación.",2007.0,1,1,1,,WGS84,2020,Armando Soto; Adrián Guadamuz
