,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
20709,PRESERVED_SPECIMEN,Casearia coronata,3393936,GBIF,,Manuel Vargas,,10.197586,-83.856014,Sector Guápiles,1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta
20710,PRESERVED_SPECIMEN,Casearia coronata,3393935,GBIF,,Manuel Vargas,,10.197586,-83.856014,Sector Guápiles,1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta
20711,PRESERVED_SPECIMEN,Casearia coronata,3393934,GBIF,,Manuel Vargas,,10.197586,-83.856014,Sector Guápiles,1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta
20713,PRESERVED_SPECIMEN,Casearia coronata,3393933,GBIF,,Manuel Vargas,,10.197586,-83.856014,Sector Guápiles,1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta
20714,PRESERVED_SPECIMEN,Casearia coronata,3393932,GBIF,,Manuel Vargas,,10.197586,-83.856014,Sector Guápiles,1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta
20801,PRESERVED_SPECIMEN,Casearia coronata,3389386,GBIF,,Manuel Vargas,,10.579924,-84.987587,"Tilarán, Tierras Morenas, Sector Rancho Capú.",2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Eleomar Muñoz
20804,PRESERVED_SPECIMEN,Casearia coronata,3389383,GBIF,,Manuel Vargas,,10.579924,-84.987587,"Tilarán, Tierras Morenas, Sector Rancho Capú.",2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Eleomar Muñoz
20807,PRESERVED_SPECIMEN,Casearia coronata,3389385,GBIF,,Manuel Vargas,,10.579924,-84.987587,"Tilarán, Tierras Morenas, Sector Rancho Capú.",2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Eleomar Muñoz
20809,PRESERVED_SPECIMEN,Casearia coronata,3389384,GBIF,,Manuel Vargas,,10.579924,-84.987587,"Tilarán, Tierras Morenas, Sector Rancho Capú.",2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Eleomar Muñoz
20810,PRESERVED_SPECIMEN,Casearia coronata,3389387,GBIF,,Manuel Vargas,,10.579924,-84.987587,"Tilarán, Tierras Morenas, Sector Rancho Capú.",2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Eleomar Muñoz
20996,PRESERVED_SPECIMEN,Casearia coronata,3113747,GBIF,,Manuel Vargas,,9.991667,-83.377778,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",2000.0,1,1,1,,WGS84,2020,Edgar Mora; Elias Rojas
20997,PRESERVED_SPECIMEN,Casearia coronata,3113749,GBIF,,Manuel Vargas,,9.991667,-83.377778,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",2000.0,1,1,1,,WGS84,2020,Edgar Mora; Elias Rojas
20998,PRESERVED_SPECIMEN,Casearia coronata,3113748,GBIF,,Manuel Vargas,,9.991667,-83.377778,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",2000.0,1,1,1,,WGS84,2020,Edgar Mora; Elias Rojas
20999,PRESERVED_SPECIMEN,Casearia coronata,3113746,GBIF,,Manuel Vargas,,9.991667,-83.377778,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",2000.0,1,1,1,,WGS84,2020,Edgar Mora; Elias Rojas
21000,PRESERVED_SPECIMEN,Casearia coronata,3113750,GBIF,,Manuel Vargas,,9.991667,-83.377778,"Brisas de Pacuarito. Sendero principal, colecta junto al Río Dantas.",2000.0,1,1,1,,WGS84,2020,Edgar Mora; Elias Rojas
21072,PRESERVED_SPECIMEN,Casearia coronata,3108413,GBIF,,Manuel Vargas,,9.984722,-83.397222,"Sector Colonia Puriscaleña, Sendero Las Pitas, Quebrada El Dulce.",2000.0,1,1,1,,WGS84,2020,Edgar Mora
21073,PRESERVED_SPECIMEN,Casearia coronata,3108412,GBIF,,Manuel Vargas,,9.984722,-83.397222,"Sector Colonia Puriscaleña, Sendero Las Pitas, Quebrada El Dulce.",2000.0,1,1,1,,WGS84,2020,Edgar Mora
21074,PRESERVED_SPECIMEN,Casearia coronata,3108121,GBIF,,Manuel Vargas,,10.883333,-85.413889,Estacion San Ramon ( Hda. Nueva Zelandia ),1997.0,1,1,1,,WGS84,2020,Roberto Espinoza
21075,PRESERVED_SPECIMEN,Casearia coronata,3108122,GBIF,,Manuel Vargas,,10.883333,-85.413889,Estacion San Ramon ( Hda. Nueva Zelandia ),1997.0,1,1,1,,WGS84,2020,Roberto Espinoza
21076,PRESERVED_SPECIMEN,Casearia coronata,3108119,GBIF,,Manuel Vargas,,10.883333,-85.413889,Estacion San Ramon ( Hda. Nueva Zelandia ),1997.0,1,1,1,,WGS84,2020,Roberto Espinoza
21077,PRESERVED_SPECIMEN,Casearia coronata,3108120,GBIF,,Manuel Vargas,,10.883333,-85.413889,Estacion San Ramon ( Hda. Nueva Zelandia ),1997.0,1,1,1,,WGS84,2020,Roberto Espinoza
21078,PRESERVED_SPECIMEN,Casearia coronata,3108118,GBIF,,Manuel Vargas,,10.883333,-85.413889,Estacion San Ramon ( Hda. Nueva Zelandia ),1997.0,1,1,1,,WGS84,2020,Roberto Espinoza
21349,PRESERVED_SPECIMEN,Casearia coronata,2916223,GBIF,,Manuel Vargas,,10.333333,-84.716667,Valle del Rio Penas Blancas.,1987.0,1,1,1,,WGS84,2020,William Haber
21356,PRESERVED_SPECIMEN,Casearia coronata,2915916,GBIF,,Manuel Vargas,,10.433333,-84.866667,"Rio Chiquito, bajos de San Pedro. Tilaran. Bosque muy humedo tropical/ premontano.",1987.0,1,1,1,,WGS84,2020,William Haber
21382,PRESERVED_SPECIMEN,Casearia coronata,2912875,GBIF,,Manuel Vargas,,10.402778,-84.05,Estacion Magsasay. Limite NO de OET.,1990.0,1,1,1,,WGS84,2020,Alvaro Fernandez
21532,PRESERVED_SPECIMEN,Casearia coronata,2927647,GBIF,,Manuel Vargas,,10.797222,-85.305278,"Sector La Siembra, falda SE del volcan Santa Maria.",1991.0,1,1,1,,WGS84,2020,Gerardo Rivera
21995,PRESERVED_SPECIMEN,Casearia coronata,2852919,GBIF,,Manuel Vargas,,10.876985000000001,-85.39980200000001,"Upala, Est San Gerardo, Stor San Cristobal, Send Carmona",1998.0,1,1,1,,WGS84,2020,Freddy A. Quesada; Jose González ; Roberto Espinoza
21996,PRESERVED_SPECIMEN,Casearia coronata,2852923,GBIF,,Manuel Vargas,,10.876985000000001,-85.39980200000001,"Upala, Est San Gerardo, Stor San Cristobal, Send Carmona",1998.0,1,1,1,,WGS84,2020,Freddy A. Quesada; Jose González ; Roberto Espinoza
21997,PRESERVED_SPECIMEN,Casearia coronata,2852920,GBIF,,Manuel Vargas,,10.876985000000001,-85.39980200000001,"Upala, Est San Gerardo, Stor San Cristobal, Send Carmona",1998.0,1,1,1,,WGS84,2020,Freddy A. Quesada; Jose González ; Roberto Espinoza
21998,PRESERVED_SPECIMEN,Casearia coronata,2852924,GBIF,,Manuel Vargas,,10.876985000000001,-85.39980200000001,"Upala, Est San Gerardo, Stor San Cristobal, Send Carmona",1998.0,1,1,1,,WGS84,2020,Freddy A. Quesada; Jose González ; Roberto Espinoza
21999,PRESERVED_SPECIMEN,Casearia coronata,2852922,GBIF,,Manuel Vargas,,10.876985000000001,-85.39980200000001,"Upala, Est San Gerardo, Stor San Cristobal, Send Carmona",1998.0,1,1,1,,WGS84,2020,Freddy A. Quesada; Jose González ; Roberto Espinoza
22000,PRESERVED_SPECIMEN,Casearia coronata,2852921,GBIF,,Manuel Vargas,,10.876985000000001,-85.39980200000001,"Upala, Est San Gerardo, Stor San Cristobal, Send Carmona",1998.0,1,1,1,,WGS84,2020,Freddy A. Quesada; Jose González ; Roberto Espinoza
22196,PRESERVED_SPECIMEN,Casearia coronata,2845023,GBIF,,Manuel Vargas,,10.446354,-84.720605,P.N. Arenal. Sector Tucanes.,1997.0,1,1,1,,WGS84,2020,Victor Ramírez; Miguel Rojas
22197,PRESERVED_SPECIMEN,Casearia coronata,2845024,GBIF,,Manuel Vargas,,10.446354,-84.720605,P.N. Arenal. Sector Tucanes.,1997.0,1,1,1,,WGS84,2020,Victor Ramírez; Miguel Rojas
22198,PRESERVED_SPECIMEN,Casearia coronata,2845022,GBIF,,Manuel Vargas,,10.446354,-84.720605,P.N. Arenal. Sector Tucanes.,1997.0,1,1,1,,WGS84,2020,Victor Ramírez; Miguel Rojas
22213,PRESERVED_SPECIMEN,Casearia coronata,2844851,GBIF,,Manuel Vargas,,10.446354,-84.720605,P.N. Arenal. Sector Tucanes.,1997.0,1,1,1,,WGS84,2020,Victor Ramírez; Miguel Rojas
22447,PRESERVED_SPECIMEN,Casearia coronata,1584545,GBIF,,Manuel Vargas,,10.611111,-84.99583299999999,Tierras Morenas; Rio San Lorenzo.,1993.0,1,1,1,,WGS84,2020,Gladys Rodriguez
22472,PRESERVED_SPECIMEN,Casearia coronata,1583885,GBIF,,Manuel Vargas,,10.643889,-83.736111,Sardinas.,1993.0,1,1,1,,WGS84,2020,F. Araya
22489,PRESERVED_SPECIMEN,Casearia coronata,1583127,GBIF,,Manuel Vargas,,10.643889,-83.736111,Sardinas.,1992.0,1,1,1,,WGS84,2020,F. Araya
22519,PRESERVED_SPECIMEN,Casearia coronata,1582036,GBIF,,Manuel Vargas,,10.643889,-83.736112,Sardinas.,1994.0,1,1,1,,WGS84,2020,F. Araya
22531,PRESERVED_SPECIMEN,Casearia coronata,1581461,GBIF,,Manuel Vargas,,9.891667,-83.19166700000001,La Bomba Asuncion. Aguas Arriba de Rio Banano. Fila Asuncion.,1995.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
22557,PRESERVED_SPECIMEN,Casearia coronata,1579832,GBIF,,Manuel Vargas,,10.215278,-84.606945,"Camino al Volcan Muerto, Bosque Primario.",1993.0,1,1,1,,WGS84,2020,F. Araya
22573,PRESERVED_SPECIMEN,Casearia coronata,1579627,GBIF,,Manuel Vargas,,10.880556,-85.401389,"San Ramon, Dos Rios de Alajuela. Sendero El Nispero.",1995.0,1,1,1,,WGS84,2020,Ulises Chavarría
22596,PRESERVED_SPECIMEN,Casearia coronata,1607262,GBIF,,Manuel Vargas,,10.7,-83.65,banks of the Rio Colorado between Islas Buena Vista and Cerro Coronel.,1986.0,1,1,1,,WGS84,2020,Gerrit Davidse
22702,PRESERVED_SPECIMEN,Casearia coronata,1604245,GBIF,,Manuel Vargas,,10.294444,-84.75,Estacion Aleman s.,1991.0,1,1,1,,WGS84,2020,Erick Bello
22796,PRESERVED_SPECIMEN,Casearia coronata,1600415,GBIF,,Manuel Vargas,,10.990556,-85.42778100000001,"Estacion Pitilla, Sedero los Memos. Colecta en bosque primario y secundario.",1995.0,1,1,1,,WGS84,2020,Evelio Alfaro
22989,PRESERVED_SPECIMEN,Casearia coronata,1592028,GBIF,,Manuel Vargas,,10.733333,-85.05,"Bijagua, slope NW of Volcan Tenorio.",1994.0,1,1,1,,WGS84,2020,William Haber
22999,PRESERVED_SPECIMEN,Casearia coronata,1591424,GBIF,,Manuel Vargas,,10.880556,-85.40139,Estacion San Ramon. Dos Rios.,1995.0,1,1,1,,WGS84,2020,Mario Chinchilla
23005,PRESERVED_SPECIMEN,Casearia coronata,1590843,GBIF,,Manuel Vargas,,10.880556,-85.40139,Estacion San Ramon. Dos Rios. Sendero el Nispero.,1995.0,1,1,1,,WGS84,2020,Freddy A. Quesada
23011,PRESERVED_SPECIMEN,Casearia coronata,1590248,GBIF,,Manuel Vargas,,10.716667,-85.05,Bijagua. Primary forest at Volcan Tenorio. Premontane rain forest.,1995.0,1,1,1,,WGS84,2020,Darin Penneys
23189,PRESERVED_SPECIMEN,Casearia coronata,1576851,GBIF,,Manuel Vargas,,10.990556,-85.427779,Estacion Pitilla.,1991.0,1,1,1,,WGS84,2020,Calixto Moraga
23197,PRESERVED_SPECIMEN,Casearia coronata,1576242,GBIF,,Manuel Vargas,,10.683333,-83.63333399999999,"Cerro Coronel, E of Laguna Danto. Tall evergreen forest on gentle to moderately steep slopes.",1986.0,1,1,1,,WGS84,2020,W. D. Stevens
23280,PRESERVED_SPECIMEN,Casearia coronata,1571690,GBIF,,Manuel Vargas,,11.033333,-85.408334,Estacion Pitilla. Sendero El Mismo y Fila Orosilito,1991.0,1,1,1,,WGS84,2020,Petrona Ríos Castro
23282,PRESERVED_SPECIMEN,Casearia coronata,1571608,GBIF,,Manuel Vargas,,11.033333,-85.408334,Estacion Pitilla. Sendero Nacho,1991.0,1,1,1,,WGS84,2020,Petrona Ríos Castro
23288,PRESERVED_SPECIMEN,Casearia coronata,1571394,GBIF,,Manuel Vargas,,10.929167,-85.470835,Estacion Cacao.,1991.0,1,1,1,,WGS84,2020,Carlos Chavez
23293,PRESERVED_SPECIMEN,Casearia coronata,1571136,GBIF,,Manuel Vargas,,10.990556,-85.427779,Estacion Pitilla. Fila Orosilito y Sendero El Mismo.,1991.0,1,1,1,,WGS84,2020,Petrona Ríos Castro
23301,PRESERVED_SPECIMEN,Casearia coronata,1570974,GBIF,,Manuel Vargas,,10.198611,-83.888889,"Rio Corinto, Guapiles. Centro Ecologico Morpho.",1994.0,1,1,1,,WGS84,2020,Jose González
23348,PRESERVED_SPECIMEN,Casearia coronata,1569486,GBIF,,Manuel Vargas,,10.8,-85.31666700000001,"Hacienda Santa Maria; del mirador siguiendo la Fila al Noreste, camino al Volcan Santa Maria.",1987.0,1,1,1,,WGS84,2020,Gerardo Herrera
23356,PRESERVED_SPECIMEN,Casearia coronata,1569472,GBIF,,Manuel Vargas,,10.666667,-83.666667,"Cerro Coronel, E of Rio Zapote, along and above on gentle slopers",1986.0,1,1,1,,WGS84,2020,W. D. Stevens
23369,PRESERVED_SPECIMEN,Casearia coronata,1569136,GBIF,,Manuel Vargas,,10.683333,-83.633333,"Cerro Coronel, E of Laguna Danto.",1986.0,1,1,1,,WGS84,2020,W. D. Stevens
23398,PRESERVED_SPECIMEN,Casearia coronata,1567811,GBIF,,Manuel Vargas,,11.033333,-85.408334,"Santa Cecilia, Finca La Pasmompa.",1990.0,1,1,1,,WGS84,2020,Petrona Ríos Castro
23417,PRESERVED_SPECIMEN,Casearia coronata,1567127,GBIF,,Manuel Vargas,,10.402778,-84.05833299999999,Estacion Magsasay.,1991.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
23439,PRESERVED_SPECIMEN,Casearia coronata,1566351,GBIF,,Manuel Vargas,,10.880556,-85.401389,Estacion San Ramon. Dos Rios.,1994.0,1,1,1,,WGS84,2020,Dunia Garcia
23463,PRESERVED_SPECIMEN,Casearia coronata,1565823,GBIF,,Manuel Vargas,,10.783889,-85.302778,Sendero hacia el Volcan Santa Maria.,1991.0,1,1,1,,WGS84,2020,Gerardo Rivera
23507,PRESERVED_SPECIMEN,Casearia coronata,1564792,GBIF,,Manuel Vargas,,11.033333,-85.421667,Estacion Pitilla. Camino al Este de la Estacion. En bosque alterado por un tornado hace ca. 3 anos. - Grupo de Estudiantes de Biodiversidad,1989.0,1,1,1,,WGS84,2020,Barry Hammel
23582,PRESERVED_SPECIMEN,Casearia coronata,1561245,GBIF,,Manuel Vargas,,10.391667,-84.052778,"Estacion Magsasay, borde de Rio Peje.",1990.0,1,1,1,,WGS84,2020,Manuel Angel Zumbado
23585,PRESERVED_SPECIMEN,Casearia coronata,1561244,GBIF,,Manuel Vargas,,10.400278,-84.045833,Estacion Magsasay. Alrededores de la torre y orillas del Sendero Principal.,1990.0,1,1,1,,WGS84,2020,Alvaro Fernandez
24490,PRESERVED_SPECIMEN,Casearia coronata,V0060116F,GBIF,4616,Manuel Vargas,,10.0,-83.8667,,1952.0,1,1,1,,WGS84,2020,H. E. Stork
24885,PRESERVED_SPECIMEN,Casearia coronata,V0060115F,GBIF,4616,Manuel Vargas,,10.0,-83.8667,,1952.0,1,1,1,,WGS84,2020,H. E. Stork
25106,PRESERVED_SPECIMEN,Casearia coronata,,GBIF,869,Manuel Vargas,,10.5,-84.0,,1982.0,1,1,1,,WGS84,2020,T. McDowell
25316,PRESERVED_SPECIMEN,Casearia coronata,G-G-153347/1,GBIF,,Manuel Vargas,,10.1975,-83.85611,"Pococí - Limón: Pococí. No protegida. Cuenca del Sarapiquí. Reserva Biológica del Bosque Lluvioso, propiedad del INBio, alrededores a la Estación/Provincia de Limón",1999.0,1,1,1,,WGS84,2020,"Rodríguez, A., V. Ramírez & L. Acosta"
26039,PRESERVED_SPECIMEN,Casearia coronata,42609,GBIF,4510,Manuel Vargas,,7.216667,-75.05,"""Vía Dos Bocas - Providencia, Toná - Liberia, a lo largo del río Nechí""",1987.0,1,1,1,,WGS84,2020,Callejas R. | Betancur J. | Roldán F.
28999,PRESERVED_SPECIMEN,Casearia coronata,242651,GBIF,,Manuel Vargas,,10.19,-83.85,"No protegida Reserva Biológica del Bosque Lluvioso, propiedad del INBio, alrededores a la Estación.",1999.0,1,1,1,,WGS84,2020,"Rodríguez, Alexánder"
29000,PRESERVED_SPECIMEN,Casearia coronata,237360,GBIF,,Manuel Vargas,,10.88,-85.41,P.N. Guanacaste ACG. San Ramón,1997.0,1,1,1,,WGS84,2020,"Espinoza, Roberto"
29004,PRESERVED_SPECIMEN,Casearia coronata,231264,GBIF,,Manuel Vargas,,10.88,-85.41,P. N. Guanacaste A.C.G. San  Ramón,1997.0,1,1,1,,WGS84,2020,"Espinoza, Roberto"
29005,PRESERVED_SPECIMEN,Casearia coronata,230964,GBIF,,Manuel Vargas,,9.99,-83.37,P.N. Barbilla Colonia Puriscaleña.  Sendero Cerro Azul.,2000.0,1,1,1,,WGS84,2020,"Mora, Edgar"
29006,PRESERVED_SPECIMEN,Casearia coronata,224458,GBIF,,Manuel Vargas,,9.62,-82.9,R. I. Bribrí. Asentamiento Volio. Cuenca del Río Uatsi.,1998.0,1,1,1,,WGS84,2020,"Valverde, Oscar"
29010,PRESERVED_SPECIMEN,Casearia coronata,212197,GBIF,,Manuel Vargas,,10.29,-84.75,R.B. Monteverde Estación Aleman.,1991.0,1,1,1,,WGS84,2020,"Bello, Erick"
29011,PRESERVED_SPECIMEN,Casearia coronata,211489,GBIF,,Manuel Vargas,,13.13,-84.91,Zelaya Departamento. Kurinwacito.,1984.0,1,1,1,,WGS84,2020,"Moreno, Pedro P."
29012,PRESERVED_SPECIMEN,Casearia coronata,211488,GBIF,,Manuel Vargas,,13.15,-84.96,,1984.0,1,1,1,,WGS84,2020,"Moreno, Pedro P."
29013,PRESERVED_SPECIMEN,Casearia coronata,209349,GBIF,,Manuel Vargas,,10.73,-85.05,Cordillera de Guanacaste. Slope of Volcán Tenorio. Premontane wet forest on west fancing slope.,1994.0,1,1,1,,WGS84,2020,"Haber, William"
29014,PRESERVED_SPECIMEN,Casearia coronata,207458,GBIF,,Manuel Vargas,,10.88,-85.4,P.N. Guanacaste Cordillera de Guanacaste. Estación San Ramón. Dos Ríos.,1995.0,1,1,1,,WGS84,2020,"Chinchilla, Mario"
29015,PRESERVED_SPECIMEN,Casearia coronata,206553,GBIF,,Manuel Vargas,,10.64,-83.73,R.V.S. Barra del Colorado Llanura de Tortuguero. Sardinas.,1994.0,1,1,1,,WGS84,2020,"Araya, Flor"
29016,PRESERVED_SPECIMEN,Casearia coronata,206547,GBIF,,Manuel Vargas,,10.64,-83.73,R.V.S. Barra del Colorado Llanura de Tortuguero. Sardinas.,1993.0,1,1,1,,WGS84,2020,"Araya, Flor"
29017,PRESERVED_SPECIMEN,Casearia coronata,203067,GBIF,,Manuel Vargas,,10.58,-84.6,Lago Coter. Potreros del Hotel Eco lodge.,1996.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
29018,PRESERVED_SPECIMEN,Casearia coronata,202722,GBIF,,Manuel Vargas,,9.89,-83.19,Fila Matama.La Bomba. Asunción. Aguas Arriba de río Banano. Fila Asunción.,1995.0,1,1,1,,WGS84,2020,"Rodríguez, Alexánder"
29019,PRESERVED_SPECIMEN,Casearia coronata,200304,GBIF,,Manuel Vargas,,10.0,-83.48,Sector entre el camino principal y la margen izquierda de la quebrada Azul.,1995.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
29020,PRESERVED_SPECIMEN,Casearia coronata,199273,GBIF,,Manuel Vargas,,10.21,-84.6,"R.B. Alberto Manuel Brenes Cordillera de Tilarán. Camino al Volcán Muerto, bosque primario.",1993.0,1,1,1,,WGS84,2020,"Araya, Flor"
29021,PRESERVED_SPECIMEN,Casearia coronata,199189,GBIF,,Manuel Vargas,,10.64,-83.73,R.V.S. Barra del Colorado Llanura de Tortuguero. Sardinas.,1992.0,1,1,1,,WGS84,2020,"Araya, Flor"
29022,PRESERVED_SPECIMEN,Casearia coronata,198159,GBIF,,Manuel Vargas,,10.99,-85.42,P.N. Guanacaste Cordillera de Guanacaste. Estación Pitilla. Sendero Los Memos. Colecta en bosque secundario y primario.,1995.0,1,1,1,,WGS84,2020,"Alfaro, Evelio"
29023,PRESERVED_SPECIMEN,Casearia coronata,195792,GBIF,,Manuel Vargas,,10.61,-84.99,"Z.P. Tenorio Cordillera Volcánica Tilarán. Tierras Morenas, Río San Lorenzo.",1993.0,1,1,1,,WGS84,2020,"Rodríguez, Gladys"
29025,PRESERVED_SPECIMEN,Casearia coronata,192927,GBIF,,Manuel Vargas,,10.88,-85.4,"P.N. Guanacaste Cordillera de Guanacaste. Estación San Ramón. Dos Ríos, sendero el Níspero.",1995.0,1,1,1,,WGS84,2020,"Chavarría, Ulises"
29026,PRESERVED_SPECIMEN,Casearia coronata,192683,GBIF,,Manuel Vargas,,10.71,-85.05,Z.P. Tenorio Cordillera de Guanacaste. Primary forest at volcán Tenorio. Premontane rain forest.,1995.0,1,1,1,,WGS84,2020,"Penneys, Darin S."
29027,PRESERVED_SPECIMEN,Casearia coronata,191158,GBIF,,Manuel Vargas,,10.88,-85.4,"P.N. Guanacaste Cordillera de Guanacaste. Estación San Ramón. Dos Ríos, sendero el Níspero.",1995.0,1,1,1,,WGS84,2020,"Quesada, Freddy"
29028,PRESERVED_SPECIMEN,Casearia coronata,189813,GBIF,,Manuel Vargas,,10.88,-85.4,"P.N. Guanacaste Cordillera de Guanacaste. Nueva Zelandia, Estación San Ramón.",1994.0,1,1,1,,WGS84,2020,"García, Dunia"
29029,PRESERVED_SPECIMEN,Casearia coronata,189414,GBIF,,Manuel Vargas,,10.92,-85.47,P.N. Guanacaste Cordillera de Guanacaste. Cerro Cacao. Estación Cacao.,1991.0,1,1,1,,WGS84,2020,"Chávez, Carlos"
29030,PRESERVED_SPECIMEN,Casearia coronata,189367,GBIF,,Manuel Vargas,,11.03,-85.4,P.N. Guanacaste Estación Pitilla. Sendero Nacho.,1991.0,1,1,1,,WGS84,2020,"Ríos, Petrona"
29031,PRESERVED_SPECIMEN,Casearia coronata,186667,GBIF,,Manuel Vargas,,10.19,-83.88,Llanura de Santa Clara. Río Corinto. Centro Eclógico Morpho.,1994.0,1,1,1,,WGS84,2020,"González, José"
29032,PRESERVED_SPECIMEN,Casearia coronata,186190,GBIF,,Manuel Vargas,,10.99,-85.42,P.N. Guanacaste Estación Pitilla. Fila Orosilito y Sendero El Mismo.,1991.0,1,1,1,,WGS84,2020,"Ríos, Petrona"
29033,PRESERVED_SPECIMEN,Casearia coronata,185258,GBIF,,Manuel Vargas,,10.99,-85.42,P.N. Guanacaste Estación Pitilla.,1991.0,1,1,1,,WGS84,2020,"Moraga, Calixto"
29034,PRESERVED_SPECIMEN,Casearia coronata,184149,GBIF,,Manuel Vargas,,10.78,-85.3,P.N. Rincón de la Vieja Sendero hacia el Volcán Santa María.,1991.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
29035,PRESERVED_SPECIMEN,Casearia coronata,181892,GBIF,,Manuel Vargas,,11.03,-85.4,P.N. Guanacaste Estación Pitilla. Sendero El Mismo y Fila Orosilito.,1991.0,1,1,1,,WGS84,2020,"Ríos, Petrona"
29036,PRESERVED_SPECIMEN,Casearia coronata,179563,GBIF,,Manuel Vargas,,10.4,-84.05,P.N. Braulio Carrillo Estación Magsasay. Límite NO de OET.,1990.0,1,1,1,,WGS84,2020,"Fernández, Álvaro"
29037,PRESERVED_SPECIMEN,Casearia coronata,172537,GBIF,,Manuel Vargas,,8.71,-83.51,"Aguabuena, 3.5 km W of Rincón. Four hectare permanent sample plot 1 km N of Boscosa station in well drained undulating terrain with slopes of 15-35º. Tall primary forest with many palms and large lianas. Characteristic species: Symphonia, Carapa, Brosim",1992.0,1,1,1,,WGS84,2020,"Thomsen, Karsten"
29038,PRESERVED_SPECIMEN,Casearia coronata,170919,GBIF,,Manuel Vargas,,10.4,-84.04,P.N. Braulio Carrillo Estación Magsasay. Alrededores de la torre y orillas del sendero  principal.,1990.0,1,1,1,,WGS84,2020,"Fernández, Álvaro"
29039,PRESERVED_SPECIMEN,Casearia coronata,167732,GBIF,,Manuel Vargas,,10.78,-85.3,"P.N. Rincón de la Vieja Colecta sendero Santa María, quebrada Zopilota, 3 km aguas arriba.",1991.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
29040,PRESERVED_SPECIMEN,Casearia coronata,158616,GBIF,,Manuel Vargas,,10.39,-84.05,P.N. Braulio Carrillo Estación Magsasay. Borde de río Peje.,1990.0,1,1,1,,WGS84,2020,"Zumbado, Manuel"
29042,PRESERVED_SPECIMEN,Casearia coronata,146736,GBIF,,Manuel Vargas,,10.43,-84.86,"Río Chiquito, bajos de San Pedro. Bosque muy húmedo tropical /premontano.",1987.0,1,1,1,,WGS84,2020,"Haber, William"
29043,PRESERVED_SPECIMEN,Casearia coronata,146638,GBIF,,Manuel Vargas,,10.33,-84.71,R.B. Monteverde Valle del río Peñas Blancas.,1987.0,1,1,1,,WGS84,2020,"Haber, William"
29044,PRESERVED_SPECIMEN,Casearia coronata,139408,GBIF,,Manuel Vargas,,10.48,-84.68,"Primary forest, middle slopes N side of Volcán Arenal.",1991.0,1,1,1,,WGS84,2020,"Lent, Roy W."
29049,PRESERVED_SPECIMEN,Casearia coronata,97474,GBIF,,Manuel Vargas,,10.78,-85.3,"P.N. Rincón de la Vieja The SE slopes of Volcán Santa María, above Estación  Hacienda Santa María. Evergreen  montane forest.",1974.0,1,1,1,,WGS84,2020,"Davidse, Gerrit"
29050,PRESERVED_SPECIMEN,Casearia coronata,91967,GBIF,,Manuel Vargas,,10.43,-84.01,E.B. La Selva Finca La Selva.,1979.0,1,1,1,,WGS84,2020,"Hartshorn, Gary S."
29051,PRESERVED_SPECIMEN,Casearia coronata,73910,GBIF,,Manuel Vargas,,10.43,-84.01,E.B. La Selva Finca La Selva.,1979.0,1,1,1,,WGS84,2020,"Hartshorn, Gary S."
29052,PRESERVED_SPECIMEN,Casearia coronata,69663,GBIF,,Manuel Vargas,,10.46,-84.7,Middle slopes N side Arenal Volcano.,1974.0,1,1,1,,WGS84,2020,"Lent, Roy W."
