,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
16118,PRESERVED_SPECIMEN,Palicourea adusta,100501108,GBIF,Chaves Chaves 1528,Manuel Vargas,,10.753910000000001,-85.12921,Z.P. Miravalles. Cuenca del Zapote. Sector Volcán Miravalles.,2002.0,1,1,1,,WGS84,2020,José Luis Chaves|Celso Alvarado|A. Alvarado Méndez|A. López|I. López|Gerardo Carballo
16229,PRESERVED_SPECIMEN,Palicourea adusta,100490023,GBIF,Boyle 7243,Manuel Vargas,,10.930121,-85.4599,Area de Conservacion de Guanacaste.  Volcan Cacao.  Wet cloud forest approx. 1 km from summit.  Montane wet Forest.  Tenth ha transect Cacao -2.,2003.0,1,1,1,,WGS84,2020,Brad Boyle
16823,PRESERVED_SPECIMEN,Palicourea adusta,100169160,GBIF,Alfaro Vindas 3173,Manuel Vargas,,9.014444000000001,-82.82,Z.P. Las Tablas. Cuenca Térraba-Sierpe. Sendero a Cerro Echandi.,2000.0,1,1,1,,WGS84,2020,Evelio Alfaro
16824,PRESERVED_SPECIMEN,Palicourea adusta,100169158,GBIF,Moraga López 378,Manuel Vargas,,9.120833,-82.965278,"P.N. La Amistad. Tararia. Valle del Silencio, Sendero Silencio a Jardines.",1996.0,1,1,1,,WGS84,2020,Marcos Moraga
16825,PRESERVED_SPECIMEN,Palicourea adusta,100169156,GBIF,Alfaro Vindas 4616,Manuel Vargas,,9.1125,-82.954167,"P.N. La Amistad, Tararia, Estación El Valle del Silencio, orillas de la estación.",2003.0,1,1,1,,WGS84,2020,Evelio Alfaro|Milady Alfaro
16826,PRESERVED_SPECIMEN,Palicourea adusta,100169153,GBIF,Rodríguez González 5681,Manuel Vargas,,10.133056,-84.121667,P.N. Braulio Carrillo. Cuenca del Tárcoles. Estación Barva.,2000.0,1,1,1,,WGS84,2020,Alexánder Rodríguez
16827,PRESERVED_SPECIMEN,Palicourea adusta,100169154,GBIF,Alfaro Vindas 123,Manuel Vargas,,9.693056,-83.867778,"P.N. Tapantí-Macizo de la Muerte, cuenca del Reventazón, La Esperanza del Guarco.",1999.0,1,1,1,,WGS84,2020,Milady Alfaro
16828,PRESERVED_SPECIMEN,Palicourea adusta,100169151,GBIF,Santamaría-Aguilar S-907,Manuel Vargas,,10.130556,-84.12472199999999,"Volcán Barva. Parque Nacional Braulio Carrillo, Sacramento entrance, at margin of wide trail.",2005.0,1,1,1,,WGS84,2020,Daniel Santamaría
16829,PRESERVED_SPECIMEN,Palicourea adusta,100169150,GBIF,Alfaro Vindas 3552,Manuel Vargas,,9.6625,-83.81277800000001,P.N. Tapantí-Macizo de la Muerte. Cuenca del Reventazón.,2000.0,1,1,1,,WGS84,2020,Evelio Alfaro
16833,PRESERVED_SPECIMEN,Palicourea adusta,100165085,GBIF,Aguilar Fernández 5036,Manuel Vargas,,9.535278,-83.570833,"Parque Nacional Chirripó, Cuenca Térraba-Sierpe, Sendero Cerro Uran, camino Paso Los Indios",1997.0,1,1,1,,WGS84,2020,Reinaldo Aguilar|Billen Gamboa R.
16835,PRESERVED_SPECIMEN,Palicourea adusta,100164993,GBIF,Alfaro Vindas 1316,Manuel Vargas,,8.916667,-82.7,Z.P. Las Tablas. Cuenca Térraba-Sierpe. Sendero Quebrada Echandi.,1997.0,1,1,1,,WGS84,2020,Evelio Alfaro
17309,PRESERVED_SPECIMEN,Palicourea adusta,4315458,GBIF,,Manuel Vargas,,10.134833,-84.120778,"P. N. Braulio Carrillo. Estación Barva. 100 m después, entrando al mirador Vara Blanca.",2006.0,1,1,1,,WGS84,2020,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Jorge Blanco
17312,PRESERVED_SPECIMEN,Palicourea adusta,4315459,GBIF,,Manuel Vargas,,10.134833,-84.120778,"P. N. Braulio Carrillo. Estación Barva. 100 m después, entrando al mirador Vara Blanca.",2006.0,1,1,1,,WGS84,2020,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Jorge Blanco
17556,PRESERVED_SPECIMEN,Palicourea adusta,4238109,GBIF,,Manuel Vargas,,10.133278,-84.105972,Volcan Barva. Alrededor del mirador de la Laguna.,2007.0,1,1,1,,WGS84,2020,L. Acosta; Luis Diego Vargas ; Jorge Blanco ; Kattia Rosales
17557,PRESERVED_SPECIMEN,Palicourea adusta,4238108,GBIF,,Manuel Vargas,,10.133278,-84.105972,Volcan Barva. Alrededor del mirador de la Laguna.,2007.0,1,1,1,,WGS84,2020,L. Acosta; Luis Diego Vargas ; Jorge Blanco ; Kattia Rosales
17624,PRESERVED_SPECIMEN,Palicourea adusta,4236116,GBIF,,Manuel Vargas,,10.343861,-84.79597199999999,Z. P. Arenal-Monteverde. Reserva Sanmta Elena.,2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17625,PRESERVED_SPECIMEN,Palicourea adusta,4236115,GBIF,,Manuel Vargas,,10.343861,-84.79597199999999,Z. P. Arenal-Monteverde. Reserva Sanmta Elena.,2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17626,PRESERVED_SPECIMEN,Palicourea adusta,4236117,GBIF,,Manuel Vargas,,10.343861,-84.79597199999999,Z. P. Arenal-Monteverde. Reserva Sanmta Elena.,2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17627,PRESERVED_SPECIMEN,Palicourea adusta,4236114,GBIF,,Manuel Vargas,,10.343861,-84.79597199999999,Z. P. Arenal-Monteverde. Reserva Sanmta Elena.,2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17628,PRESERVED_SPECIMEN,Palicourea adusta,4236118,GBIF,,Manuel Vargas,,10.343861,-84.79597199999999,Z. P. Arenal-Monteverde. Reserva Sanmta Elena.,2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17695,PRESERVED_SPECIMEN,Palicourea adusta,4233938,GBIF,,Manuel Vargas,,9.613861,-83.860139,R .B. Cerro Las Vueltas. Dota. Terrenos del Estado.,2006.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17697,PRESERVED_SPECIMEN,Palicourea adusta,4233937,GBIF,,Manuel Vargas,,9.613861,-83.860139,R .B. Cerro Las Vueltas. Dota. Terrenos del Estado.,2006.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17698,PRESERVED_SPECIMEN,Palicourea adusta,4233936,GBIF,,Manuel Vargas,,9.613861,-83.860139,R .B. Cerro Las Vueltas. Dota. Terrenos del Estado.,2006.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17699,PRESERVED_SPECIMEN,Palicourea adusta,4233939,GBIF,,Manuel Vargas,,9.613861,-83.860139,R .B. Cerro Las Vueltas. Dota. Terrenos del Estado.,2006.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17796,PRESERVED_SPECIMEN,Palicourea adusta,4200682,GBIF,,Manuel Vargas,,9.105408,-82.955153,"Valle del Silencio. Bosques de Robledal, en el sendero al Jardín, junto al Río Telire.",2004.0,1,1,1,,WGS84,2020,L. Acosta; Gustavo Lizano
17797,PRESERVED_SPECIMEN,Palicourea adusta,4200681,GBIF,,Manuel Vargas,,9.105408,-82.955153,"Valle del Silencio. Bosques de Robledal, en el sendero al Jardín, junto al Río Telire.",2004.0,1,1,1,,WGS84,2020,L. Acosta; Gustavo Lizano
17798,PRESERVED_SPECIMEN,Palicourea adusta,4200680,GBIF,,Manuel Vargas,,9.105408,-82.955153,"Valle del Silencio. Bosques de Robledal, en el sendero al Jardín, junto al Río Telire.",2004.0,1,1,1,,WGS84,2020,L. Acosta; Gustavo Lizano
17841,PRESERVED_SPECIMEN,Palicourea adusta,4214261,GBIF,,Manuel Vargas,,9.617389,-83.860722,"Cerro las vueltas, cerca de la laguna temporal.",2009.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17842,PRESERVED_SPECIMEN,Palicourea adusta,4214264,GBIF,,Manuel Vargas,,9.617389,-83.860722,"Cerro las vueltas, cerca de la laguna temporal.",2009.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17843,PRESERVED_SPECIMEN,Palicourea adusta,4214262,GBIF,,Manuel Vargas,,9.617389,-83.860722,"Cerro las vueltas, cerca de la laguna temporal.",2009.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17844,PRESERVED_SPECIMEN,Palicourea adusta,4214263,GBIF,,Manuel Vargas,,9.617389,-83.860722,"Cerro las vueltas, cerca de la laguna temporal.",2009.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
18015,PRESERVED_SPECIMEN,Palicourea adusta,4132910,GBIF,,Manuel Vargas,,10.966667,-85.466667,"Summit ridge of Volcán Orosí, Cordillera de Guanacaste.",2007.0,1,1,1,,WGS84,2020,Michael H. Grayum; Alexander Rojas
18019,PRESERVED_SPECIMEN,Palicourea adusta,4132737,GBIF,,Manuel Vargas,,10.933333,-85.45,Estacion Cacao; Volcan Cacao.,2007.0,1,1,1,,WGS84,2020,Michael H. Grayum; Armando Soto ; Roberto Espinoza ; Jorge Hernández ; Rafael Umaña ; Daniel García ; J. Á. Calvo
18027,PRESERVED_SPECIMEN,Palicourea adusta,4158003,GBIF,,Manuel Vargas,,9.198955,-83.057777,Cerro Kasir 500m N del Cerro Kasir,2002.0,1,1,1,,WGS84,2020,Luis González; Evelio Alfaro ; Alfonso Garita
18028,PRESERVED_SPECIMEN,Palicourea adusta,4158004,GBIF,,Manuel Vargas,,9.198955,-83.057777,Cerro Kasir 500m N del Cerro Kasir,2002.0,1,1,1,,WGS84,2020,Luis González; Evelio Alfaro ; Alfonso Garita
18302,PRESERVED_SPECIMEN,Palicourea adusta,4117874,GBIF,,Manuel Vargas,,10.167583,-84.232889,P. N. Volcán Poás.,2003.0,1,1,1,,WGS84,2020,Oscar Masís Chaves; Alexánder Francisco Rodríguez González ; Evelio Alfaro
18303,PRESERVED_SPECIMEN,Palicourea adusta,4117875,GBIF,,Manuel Vargas,,10.167583,-84.232889,P. N. Volcán Poás.,2003.0,1,1,1,,WGS84,2020,Oscar Masís Chaves; Alexánder Francisco Rodríguez González ; Evelio Alfaro
18304,PRESERVED_SPECIMEN,Palicourea adusta,4117876,GBIF,,Manuel Vargas,,10.167583,-84.232889,P. N. Volcán Poás.,2003.0,1,1,1,,WGS84,2020,Oscar Masís Chaves; Alexánder Francisco Rodríguez González ; Evelio Alfaro
18306,PRESERVED_SPECIMEN,Palicourea adusta,4117877,GBIF,,Manuel Vargas,,10.167583,-84.232889,P. N. Volcán Poás.,2003.0,1,1,1,,WGS84,2020,Oscar Masís Chaves; Alexánder Francisco Rodríguez González ; Evelio Alfaro
18358,PRESERVED_SPECIMEN,Palicourea adusta,4112661,GBIF,,Manuel Vargas,,10.130556,-84.12472199999999,Volcán Barva. Camino a Sacramento.  La entrada del Parque Nacional.,2005.0,1,1,1,,WGS84,2020,Claes Persson; Daniel Santamaría
18419,PRESERVED_SPECIMEN,Palicourea adusta,4104987,GBIF,,Manuel Vargas,,10.933333,-85.45277800000001,"Cacao, Camino a la cima.",2007.0,1,1,1,,WGS84,2020,Armando Soto; Michael H. Grayum
18421,PRESERVED_SPECIMEN,Palicourea adusta,4104988,GBIF,,Manuel Vargas,,10.933333,-85.45277800000001,"Cacao, Camino a la cima.",2007.0,1,1,1,,WGS84,2020,Armando Soto; Michael H. Grayum
18423,PRESERVED_SPECIMEN,Palicourea adusta,4104989,GBIF,,Manuel Vargas,,10.933333,-85.45277800000001,"Cacao, Camino a la cima.",2007.0,1,1,1,,WGS84,2020,Armando Soto; Michael H. Grayum
18763,PRESERVED_SPECIMEN,Palicourea adusta,4088923,GBIF,,Manuel Vargas,,10.138889,-84.094444,P.N. Braulio Carrillo. Volcán Barva. Sendero Laguna Copey.,2005.0,1,1,1,,WGS84,2020,Daniel Solano; Luis González
18765,PRESERVED_SPECIMEN,Palicourea adusta,4088924,GBIF,,Manuel Vargas,,10.138889,-84.094444,P.N. Braulio Carrillo. Volcán Barva. Sendero Laguna Copey.,2005.0,1,1,1,,WGS84,2020,Daniel Solano; Luis González
18857,PRESERVED_SPECIMEN,Palicourea adusta,4077587,GBIF,,Manuel Vargas,,10.676404,-85.022533,Volcán Tenorio.,2004.0,1,1,1,,WGS84,2020,Jose Antonio Azofeifa Zuñiga
18859,PRESERVED_SPECIMEN,Palicourea adusta,4077586,GBIF,,Manuel Vargas,,10.676404,-85.022533,Volcán Tenorio.,2004.0,1,1,1,,WGS84,2020,Jose Antonio Azofeifa Zuñiga
19415,PRESERVED_SPECIMEN,Palicourea adusta,3939133,GBIF,,Manuel Vargas,,9.102778,-82.973611,"Valle del silencio, 2 km antes del albegue.",2004.0,1,1,1,,WGS84,2020,Armando Soto; Luis González
19682,PRESERVED_SPECIMEN,Palicourea adusta,3931884,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19683,PRESERVED_SPECIMEN,Palicourea adusta,3931883,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19684,PRESERVED_SPECIMEN,Palicourea adusta,3931881,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19688,PRESERVED_SPECIMEN,Palicourea adusta,3931882,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19734,PRESERVED_SPECIMEN,Palicourea adusta,3928236,GBIF,,Manuel Vargas,,9.373223,-83.30981700000001,"R.I. Ujarrás-Salitre-Cabagra, Buenos Aires.",2003.0,1,1,1,,WGS84,2020,Evelio Alfaro
19735,PRESERVED_SPECIMEN,Palicourea adusta,3928235,GBIF,,Manuel Vargas,,9.373223,-83.30981700000001,"R.I. Ujarrás-Salitre-Cabagra, Buenos Aires.",2003.0,1,1,1,,WGS84,2020,Evelio Alfaro
19736,PRESERVED_SPECIMEN,Palicourea adusta,3928234,GBIF,,Manuel Vargas,,9.373223,-83.30981700000001,"R.I. Ujarrás-Salitre-Cabagra, Buenos Aires.",2003.0,1,1,1,,WGS84,2020,Evelio Alfaro
19772,PRESERVED_SPECIMEN,Palicourea adusta,3874229,GBIF,,Manuel Vargas,,10.027778,-84.005556,"Potreros y bosque por quebradas al E de la carretera a Guapiles, ca. 2.5 km antes del peaje.",2003.0,1,1,1,,WGS84,2020,Daniel Solano; Aguistina Arcos ; Alejandro Solano
19773,PRESERVED_SPECIMEN,Palicourea adusta,3874228,GBIF,,Manuel Vargas,,10.027778,-84.005556,"Potreros y bosque por quebradas al E de la carretera a Guapiles, ca. 2.5 km antes del peaje.",2003.0,1,1,1,,WGS84,2020,Daniel Solano; Aguistina Arcos ; Alejandro Solano
19863,PRESERVED_SPECIMEN,Palicourea adusta,3866969,GBIF,,Manuel Vargas,,9.716666,-83.93466,"La Chonta, Km 54 sobre Interamericana",2003.0,1,1,1,,WGS84,2020,Daniel Solano
19988,PRESERVED_SPECIMEN,Palicourea adusta,3788424,GBIF,,Manuel Vargas,,9.1125,-82.954167,"Rio Terbi, Falda Sur de Cerros Asidbeta.",2003.0,1,1,1,,WGS84,2020,Evelio Alfaro; Milady Alfaro
19989,PRESERVED_SPECIMEN,Palicourea adusta,3788427,GBIF,,Manuel Vargas,,9.1125,-82.954167,"Rio Terbi, Falda Sur de Cerros Asidbeta.",2003.0,1,1,1,,WGS84,2020,Evelio Alfaro; Milady Alfaro
19990,PRESERVED_SPECIMEN,Palicourea adusta,3788426,GBIF,,Manuel Vargas,,9.1125,-82.954167,"Rio Terbi, Falda Sur de Cerros Asidbeta.",2003.0,1,1,1,,WGS84,2020,Evelio Alfaro; Milady Alfaro
19991,PRESERVED_SPECIMEN,Palicourea adusta,3788425,GBIF,,Manuel Vargas,,9.1125,-82.954167,"Rio Terbi, Falda Sur de Cerros Asidbeta.",2003.0,1,1,1,,WGS84,2020,Evelio Alfaro; Milady Alfaro
20071,PRESERVED_SPECIMEN,Palicourea adusta,3759544,GBIF,,Manuel Vargas,,9.281111,-83.008611,Cerro Kamuk.,2002.0,1,1,1,,WGS84,2020,Evelio Alfaro; Luis González ; Alfonso Garita ; Milady Alfaro
20072,PRESERVED_SPECIMEN,Palicourea adusta,3759545,GBIF,,Manuel Vargas,,9.281111,-83.008611,Cerro Kamuk.,2002.0,1,1,1,,WGS84,2020,Evelio Alfaro; Luis González ; Alfonso Garita ; Milady Alfaro
20287,PRESERVED_SPECIMEN,Palicourea adusta,3487878,GBIF,,Manuel Vargas,,9.120833,-82.965278,"Valle del Silencio, Sendero Silencio a Jardines, Bosque Primario.",1996.0,1,1,1,,WGS84,2020,Marcos Moraga
20288,PRESERVED_SPECIMEN,Palicourea adusta,3487877,GBIF,,Manuel Vargas,,9.120833,-82.965278,"Valle del Silencio, Sendero Silencio a Jardines, Bosque Primario.",1996.0,1,1,1,,WGS84,2020,Marcos Moraga
20316,PRESERVED_SPECIMEN,Palicourea adusta,3493097,GBIF,,Manuel Vargas,,10.753910000000001,-85.129212,Volcán Miravalles,2002.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Celso Alvarado ; Alexander Alvarado Mendez ; Aurelio López ; Isaac López ; Gerardo Carballo
20317,PRESERVED_SPECIMEN,Palicourea adusta,3493094,GBIF,,Manuel Vargas,,10.753910000000001,-85.129212,Volcán Miravalles,2002.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Celso Alvarado ; Alexander Alvarado Mendez ; Aurelio López ; Isaac López ; Gerardo Carballo
20318,PRESERVED_SPECIMEN,Palicourea adusta,3493096,GBIF,,Manuel Vargas,,10.753910000000001,-85.129212,Volcán Miravalles,2002.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Celso Alvarado ; Alexander Alvarado Mendez ; Aurelio López ; Isaac López ; Gerardo Carballo
20319,PRESERVED_SPECIMEN,Palicourea adusta,3493093,GBIF,,Manuel Vargas,,10.753910000000001,-85.129212,Volcán Miravalles,2002.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Celso Alvarado ; Alexander Alvarado Mendez ; Aurelio López ; Isaac López ; Gerardo Carballo
20320,PRESERVED_SPECIMEN,Palicourea adusta,3493095,GBIF,,Manuel Vargas,,10.753910000000001,-85.129212,Volcán Miravalles,2002.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Celso Alvarado ; Alexander Alvarado Mendez ; Aurelio López ; Isaac López ; Gerardo Carballo
20689,PRESERVED_SPECIMEN,Palicourea adusta,3402076,GBIF,,Manuel Vargas,,10.133056,-84.121667,"Estación Barva, bosques aledaños a la estación.",2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta
20691,PRESERVED_SPECIMEN,Palicourea adusta,3402077,GBIF,,Manuel Vargas,,10.133056,-84.121667,"Estación Barva, bosques aledaños a la estación.",2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta
20692,PRESERVED_SPECIMEN,Palicourea adusta,3402078,GBIF,,Manuel Vargas,,10.133056,-84.121667,"Estación Barva, bosques aledaños a la estación.",2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta
20703,PRESERVED_SPECIMEN,Palicourea adusta,3394362,GBIF,,Manuel Vargas,,9.662460000000001,-83.812857,Punto 1,2000.0,1,1,1,,WGS84,2020,Evelio Alfaro
20704,PRESERVED_SPECIMEN,Palicourea adusta,3394363,GBIF,,Manuel Vargas,,9.662460000000001,-83.812857,Punto 1,2000.0,1,1,1,,WGS84,2020,Evelio Alfaro
20705,PRESERVED_SPECIMEN,Palicourea adusta,3394361,GBIF,,Manuel Vargas,,9.662460000000001,-83.812857,Punto 1,2000.0,1,1,1,,WGS84,2020,Evelio Alfaro
20756,PRESERVED_SPECIMEN,Palicourea adusta,3390506,GBIF,,Manuel Vargas,,9.211217999999999,-83.06789,"Colectado en bosque, cerro Kasir y Cerro Nai",2000.0,1,1,1,,WGS84,2020,Evelio Alfaro
20757,PRESERVED_SPECIMEN,Palicourea adusta,3390507,GBIF,,Manuel Vargas,,9.211217999999999,-83.06789,"Colectado en bosque, cerro Kasir y Cerro Nai",2000.0,1,1,1,,WGS84,2020,Evelio Alfaro
20758,PRESERVED_SPECIMEN,Palicourea adusta,3390385,GBIF,,Manuel Vargas,,9.183187,-83.067936,Sendero a Kamuk. De laguna seca a cerro Kasir,2000.0,1,1,1,,WGS84,2020,Evelio Alfaro
20759,PRESERVED_SPECIMEN,Palicourea adusta,3390386,GBIF,,Manuel Vargas,,9.183187,-83.067936,Sendero a Kamuk. De laguna seca a cerro Kasir,2000.0,1,1,1,,WGS84,2020,Evelio Alfaro
20796,PRESERVED_SPECIMEN,Palicourea adusta,3389546,GBIF,,Manuel Vargas,,9.014513,-82.819926,Sendero a Cerro Echandi,2000.0,1,1,1,,WGS84,2020,Evelio Alfaro
20797,PRESERVED_SPECIMEN,Palicourea adusta,3389547,GBIF,,Manuel Vargas,,9.014513,-82.819926,Sendero a Cerro Echandi,2000.0,1,1,1,,WGS84,2020,Evelio Alfaro
20798,PRESERVED_SPECIMEN,Palicourea adusta,3389545,GBIF,,Manuel Vargas,,9.014513,-82.819926,Sendero a Cerro Echandi,2000.0,1,1,1,,WGS84,2020,Evelio Alfaro
20909,PRESERVED_SPECIMEN,Palicourea adusta,3361919,GBIF,,Manuel Vargas,,9.580602,-83.753203,"24 Km S. El Empalme, ICE Tower 46, Cerro de la Muerte",1997.0,1,1,1,,WGS84,2020,Sandy Salas; Alexánder Francisco Rodríguez González
20910,PRESERVED_SPECIMEN,Palicourea adusta,3361916,GBIF,,Manuel Vargas,,9.580602,-83.753203,"24 Km S. El Empalme, ICE Tower 46, Cerro de la Muerte",1997.0,1,1,1,,WGS84,2020,Sandy Salas; Alexánder Francisco Rodríguez González
20912,PRESERVED_SPECIMEN,Palicourea adusta,3361918,GBIF,,Manuel Vargas,,9.580602,-83.753203,"24 Km S. El Empalme, ICE Tower 46, Cerro de la Muerte",1997.0,1,1,1,,WGS84,2020,Sandy Salas; Alexánder Francisco Rodríguez González
20913,PRESERVED_SPECIMEN,Palicourea adusta,3361920,GBIF,,Manuel Vargas,,9.580602,-83.753203,"24 Km S. El Empalme, ICE Tower 46, Cerro de la Muerte",1997.0,1,1,1,,WGS84,2020,Sandy Salas; Alexánder Francisco Rodríguez González
20915,PRESERVED_SPECIMEN,Palicourea adusta,3361914,GBIF,,Manuel Vargas,,9.580602,-83.753203,"24 Km S. El Empalme, ICE Tower 46, Cerro de la Muerte",1997.0,1,1,1,,WGS84,2020,Sandy Salas; Alexánder Francisco Rodríguez González
20916,PRESERVED_SPECIMEN,Palicourea adusta,3361915,GBIF,,Manuel Vargas,,9.580602,-83.753203,"24 Km S. El Empalme, ICE Tower 46, Cerro de la Muerte",1997.0,1,1,1,,WGS84,2020,Sandy Salas; Alexánder Francisco Rodríguez González
20917,PRESERVED_SPECIMEN,Palicourea adusta,3361917,GBIF,,Manuel Vargas,,9.580602,-83.753203,"24 Km S. El Empalme, ICE Tower 46, Cerro de la Muerte",1997.0,1,1,1,,WGS84,2020,Sandy Salas; Alexánder Francisco Rodríguez González
21447,PRESERVED_SPECIMEN,Palicourea adusta,2908994,GBIF,,Manuel Vargas,,10.168611,-84.113333,"Sendero del Transecto. On flat portion of ridge during descent from Cerro Las Marias to old road that leads from San Rafael, Vara Blanca to regufio. Pluvial Montane forest.     Transect 2250-1",1992.0,1,1,1,,WGS84,2020,Brad Boyle
21448,PRESERVED_SPECIMEN,Palicourea adusta,2908954,GBIF,,Manuel Vargas,,10.168611,-84.113333,Sendero del Transecto . On flat portion during descent from Cerros Las Marias to refugio at 2070 m. Primary premontane rain forest.,1992.0,1,1,1,,WGS84,2020,Brad Boyle
21554,PRESERVED_SPECIMEN,Palicourea adusta,2925698,GBIF,,Manuel Vargas,,9.849167,-84.14027800000001,Cedral. Bosque primario y secundario en la falda norte del cerro Rabo de Mico. Cuenca del rio Poas.,1991.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
21555,PRESERVED_SPECIMEN,Palicourea adusta,2925590,GBIF,,Manuel Vargas,,9.120833,-82.965278,"Valle del Silencio, Sendero Silencio a Jardines, Bosque Primario.",1996.0,1,1,1,,WGS84,2020,Marcos Moraga
21807,PRESERVED_SPECIMEN,Palicourea adusta,2836932,GBIF,,Manuel Vargas,,10.133333,-84.12083299999999,Estacion Barva. Finca colindante al oeste del parque.,1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas
21808,PRESERVED_SPECIMEN,Palicourea adusta,2836933,GBIF,,Manuel Vargas,,10.133333,-84.12083299999999,Estacion Barva. Finca colindante al oeste del parque.,1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas
22103,PRESERVED_SPECIMEN,Palicourea adusta,2847645,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",1999.0,1,1,1,,WGS84,2020,Milady Alfaro
22104,PRESERVED_SPECIMEN,Palicourea adusta,2847644,GBIF,,Manuel Vargas,,9.693092,-83.867722,"El Guarco, San Isidro, Río Macho, La Esperanza del Guarco, 4 km desde carret. Interam. (km61), sobre camino del ICE.",1999.0,1,1,1,,WGS84,2020,Milady Alfaro
22111,PRESERVED_SPECIMEN,Palicourea adusta,2847507,GBIF,,Manuel Vargas,,9.546253,-83.695813,"Camino a Cuerici, colectado a orillas del camino..",1999.0,1,1,1,,WGS84,2020,Milady Alfaro
22114,PRESERVED_SPECIMEN,Palicourea adusta,2847506,GBIF,,Manuel Vargas,,9.546253,-83.695813,"Camino a Cuerici, colectado a orillas del camino..",1999.0,1,1,1,,WGS84,2020,Milady Alfaro
22118,PRESERVED_SPECIMEN,Palicourea adusta,2847505,GBIF,,Manuel Vargas,,9.546253,-83.695813,"Camino a Cuerici, colectado a orillas del camino..",1999.0,1,1,1,,WGS84,2020,Milady Alfaro
22201,PRESERVED_SPECIMEN,Palicourea adusta,2844946,GBIF,,Manuel Vargas,,9.693861,-83.782981,"Tapanti, Rio Grande de Orosi",1997.0,1,1,1,,WGS84,2020,Sandy Salas; Alexánder Francisco Rodríguez González
22593,PRESERVED_SPECIMEN,Palicourea adusta,1607667,GBIF,,Manuel Vargas,,9.686111,-83.883333,"Camino del ICE, alto del Gallo, camino La Esperanza del Guarco para adentro.",1995.0,1,1,1,,WGS84,2020,Maria M. Chavarría
22664,PRESERVED_SPECIMEN,Palicourea adusta,1605265,GBIF,,Manuel Vargas,,9.066667,-82.983333,Estacion Altamira. Sendero a Casa de Coca al Valle del Silencio.,1995.0,1,1,1,,WGS84,2020,Luis Angulo
22846,PRESERVED_SPECIMEN,Palicourea adusta,1599635,GBIF,,Manuel Vargas,,9.384167,-83.11027800000001,Alto Lari. Siguiendo la fila entre Rios Lari y Dapari (Pare).,1992.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
22887,PRESERVED_SPECIMEN,Palicourea adusta,1599162,GBIF,,Manuel Vargas,,9.550833,-83.71777800000001,Villa Mills; camino a los torres ca. 1 km S Oeste de La Georgina; robledales.,1994.0,1,1,1,,WGS84,2020,Barry Hammel
