,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
28369,PRESERVED_SPECIMEN,Heisteria concinna,204381,GBIF,,Manuel Vargas,,9.91,-84.28,Z.P. El Rodeo Reserva de la Universidad para la Paz. Bosque Húmedo Premontano. Camino de entrada y área cerca del Alto Gracias a Dios.,1996.0,1,1,1,,WGS84,2020,"Cascante, Alfredo"
28370,PRESERVED_SPECIMEN,Heisteria concinna,202526,GBIF,,Manuel Vargas,,8.71,-83.52,Cuenca superior de Quebrada Aguabuena.,1991.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
28372,PRESERVED_SPECIMEN,Heisteria concinna,198942,GBIF,,Manuel Vargas,,8.7,-83.48,"R. F. Golfo Dulce Penísula de Osa. Bosque secundario, colecta orilla de trocha, arriba de la escuela de Rincón.",1995.0,1,1,1,,WGS84,2020,Manuel Lobo
28378,PRESERVED_SPECIMEN,Heisteria concinna,181171,GBIF,,Manuel Vargas,,10.53,-83.5,P. N. Tortuguero Llanura de Tortuguero. Estación Cuatro Esquinas. Río Tortuguero. Area de Administración.,1990.0,1,1,1,,WGS84,2020,"Solano, José"
28379,PRESERVED_SPECIMEN,Heisteria concinna,179489,GBIF,,Manuel Vargas,,9.76,-84.53,P.N. Carara Mature moist forest Río Carara near Carara Guard Post.,1993.0,1,1,1,,WGS84,2020,"Gentry, Alwyn H."
28380,PRESERVED_SPECIMEN,Heisteria concinna,179187,GBIF,,Manuel Vargas,,11.0,-85.55,"P. N. Guanacaste Cerro El Hacha, Camino a Santa Cecilia.",1992.0,1,1,1,,WGS84,2020,"Espinoza, Roberto"
28381,PRESERVED_SPECIMEN,Heisteria concinna,176916,GBIF,,Manuel Vargas,,8.71,-83.51,"Aguabuena, 3.5 km W of Rincón. Four-hectare permanent plot 1km N of BOSCOSA station in well-drained undulating terrain with slopes of 15-35º. Tall primary forest with many palms and large lianas. Characteristic species: Symphonia, Carapa, Brosimun utile",1992.0,1,1,1,,WGS84,2020,"Thomsen, Karsten"
28382,PRESERVED_SPECIMEN,Heisteria concinna,175191,GBIF,,Manuel Vargas,,8.7,-83.51,"Rincón. Aguabuena oeste, Sendero Los Guapinoles.",1991.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
28383,PRESERVED_SPECIMEN,Heisteria concinna,175187,GBIF,,Manuel Vargas,,11.0,-85.55,P. N. Guanacaste Cerro El Hacha.,1991.0,1,1,1,,WGS84,2020,"Espinoza, Roberto"
28384,PRESERVED_SPECIMEN,Heisteria concinna,174501,GBIF,,Manuel Vargas,,9.76,-84.58,"P.N. Carara Sector Bijagual, sitio Lomas de Pizote.",1991.0,1,1,1,,WGS84,2020,"Zúñiga, Rodolfo"
28385,PRESERVED_SPECIMEN,Heisteria concinna,174302,GBIF,,Manuel Vargas,,9.76,-84.58,"P.N. Carara Sector Bijagual, sitio Lomas de Pizote.",1991.0,1,1,1,,WGS84,2020,"Zúñiga, Rodolfo"
28386,PRESERVED_SPECIMEN,Heisteria concinna,172988,GBIF,,Manuel Vargas,,8.71,-83.51,"Aguabuena, 3.5 km W of Rincón.  Along trail leading from the house of don Quecho, W of BOSCOSA station. Tall, undisturbed forest in elevated, well-drained terrain.",1993.0,1,1,1,,WGS84,2020,"Thomsen, Karsten"
28387,PRESERVED_SPECIMEN,Heisteria concinna,172921,GBIF,,Manuel Vargas,,8.71,-83.51,"Aguabuena, 3.5 km W of Rincón. Four-hectare permanent plot 1km N of BOSCOSA station in well-drained undulating terrain with slopes of 15-35º. Tall primary forest with many palms and large lianas. Characteristic species: Symphonia, Carapa, Brosimun utile",1993.0,1,1,1,,WGS84,2020,"Thomsen, Karsten"
28390,PRESERVED_SPECIMEN,Heisteria concinna,169177,GBIF,,Manuel Vargas,,9.76,-84.6,P.N. Carara Sector de Quebrada Bonita. Sitio área Administrativa.,1990.0,1,1,1,,WGS84,2020,"Zúñiga, Rodolfo"
28391,PRESERVED_SPECIMEN,Heisteria concinna,165470,GBIF,,Manuel Vargas,,8.65,-83.53,Rancho Quemado. Sector sureste.,1991.0,1,1,1,,WGS84,2020,"Marín, Juan"
28392,PRESERVED_SPECIMEN,Heisteria concinna,165325,GBIF,,Manuel Vargas,,8.71,-83.52,"Rincón, Aguabuena, cuenca superior de Quebrada Orito.",1990.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
28393,PRESERVED_SPECIMEN,Heisteria concinna,164516,GBIF,,Manuel Vargas,,9.76,-84.61,P.N. Carara Puesto de Quebrada Bonita.,1989.0,1,1,1,,WGS84,2020,"Jiménez, Quírico"
28394,PRESERVED_SPECIMEN,Heisteria concinna,164515,GBIF,,Manuel Vargas,,9.8,-84.58,P.N. Carara Camino a Coopecarara. Sitio Quebrada Seca.,,1,1,1,,WGS84,2020,"Jiménez, Quírico"
28396,PRESERVED_SPECIMEN,Heisteria concinna,162662,GBIF,,Manuel Vargas,,8.48,-83.56,P.I. La Amistad Estación Sirena; bosque primario y secundario cerca a la estación.,1992.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
28397,PRESERVED_SPECIMEN,Heisteria concinna,160181,GBIF,,Manuel Vargas,,11.12,-84.43,"R. SAN JUAN: Campamento La Lupe, ca. 15.5 km al Noreste del poblado El Castillo. Bosque Tropical Pluvial.",,1,1,1,,WGS84,2020,"Grijalva, Alfredo"
28398,PRESERVED_SPECIMEN,Heisteria concinna,156606,GBIF,,Manuel Vargas,,8.7,-83.55,"Rancho Quemado, Fila y Quebrada Frans.",1991.0,1,1,1,,WGS84,2020,"Marín, Juan"
28399,PRESERVED_SPECIMEN,Heisteria concinna,156340,GBIF,,Manuel Vargas,,8.71,-83.52,"Rincón, Aguabuena, cuenca superior de Quebrada Orito.",1990.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
28400,PRESERVED_SPECIMEN,Heisteria concinna,153889,GBIF,,Manuel Vargas,,9.38,-84.14,"P.N. Manuel Antonio Woods near ANEP road. Punta Catedra, Puerto Escondido, and Lotz Road.",1990.0,1,1,1,,WGS84,2020,"Harmon, Patrick"
28402,PRESERVED_SPECIMEN,Heisteria concinna,146669,GBIF,,Manuel Vargas,,10.05,-85.56,"Carretera a Santa Cecilia, afluentes del Río Sapoá.",1989.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
28404,PRESERVED_SPECIMEN,Heisteria concinna,142619,GBIF,,Manuel Vargas,,10.01,-83.41,Cordillera de Talamanca.Entre Río Barbilla  y Quebrada Cañabral; subiendo por la fila.,1988.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
28405,PRESERVED_SPECIMEN,Heisteria concinna,139270,GBIF,,Manuel Vargas,,8.46,-83.58,P. N. Corcovado Jack's 800 to Ollas Trail.,1988.0,1,1,1,,WGS84,2020,"Kernan, C."
28407,PRESERVED_SPECIMEN,Heisteria concinna,136899,GBIF,,Manuel Vargas,,10.51,-83.5,"P. N. Tortuguero Sobre el Río Tortuguero, aproximadamente 3 km al suroeste del pueblo. Bosque cenegoso.",1988.0,1,1,1,,WGS84,2020,"Robles, Rafael"
28409,PRESERVED_SPECIMEN,Heisteria concinna,132622,GBIF,,Manuel Vargas,,9.75,-84.55,"Hill at SW part of Montañas Jamaica, ca. 2.5 km NE of Bijagual de Turrubares, Carara Reserve. (lower slopes and small creek draining to Río Tarcolitos system) to 575 m (top of ridge).",1985.0,1,1,1,,WGS84,2020,"Grayum, Michael"
28413,PRESERVED_SPECIMEN,Heisteria concinna,125541,GBIF,,Manuel Vargas,,10.43,-84.03,"E. B. La Selva Finca La Selva, the OTS Field Station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2020,"Grayum, Michael"
28414,PRESERVED_SPECIMEN,Heisteria concinna,121001,GBIF,,Manuel Vargas,,9.76,-84.6,P.N. Carara A la par de la casa. Quebrada Bonita.,1986.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
28415,PRESERVED_SPECIMEN,Heisteria concinna,121000,GBIF,,Manuel Vargas,,9.76,-84.6,P.N. Carara A la par de la casa. Quebrada Bonita.,1986.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
28416,PRESERVED_SPECIMEN,Heisteria concinna,60574,GBIF,,Manuel Vargas,,9.73,-84.55,Cerro Bijagualito.,1975.0,1,1,1,,WGS84,2020,"Poveda, Luis Jorge"
29154,UNKNOWN,Heisteria concinna,100083211,GBIF,,Manuel Vargas,,8.65,-83.25,"P.N. Esquinas, forest behind the Golfo Dulce Lodge (research-plot on the coast)",2000.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
29155,UNKNOWN,Heisteria concinna,100083210,GBIF,,Manuel Vargas,,8.65,-83.25,"P.N. Esquinas, forest behind the Golfo Dulce Lodge (research-plot on the coast)",2000.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
