,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
17718,PRESERVED_SPECIMEN,Tocoyena pittieri,4233190,GBIF,,Manuel Vargas,,9.755333,-84.600667,"Por Carara, cerca de la toma de agua.",2006.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Diego Castillo
17752,PRESERVED_SPECIMEN,Tocoyena pittieri,4232144,GBIF,,Manuel Vargas,,9.379444,-84.147194,"P. N. Manuel Antonio, orilla Playa Manuel Antonio.",2006.0,1,1,1,,WGS84,2020,L. Acosta; Frank  Alonso González Brenes ; Guillermo Villalobos
18286,PRESERVED_SPECIMEN,Tocoyena pittieri,4119512,GBIF,,Manuel Vargas,,8.402042,-83.341838,Río Piro.,2005.0,1,1,1,,WGS84,2020,Claes Persson; Daniel Santamaría
18288,PRESERVED_SPECIMEN,Tocoyena pittieri,4119531,GBIF,,Manuel Vargas,,8.683333,-83.511944,Aguabuena.,2005.0,1,1,1,,WGS84,2020,Claes Persson; Daniel Santamaría
19148,PRESERVED_SPECIMEN,Tocoyena pittieri,4030867,GBIF,,Manuel Vargas,,9.009722,-82.95277800000001,Pittier.,2004.0,1,1,1,,WGS84,2020,Daniel Solano
19149,PRESERVED_SPECIMEN,Tocoyena pittieri,4030866,GBIF,,Manuel Vargas,,9.009722,-82.95277800000001,Pittier.,2004.0,1,1,1,,WGS84,2020,Daniel Solano
19150,PRESERVED_SPECIMEN,Tocoyena pittieri,4030865,GBIF,,Manuel Vargas,,9.009722,-82.95277800000001,Pittier.,2004.0,1,1,1,,WGS84,2020,Daniel Solano
19330,PRESERVED_SPECIMEN,Tocoyena pittieri,3952607,GBIF,,Manuel Vargas,,8.515895,-83.334126,Río Nuevo.,2005.0,1,1,1,,WGS84,2020,Daniel Santamaría; Ricardo Kriebel
19374,PRESERVED_SPECIMEN,Tocoyena pittieri,3944428,GBIF,,Manuel Vargas,,9.697222,-84.38194399999999,Mastatal. Camino a Alto Concepci.Ribera Quebrada Grande.on,2001.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
19376,PRESERVED_SPECIMEN,Tocoyena pittieri,3944313,GBIF,,Manuel Vargas,,9.797222,-84.594444,"Sector camino a Coope-Carara, R. L. Sitio Laguna Meandrica.",2001.0,1,1,1,,WGS84,2020,L. Acosta; Gerardo Soto
19410,PRESERVED_SPECIMEN,Tocoyena pittieri,3939907,GBIF,,Manuel Vargas,,9.824167,-84.457222,"San Rafael, 4 km antes de llegar al pueblo.",2004.0,1,1,1,,WGS84,2020,Armando Soto; Daniel Santamaría
19412,PRESERVED_SPECIMEN,Tocoyena pittieri,3939905,GBIF,,Manuel Vargas,,9.824167,-84.457222,"San Rafael, 4 km antes de llegar al pueblo.",2004.0,1,1,1,,WGS84,2020,Armando Soto; Daniel Santamaría
19413,PRESERVED_SPECIMEN,Tocoyena pittieri,3939906,GBIF,,Manuel Vargas,,9.824167,-84.457222,"San Rafael, 4 km antes de llegar al pueblo.",2004.0,1,1,1,,WGS84,2020,Armando Soto; Daniel Santamaría
19513,PRESERVED_SPECIMEN,Tocoyena pittieri,3911914,GBIF,,Manuel Vargas,,9.666389,-84.644444,"Herradura, lado oeste de la carretera, a orillas de la Quebrada Cañablancal.",2004.0,1,1,1,,WGS84,2020,Barry Hammel; Isabel Pérez
19837,PRESERVED_SPECIMEN,Tocoyena pittieri,3882077,GBIF,,Manuel Vargas,,9.686111,-84.358333,"Chires, Concepción, orillas del camino.",2001.0,1,1,1,,WGS84,2020,Julio Bustamante
19838,PRESERVED_SPECIMEN,Tocoyena pittieri,3882076,GBIF,,Manuel Vargas,,9.686111,-84.358333,"Chires, Concepción, orillas del camino.",2001.0,1,1,1,,WGS84,2020,Julio Bustamante
19839,PRESERVED_SPECIMEN,Tocoyena pittieri,3882075,GBIF,,Manuel Vargas,,9.686111,-84.358333,"Chires, Concepción, orillas del camino.",2001.0,1,1,1,,WGS84,2020,Julio Bustamante
19840,PRESERVED_SPECIMEN,Tocoyena pittieri,3879518,GBIF,,Manuel Vargas,,9.686111,-84.358333,"Chires, Concepción, orillas del camino.",2001.0,1,1,1,,WGS84,2020,Julio Bustamante
19841,PRESERVED_SPECIMEN,Tocoyena pittieri,3879517,GBIF,,Manuel Vargas,,9.686111,-84.358333,"Chires, Concepción, orillas del camino.",2001.0,1,1,1,,WGS84,2020,Julio Bustamante
20646,PRESERVED_SPECIMEN,Tocoyena pittieri,3379663,GBIF,,Manuel Vargas,,9.797222,-84.594445,Sector Laguna Meandrica. Bosque secundario.,2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
20647,PRESERVED_SPECIMEN,Tocoyena pittieri,3379661,GBIF,,Manuel Vargas,,9.797222,-84.594445,Sector Laguna Meandrica. Bosque secundario.,2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
20648,PRESERVED_SPECIMEN,Tocoyena pittieri,3379662,GBIF,,Manuel Vargas,,9.797222,-84.594445,Sector Laguna Meandrica. Bosque secundario.,2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
21089,PRESERVED_SPECIMEN,Tocoyena pittieri,3107169,GBIF,,Manuel Vargas,,8.531944000000001,-83.409722,Estacion Agujas entre la estacion y hacia el pueblo Rio Tigre.,1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Victor Ramírez
21090,PRESERVED_SPECIMEN,Tocoyena pittieri,3107170,GBIF,,Manuel Vargas,,8.531944000000001,-83.409722,Estacion Agujas entre la estacion y hacia el pueblo Rio Tigre.,1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Victor Ramírez
21390,PRESERVED_SPECIMEN,Tocoyena pittieri,2912606,GBIF,,Manuel Vargas,,8.466667,-83.583337,"Sirena Edge of old pasture, secondary forest.",1991.0,1,1,1,,WGS84,2020,Piero Delprete
21488,PRESERVED_SPECIMEN,Tocoyena pittieri,2930820,GBIF,,Manuel Vargas,,9.797222,-84.594444,"Sector camino a Coope-Carara, R. L. Sitio Laguna Meandrica.",1990.0,1,1,1,,WGS84,2020,Rodolfo Zúñiga
21544,PRESERVED_SPECIMEN,Tocoyena pittieri,2926246,GBIF,,Manuel Vargas,,9.694444,-84.36694399999999,Zapaton de Puriscal. Alto Concepcion. Bosque primario en la falda sur de la Fila La Cangreja.,1993.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
21562,PRESERVED_SPECIMEN,Tocoyena pittieri,2925206,GBIF,,Manuel Vargas,,8.730556,-83.57777800000001,Rancho Quemado. Fila Estero Guerra.,1991.0,1,1,1,,WGS84,2020,Juan Marin
21585,PRESERVED_SPECIMEN,Tocoyena pittieri,2923631,GBIF,,Manuel Vargas,,9.761111,-84.530556,Sendero Lalo Barboza por Rio Sur.,1990.0,1,1,1,,WGS84,2020,Quirico Jiménez
21712,PRESERVED_SPECIMEN,Tocoyena pittieri,2918217,GBIF,,Manuel Vargas,,8.6,-83.466667,Between Rincon de Osa and entrance to Parque Nacional Corcovado; along new lumber road on red clay soil ridge in primary forest ca. 5 km NE of Los Patos.,1988.0,1,1,1,,WGS84,2020,Barry Hammel
21772,PRESERVED_SPECIMEN,Tocoyena pittieri,2842487,GBIF,,Manuel Vargas,,9.766667,-84.56666700000001,Sector Bijagual. Montanas Jamaica.,1999.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Quirico Jiménez ; Victor Ramírez
21773,PRESERVED_SPECIMEN,Tocoyena pittieri,2842486,GBIF,,Manuel Vargas,,9.766667,-84.56666700000001,Sector Bijagual. Montanas Jamaica.,1999.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Quirico Jiménez ; Victor Ramírez
22433,PRESERVED_SPECIMEN,Tocoyena pittieri,1585649,GBIF,,Manuel Vargas,,8.766667,-83.250001,"Seccion Esquinas, Valle suamposo dentro de la Estacion Esquinas, Finca de Emilio",1994.0,1,1,1,,WGS84,2020,Javier Quesada
22469,PRESERVED_SPECIMEN,Tocoyena pittieri,1583931,GBIF,,Manuel Vargas,,9.75,-84.533333,"Edge or park near Rio del Sur, foothills of Montanas de Jamaica. -- INBio parataxonomy course.",1993.0,1,1,1,,WGS84,2020,Alwyn Howard Gentry
22500,PRESERVED_SPECIMEN,Tocoyena pittieri,1582893,GBIF,,Manuel Vargas,,8.7,-83.51666800000001,Aguabuena Oeste.,1993.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
22528,PRESERVED_SPECIMEN,Tocoyena pittieri,1581501,GBIF,,Manuel Vargas,,8.525,-83.427778,Estacion El Tigre. Alrededores entre 200 y 300 msnm,1994.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
23002,PRESERVED_SPECIMEN,Tocoyena pittieri,1591375,GBIF,,Manuel Vargas,,8.766667,-83.250001,Alrededores de la Estacion Esquinas.,1993.0,1,1,1,,WGS84,2020,Marianella Segura
23249,PRESERVED_SPECIMEN,Tocoyena pittieri,1572923,GBIF,,Manuel Vargas,,8.459722,-83.4875,"Estacion La Leona, sector entre 100 y 300 msnm",1993.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
23326,PRESERVED_SPECIMEN,Tocoyena pittieri,1570003,GBIF,,Manuel Vargas,,9.777778,-84.602778,"Vecindades Quebrada Bonita, aguas arriba.",1994.0,1,1,1,,WGS84,2020,Victor Ramírez
23383,PRESERVED_SPECIMEN,Tocoyena pittieri,1568222,GBIF,,Manuel Vargas,,9.8,-84.591667,Camino a Coopecarara.,1993.0,1,1,1,,WGS84,2020,Quirico Jiménez
23386,PRESERVED_SPECIMEN,Tocoyena pittieri,1568199,GBIF,,Manuel Vargas,,9.772222,-84.611111,"Camino a Coopercarara, 1.4 Km del porton de acceso.",1992.0,1,1,1,,WGS84,2020,Nora Martin
23533,PRESERVED_SPECIMEN,Tocoyena pittieri,1563508,GBIF,,Manuel Vargas,,8.7,-83.56666700000001,Rancho Quemado. Lote de Orellana. Bosque primario. Rincon.,1991.0,1,1,1,,WGS84,2020,Javier Quesada
23694,PRESERVED_SPECIMEN,Tocoyena pittieri,1554507,GBIF,,Manuel Vargas,,8.688889,-83.583333,"Rancho Quemado, Sector Noroeste. Sierpe.",1992.0,1,1,1,,WGS84,2020,Juan Marin
23696,PRESERVED_SPECIMEN,Tocoyena pittieri,1554506,GBIF,,Manuel Vargas,,9.766667,-84.6,Estacion Quebrada Bonita.,1990.0,1,1,1,,WGS84,2020,Erick Bello
24024,PRESERVED_SPECIMEN,Tocoyena pittieri,1527951,GBIF,,Manuel Vargas,,8.534815,-83.42666700000001,"A.C.O. Golfito, Reserva Ftal Golfo Dulce, Est Agujas",1997.0,1,1,1,,WGS84,2020,Alejandro Azofeifa Zúñiga
24033,PRESERVED_SPECIMEN,Tocoyena pittieri,1527265,GBIF,,Manuel Vargas,,8.481076,-83.595012,Sendero Espaveles,1997.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
24069,PRESERVED_SPECIMEN,Tocoyena pittieri,1525073,GBIF,,Manuel Vargas,,9.698611,-84.27555600000001,"Colorado; bosque primario en la cuenca de la Quebrada Colorado, por Caspirola.",1997.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
24070,PRESERVED_SPECIMEN,Tocoyena pittieri,1525074,GBIF,,Manuel Vargas,,9.698611,-84.27555600000001,"Colorado; bosque primario en la cuenca de la Quebrada Colorado, por Caspirola.",1997.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
24071,PRESERVED_SPECIMEN,Tocoyena pittieri,1525072,GBIF,,Manuel Vargas,,9.698611,-84.27555600000001,"Colorado; bosque primario en la cuenca de la Quebrada Colorado, por Caspirola.",1997.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
24321,PRESERVED_SPECIMEN,Tocoyena pittieri,V0295348F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
24389,PRESERVED_SPECIMEN,Tocoyena pittieri,V0488251F,GBIF,72551,Manuel Vargas,,-0.6667,-80.0833,,1991.0,1,1,1,,WGS84,2020,A. H. Gentry
24496,PRESERVED_SPECIMEN,Tocoyena pittieri,,GBIF,579,Manuel Vargas,,10.0,-84.8333,,1988.0,1,1,1,,WGS84,2020,Q. Jiménez M.
24549,PRESERVED_SPECIMEN,Tocoyena pittieri,,GBIF,17453,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,J. Cuatrecasas
24610,PRESERVED_SPECIMEN,Tocoyena pittieri,V0070145F,GBIF,6635,Manuel Vargas,,8.5714,-79.9106,,1914.0,1,1,1,,WGS84,2020,H. F. Pittier
24728,PRESERVED_SPECIMEN,Tocoyena pittieri,,GBIF,8529,Manuel Vargas,,9.15,-79.83,Barro Colorado Island,,1,1,1,,WGS84,2020,T. B. Croat
24761,PRESERVED_SPECIMEN,Tocoyena pittieri,V0295350F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2020,
24765,PRESERVED_SPECIMEN,Tocoyena pittieri,V0355881F,GBIF,17264,Manuel Vargas,,3.75,-76.5,,1944.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24864,PRESERVED_SPECIMEN,Tocoyena pittieri,V0295349F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
24867,PRESERVED_SPECIMEN,Tocoyena pittieri,,GBIF,197,Manuel Vargas,,8.5714,-79.9106,,,1,1,1,,WGS84,2020,R. H. Wetmore & E. C. Abbe
24887,PRESERVED_SPECIMEN,Tocoyena pittieri,V0488257F,GBIF,72551,Manuel Vargas,,-0.6667,-80.0833,,1991.0,1,1,1,,WGS84,2020,A. H. Gentry
24898,PRESERVED_SPECIMEN,Tocoyena pittieri,,GBIF,461,Manuel Vargas,,10.0,-84.8333,,1992.0,1,1,1,,WGS84,2020,J. Marín
24947,PRESERVED_SPECIMEN,Tocoyena pittieri,,GBIF,2290,Manuel Vargas,,10.0,-84.8333,,1990.0,1,1,1,,WGS84,2020,E. Bello C.
25152,PRESERVED_SPECIMEN,Tocoyena pittieri,85739,GBIF,2445,Manuel Vargas,,0.68,-77.09,"Gran Jardín de la Sierra, en planicie, camino principal a el cerro Soplin, interíor de bosque primario",2014.0,1,1,1,,WGS84,2020,"Montoya-J., M."
25160,PRESERVED_SPECIMEN,Tocoyena pittieri,78057,GBIF,42672,Manuel Vargas,,1.58,-75.94,"cuenca del río Pescado, vda. Quinzaya, finca Buena Vista, PNN alto Fragua Indi Wasi",2012.0,1,1,1,,WGS84,2020,"Cárdenas, D."
25189,PRESERVED_SPECIMEN,Tocoyena pittieri,G-G-296761/1,GBIF,,Manuel Vargas,,8.50722,-80.10278000000001,Panama - Near Hydrographic Station on Trinidad R.,1914.0,1,1,1,,WGS84,2020,"Pittier, H. (Coll. Delessert 1923)"
26401,PRESERVED_SPECIMEN,Tocoyena pittieri,1885,GBIF,,Manuel Vargas,,8.883716999999999,-83.07669200000001,,,1,1,1,,WGS84,2020,
26404,PRESERVED_SPECIMEN,Tocoyena pittieri,1716,GBIF,,Manuel Vargas,,8.88375,-83.076667,,,1,1,1,,WGS84,2020,
26834,PRESERVED_SPECIMEN,Tocoyena pittieri,230162,GBIF,,Manuel Vargas,,8.6,-83.11,La Mona.,2002.0,1,1,1,,WGS84,2020,"Ramírez, Miguel Angel"
26835,PRESERVED_SPECIMEN,Tocoyena pittieri,229623,GBIF,,Manuel Vargas,,9.45,-83.99,Finca Rafiki. A la orilla del Río.,2002.0,1,1,1,,WGS84,2020,"Sánchez, Joaquín"
26836,PRESERVED_SPECIMEN,Tocoyena pittieri,221869,GBIF,,Manuel Vargas,,9.29,-83.77,"Tinamaste, finca de los Suizos.",1998.0,1,1,1,,WGS84,2020,"Estrada, Armando"
26837,PRESERVED_SPECIMEN,Tocoyena pittieri,213519,GBIF,,Manuel Vargas,,9.49,-84.01,Z.P. Cerro Nara Faldas de Cerro Nara.,1998.0,1,1,1,,WGS84,2020,"Valverde, Oscar"
26838,PRESERVED_SPECIMEN,Tocoyena pittieri,213496,GBIF,,Manuel Vargas,,9.49,-84.01,Z.P. Cerro Nara Faldas de Cerro Nara.,,1,1,1,,WGS84,2020,"Estrada, Armando"
26839,PRESERVED_SPECIMEN,Tocoyena pittieri,201799,GBIF,,Manuel Vargas,,8.52,-83.42,P. N. Corcovado Penìnsula de Osa. Estaciòn El Tigre. Cabecera Rìo Agujas. Finca Azofeifa.,1994.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
26840,PRESERVED_SPECIMEN,Tocoyena pittieri,201171,GBIF,,Manuel Vargas,,8.76,-83.25,"P. N. Corcovado Valle de Coto Colorado. Secciòn Esquinas, Vale suamposo dentro de la Estaciòn Esquinas, Finca de Emilio.",1994.0,1,1,1,,WGS84,2020,"Quesada, Francisco"
26841,PRESERVED_SPECIMEN,Tocoyena pittieri,188257,GBIF,,Manuel Vargas,,9.77,-84.6,"P.N. Carara Vecindades de Quebrada Bonita, aguas arriba.",1994.0,1,1,1,,WGS84,2020,"Ramírez, Victor H."
26842,PRESERVED_SPECIMEN,Tocoyena pittieri,187132,GBIF,,Manuel Vargas,,8.7,-83.51,R. F. Golfo Dulce Penìnsula de Osa. Aguabuena Oeste.,1993.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
26843,PRESERVED_SPECIMEN,Tocoyena pittieri,186902,GBIF,,Manuel Vargas,,8.45,-83.49,P. N. Corcovado Penìnsula de Osa. Estaciòn La Leona. Sendero por detràs de la estaciòn.,1993.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
26844,PRESERVED_SPECIMEN,Tocoyena pittieri,186375,GBIF,,Manuel Vargas,,9.75,-84.53,"P.N. Carara Edge or park near Rìo del Sur, foothills of Montañas de Jamaica.",1993.0,1,1,1,,WGS84,2020,"Gentry, Alwyn H."
26845,PRESERVED_SPECIMEN,Tocoyena pittieri,180240,GBIF,,Manuel Vargas,,8.65,-83.16,R.V. S. Golfito,1994.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
26846,PRESERVED_SPECIMEN,Tocoyena pittieri,176342,GBIF,,Manuel Vargas,,9.8,-84.59,P.N. Carara Sector camino a Coopecarara.,1993.0,1,1,1,,WGS84,2020,"Jiménez, Quírico"
26847,PRESERVED_SPECIMEN,Tocoyena pittieri,170745,GBIF,,Manuel Vargas,,8.7,-83.56,Rancho Quemado. Lote de Orellana. Bosque primario. Rincòn.,1991.0,1,1,1,,WGS84,2020,"Quesada, Francisco"
26848,PRESERVED_SPECIMEN,Tocoyena pittieri,163625,GBIF,,Manuel Vargas,,9.69,-84.36,P.N. La Cangreja Zapatón. Alto Concepción. Bosque primario en la falda Sur de la Fila La Cangreja.,1993.0,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
26849,PRESERVED_SPECIMEN,Tocoyena pittieri,162144,GBIF,,Manuel Vargas,,8.68,-83.58,"Rancho Quemado, Sector Noroeste. Sierpe.",1992.0,1,1,1,,WGS84,2020,"Marín, Juan"
26850,PRESERVED_SPECIMEN,Tocoyena pittieri,158619,GBIF,,Manuel Vargas,,9.76,-84.6,P.N. Carara Estación Quebrada Bonita.,1990.0,1,1,1,,WGS84,2020,"Bello, Erick"
26851,PRESERVED_SPECIMEN,Tocoyena pittieri,156578,GBIF,,Manuel Vargas,,8.73,-83.57,Rancho Quemado. Fila Estero Guerra.,1991.0,1,1,1,,WGS84,2020,"Marín, Juan"
26852,PRESERVED_SPECIMEN,Tocoyena pittieri,154692,GBIF,,Manuel Vargas,,8.46,-83.58,"P. N. Corcovado Sirena. Edge of old pasture, secondary forest.",1991.0,1,1,1,,WGS84,2020,"Delprete, Piero"
26853,PRESERVED_SPECIMEN,Tocoyena pittieri,148523,GBIF,,Manuel Vargas,,9.79,-84.59,"P.N. Carara Sector camino a Coope-Carara, R.L. Sitio Laguna Méandrica.",1990.0,1,1,1,,WGS84,2020,"Zúñiga, Rodolfo"
26854,PRESERVED_SPECIMEN,Tocoyena pittieri,146654,GBIF,,Manuel Vargas,,9.76,-84.53,"P.N. Carara Sendero Lalo Barboza por Río Sur, bosque primario con fuerte pendiente.",1990.0,1,1,1,,WGS84,2020,"Jiménez, Quírico"
26855,PRESERVED_SPECIMEN,Tocoyena pittieri,132050,GBIF,,Manuel Vargas,,8.6,-83.46,"R. F. Golfo Dulce Between Rincòn de Osa and engtrance to Parque Nacional Corcovado, along new lumber road on red clay soil ridge in primary forest ca. 5 km NE of Los Patos.",1988.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
26856,PRESERVED_SPECIMEN,Tocoyena pittieri,130054,GBIF,,Manuel Vargas,,9.16,-83.72,"Playa Arco, cerca de finca Bahìa, Uvita de Osa.",1988.0,1,1,1,,WGS84,2020,"Jiménez, Quírico"
26857,PRESERVED_SPECIMEN,Tocoyena pittieri,130043,GBIF,,Manuel Vargas,,9.16,-83.72,"Playa Arco, cerca de Finca Bahìa, Uvita de Osa.",1988.0,1,1,1,,WGS84,2020,"Jiménez, Quírico"
26858,PRESERVED_SPECIMEN,Tocoyena pittieri,119730,GBIF,,Manuel Vargas,,8.68,-83.52,"Along road between Rincòn de Osa and Rancho Quemado, (Valley of Rìo Chocuaco). Ca. 6 km W of  main Rincòn-Pto Jimènez road.",1985.0,1,1,1,,WGS84,2020,"Croat, Thomas B."
