,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
23776,PRESERVED_SPECIMEN,Piper carpinteranum,1553370,GBIF,,Manuel Vargas,,10.96,-85.49333299999999,"Estacion Maritza, Sendero a la cima del Volcan Orosi. Bosque primario y secundario.",1989.0,1,1,1,,WGS84,2020,I INBio
23834,PRESERVED_SPECIMEN,Piper carpinteranum,1513672,GBIF,,Manuel Vargas,,8.921667,-82.725,"Las Mellizas. Siguiendo linea divisoria entre Costa Rica y Panama, entre Cerro Nubes y Cerro Pando, Hito Geografico 340, camino de la Sierra.",1989.0,1,1,1,,WGS84,2020,Gerardo Herrera
23920,PRESERVED_SPECIMEN,Piper carpinteranum,1534319,GBIF,,Manuel Vargas,,9.120833,-82.965278,Valle del Silencio. Cerro Asidbeta. Bosque Primario.,1997.0,1,1,1,,WGS84,2020,Javier Quesada
23921,PRESERVED_SPECIMEN,Piper carpinteranum,1534318,GBIF,,Manuel Vargas,,9.120833,-82.965278,Valle del Silencio. Cerro Asidbeta. Bosque Primario.,1997.0,1,1,1,,WGS84,2020,Javier Quesada
23922,PRESERVED_SPECIMEN,Piper carpinteranum,1534316,GBIF,,Manuel Vargas,,9.120833,-82.965278,Valle del Silencio. Cerro Asidbeta. Bosque Primario.,1997.0,1,1,1,,WGS84,2020,Javier Quesada
23923,PRESERVED_SPECIMEN,Piper carpinteranum,1534320,GBIF,,Manuel Vargas,,9.120833,-82.965278,Valle del Silencio. Cerro Asidbeta. Bosque Primario.,1997.0,1,1,1,,WGS84,2020,Javier Quesada
23924,PRESERVED_SPECIMEN,Piper carpinteranum,1534315,GBIF,,Manuel Vargas,,9.120833,-82.965278,Valle del Silencio. Cerro Asidbeta. Bosque Primario.,1997.0,1,1,1,,WGS84,2020,Javier Quesada
23925,PRESERVED_SPECIMEN,Piper carpinteranum,1534317,GBIF,,Manuel Vargas,,9.120833,-82.965278,Valle del Silencio. Cerro Asidbeta. Bosque Primario.,1997.0,1,1,1,,WGS84,2020,Javier Quesada
24949,PRESERVED_SPECIMEN,Piper carpinteranum,V0510684F,GBIF,3647,Manuel Vargas,,9.8333,-83.75,,1973.0,1,1,1,,WGS84,2020,R. W. Lent
25006,PRESERVED_SPECIMEN,Piper carpinteranum,,GBIF,4348,Manuel Vargas,,10.0114,-83.9519,,1891.0,1,1,1,,WGS84,2020,H. F. Pittier
25313,PRESERVED_SPECIMEN,Piper carpinteranum,G-DC-261145/1,GBIF,,Manuel Vargas,,9.97028,-84.18806,Costa Rica - Montée de la Carpintera,1891.0,1,1,1,,WGS84,2020,"Pittier, H."
25792,PRESERVED_SPECIMEN,Piper carpinteranum,BM000998679,GBIF,64288,Manuel Vargas,,15.0,-86.116667,,1987.0,1,1,1,,WGS84,2020,T.B. Croat & D.P. Hannon
27804,PRESERVED_SPECIMEN,Piper carpinteranum,240421,GBIF,,Manuel Vargas,,9.12,-82.96,P.I. La Amistad Tataria. Valle del Silencio.,1997.0,1,1,1,,WGS84,2020,"Quesada, Javier Francisco"
27812,PRESERVED_SPECIMEN,Piper carpinteranum,212151,GBIF,,Manuel Vargas,,9.88,-83.98,Z. P. La Carpintera Cordillera Central.,,1,1,1,,WGS84,2020,"Estrada, Armando"
27813,PRESERVED_SPECIMEN,Piper carpinteranum,212146,GBIF,,Manuel Vargas,,9.4,-83.17,P. N. Cordillera de Talamanca. Cordillera de Talamanca.  Cerro Carguicacha a Cerro Biricuacua Entre Ujarrás y San José Cabécar.,1993.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27814,PRESERVED_SPECIMEN,Piper carpinteranum,212143,GBIF,,Manuel Vargas,,9.4,-83.22,"P. N. Cordillera de Talamanca. Cordillera de Talamanca.  Río Coén, frente unión con Río Lori. Entre Ujarrás y San José Cabécar.",1993.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27815,PRESERVED_SPECIMEN,Piper carpinteranum,212139,GBIF,,Manuel Vargas,,9.35,-83.22,"P.N. Cordillera de Talamanca. Cordillera de Talamanca. Cerro El Codo, izquierda del Río Lori. Entre Ujarrás y San José Cabécar. En sotobosque.",1993.0,1,1,1,,WGS84,2020,"Fernández, Álvaro"
27816,PRESERVED_SPECIMEN,Piper carpinteranum,212133,GBIF,,Manuel Vargas,,9.33,-83.22,"Quebrada Kuisa, near of the camp. Primary cloud forest. Cordillera de Talamanca.",1993.0,1,1,1,,WGS84,2020,"Bittner, Jens"
27817,PRESERVED_SPECIMEN,Piper carpinteranum,212124,GBIF,,Manuel Vargas,,8.92,-82.72,"Las Mellizas. Siguiendo línea divisoria entre Costa Rica y Panamá, entre Cerro Nubes y Cerro Pando, Hito Geográfico 340, camino de la Sierra. (PANAMA)",1989.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27837,PRESERVED_SPECIMEN,Piper carpinteranum,139643,GBIF,,Manuel Vargas,,10.1,-83.43,R. B. Monteverde Road to station from community.,1987.0,1,1,1,,WGS84,2020,"Smith, J. F."
27841,PRESERVED_SPECIMEN,Piper carpinteranum,124262,GBIF,,Manuel Vargas,,10.18,-83.9,"Alto Río Patria, rt 113 above San Rafael and San José de la Montaña. Road side and along river.",1983.0,1,1,1,,WGS84,2020,"Barringer, Kerry A."
27842,PRESERVED_SPECIMEN,Piper carpinteranum,123058,GBIF,,Manuel Vargas,,9.7,-83.96,"Oak forest near Quebradillas, about 7 Km, N of Santa María de Dota.",,1,1,1,,WGS84,2020,"Standley, Paul C."
27844,PRESERVED_SPECIMEN,Piper carpinteranum,110667,GBIF,,Manuel Vargas,,10.1,-84.06,"Wet secondary forest about 15 m. high with many epiphytes, with frequent wind and rain from the Carribean. Río Vueltas, (upper Río Patria), eastern slope of Volcán Barba near the Continental Divide.",1983.0,1,1,1,,WGS84,2020,"Barringer, Kerry A."
27845,PRESERVED_SPECIMEN,Piper carpinteranum,106667,GBIF,,Manuel Vargas,,9.05,-82.83,"Bocas de Toro: Cordillera de Talamanca, 2 -5 airline km NW of the peak of Cerro Echandi on the Costa Rica - Panamian international  border. Mixed Quercus - Podocarpus forest with Chusquea understory on steep slope with quebradas.",1984.0,1,1,1,,WGS84,2020,"Davidse, Gerrit"
27847,PRESERVED_SPECIMEN,Piper carpinteranum,105348,GBIF,,Manuel Vargas,,9.08,-82.84,"BOCAS DEL TORO: Cordillera de Talamanca, headwaters of the Río Culubre, 6 airline km NW of the peak of Cerro Echandi on the Costa Rican - Panamian international border. Mixed Quercus - Podocarpus - Magnolia - Symplocus - laurel forest with Chusquea unde",1984.0,1,1,1,,WGS84,2020,"Davidse, Gerrit"
27849,PRESERVED_SPECIMEN,Piper carpinteranum,100218,GBIF,,Manuel Vargas,,9.76,-83.95,Ca 6 km S of Cartago by air. Quebrada Cangreja. 3 km S of Pan American Highway. Remnant forest.,1983.0,1,1,1,,WGS84,2020,"Liesner, Ronald"
27853,PRESERVED_SPECIMEN,Piper carpinteranum,63754,GBIF,,Manuel Vargas,,9.88,-83.98,Z. P. La Carpintera In forest on Cerros de La Carpintera.,1973.0,1,1,1,,WGS84,2020,"Lent, Roy W."
27858,PRESERVED_SPECIMEN,Piper carpinteranum,44164,GBIF,,Manuel Vargas,,10.03,-84.0,"Pastures land with wooded stream - sides and headgerows, with frequent wind and rain from the Caribbean. La Palma area, south of the escarpment and Continental Divide. Northeast of San Jerónimo.",1969.0,1,1,1,,WGS84,2020,"Burger, William"
27859,PRESERVED_SPECIMEN,Piper carpinteranum,44163,GBIF,,Manuel Vargas,,10.03,-84.0,"Pastures land with wooded stream - sides and headgerows, with frequent wind and rain from the Caribbean. La Palma area, south of the escarpment and Continental Divide. Northeast of San Jerónimo.",1969.0,1,1,1,,WGS84,2020,"Burger, William"
27860,PRESERVED_SPECIMEN,Piper carpinteranum,44160,GBIF,,Manuel Vargas,,10.11,-84.11,Open pasture land and forest above stream near Porrosati on the southern slope of Volcán Barba.,1968.0,1,1,1,,WGS84,2020,"Burger, William"
27861,PRESERVED_SPECIMEN,Piper carpinteranum,44159,GBIF,,Manuel Vargas,,10.11,-84.11,Open pasture land and forest above stream near Porrosati on the southern slope of Volcán Barba.,1968.0,1,1,1,,WGS84,2020,"Burger, William"
27862,PRESERVED_SPECIMEN,Piper carpinteranum,44157,GBIF,,Manuel Vargas,,10.03,-84.0,"Pastures land with wooded stream - sides and headgerows, with frequent wind and rain from the Caribbean. La Palma area, south of the escarpment and Continental Divide. Northeast of San Jerónimo.",1969.0,1,1,1,,WGS84,2020,"Burger, William"
