,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
20392,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,3470323,GBIF,,Manuel Vargas,,8.755934,-83.04708000000001,Cerro Paraguas.,2000.0,1,1,1,,WGS84,2020,Lilliana Gonzalez
20671,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,3404291,GBIF,,Manuel Vargas,,10.100102,-83.981161,La Montura,2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; L. Acosta ; Victor Ramírez
20672,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,3404292,GBIF,,Manuel Vargas,,10.100102,-83.981161,La Montura,2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; L. Acosta ; Victor Ramírez
20673,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,3404290,GBIF,,Manuel Vargas,,10.100102,-83.981161,La Montura,2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; L. Acosta ; Victor Ramírez
21339,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,2916552,GBIF,,Manuel Vargas,,10.416667,-84.883333,"Rio Chiquito. Finca de Campos. Zona Monteverde, Vertiente Atlantica.",1987.0,1,1,1,,WGS84,2020,William Haber
21370,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,2915599,GBIF,,Manuel Vargas,,10.216667,-84.616667,Campamento Rio San Lorencito.,1988.0,1,1,1,,WGS84,2020,Jorge Gómez Laurito
21453,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,2907227,GBIF,,Manuel Vargas,,10.383333,-84.7,"Rio Penas Blancas, Quebrada Agua Gata, Finca Villalobos.",1990.0,1,1,1,,WGS84,2020,Erick Bello
21456,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,2907160,GBIF,,Manuel Vargas,,10.366667,-84.8,"Quebrada Palmital, Rio Cano Negro. Finca de Carlos Gordo, Mejia y Obando.",1990.0,1,1,1,,WGS84,2020,Erick Bello
21497,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,2930296,GBIF,,Manuel Vargas,,9.516667,-84.133333,"San Lorenzo, Pacayas.",1987.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos
21502,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,2930064,GBIF,,Manuel Vargas,,10.283333,-84.033334,"Rara Avis, ca. 15 km al suroeste de Horquetas. Siguiendo los Caminos Real y Atajo, hasta la Catarata Grande, en su base. Bosque Primario y Secundario.",1989.0,1,1,1,,WGS84,2020,Orlando Vargas
21844,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,2836086,GBIF,,Manuel Vargas,,10.402778,-84.136111,"Vicinity of Colonia Virgen del Socorro, 2-4 Km E of Cariblanco on the Finca of Sr. Carlos Molina.",1984.0,1,1,1,,WGS84,2020,Terence Dale Pennington; Luis J. Poveda
22333,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,2826475,GBIF,,Manuel Vargas,,9.595833,-84.151944,"Filas tributarias Fila Chonta, cabeceras Rio Palo Seco, camino a Fila Chonta.",1998.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; J. Rodriguez
22334,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,2826473,GBIF,,Manuel Vargas,,9.595833,-84.151944,"Filas tributarias Fila Chonta, cabeceras Rio Palo Seco, camino a Fila Chonta.",1998.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; J. Rodriguez
22335,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,2826474,GBIF,,Manuel Vargas,,9.595833,-84.151944,"Filas tributarias Fila Chonta, cabeceras Rio Palo Seco, camino a Fila Chonta.",1998.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; J. Rodriguez
22336,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,2826476,GBIF,,Manuel Vargas,,9.595833,-84.151944,"Filas tributarias Fila Chonta, cabeceras Rio Palo Seco, camino a Fila Chonta.",1998.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; J. Rodriguez
22361,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,2824597,GBIF,,Manuel Vargas,,9.597222,-84.06944399999999,"2.5 km south of Napoles, on the road from San Marcos to Quepos.",1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Victor Ramírez
22362,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,2824594,GBIF,,Manuel Vargas,,9.597222,-84.06944399999999,"2.5 km south of Napoles, on the road from San Marcos to Quepos.",1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Victor Ramírez
22363,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,2824595,GBIF,,Manuel Vargas,,9.597222,-84.06944399999999,"2.5 km south of Napoles, on the road from San Marcos to Quepos.",1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Victor Ramírez
22364,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,2824596,GBIF,,Manuel Vargas,,9.597222,-84.06944399999999,"2.5 km south of Napoles, on the road from San Marcos to Quepos.",1998.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; Victor Ramírez
22410,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,1586741,GBIF,,Manuel Vargas,,9.529167,-84.05833299999999,Camino a Esquipulas de Tarrazu.,1993.0,1,1,1,,WGS84,2020,Victor Ramírez
22745,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,1603045,GBIF,,Manuel Vargas,,9.7,-84.216667,3 Km NO Hacienda Tiquires. Cerro El Cornelio. Faldas Fila Aguabuena.,1994.0,1,1,1,,WGS84,2020,Quirico Jiménez
23218,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,1574544,GBIF,,Manuel Vargas,,9.627778,-84.060833,"San Marcos. Bosques remanentes por La Esperanza, en el camino a Quepos.",1995.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
23270,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,1572182,GBIF,,Manuel Vargas,,10.316667,-84.81944399999999,Cerro Plano. Finca de Sociedad Valverde & Arguedas.,1991.0,1,1,1,,WGS84,2020,Erick Bello
23396,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,1567819,GBIF,,Manuel Vargas,,9.529167,-84.05833299999999,San Isidro. Faldas Cerro San Isidro.,1993.0,1,1,1,,WGS84,2020,Quirico Jiménez
23596,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,1560006,GBIF,,Manuel Vargas,,9.396944,-83.081944,Alto Lari. Kivut a fila a Rio Lari.,1992.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
23621,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,1557224,GBIF,,Manuel Vargas,,10.316667,-84.0,La Torre.,1989.0,1,1,1,,WGS84,2020,Erick Bello
24371,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,,GBIF,1430,Manuel Vargas,,9.6667,-84.0,,1987.0,1,1,1,,WGS84,2020,N. Zamora V.
24579,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,,GBIF,896,Manuel Vargas,,10.5,-84.5,,1976.0,1,1,1,,WGS84,2020,V. J. Dryer
24756,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,V0044216F,GBIF,4337,Manuel Vargas,,10.0114,-83.9519,,1939.0,1,1,1,,WGS84,2020,A. F. Skutch
24942,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,,GBIF,799,Manuel Vargas,,9.6667,-84.0,,1997.0,1,1,1,,WGS84,2020,A. Estrada
25446,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,149672,GBIF,295,Manuel Vargas,,6.88738,-75.13445,Vereda El Oso,2005.0,1,1,1,,WGS84,2020,Yepes A. | Restrepo A.
25447,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,147760,GBIF,1047,Manuel Vargas,,6.8805559999999995,-75.153889,Finca El Oso y El Filo,2004.0,1,1,1,,WGS84,2020,David H. | Hernández H.
25817,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,BM000546686,GBIF,1697,Manuel Vargas,,14.819222,-86.61914300000001,,,1,1,1,,WGS84,2020,R. Evans
28289,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,230374,GBIF,,Manuel Vargas,,9.47,-83.86,Zaragoza. Camino a  Fila Jilguero.,2002.0,1,1,1,,WGS84,2020,"Estrada, Armando"
28290,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,210812,GBIF,,Manuel Vargas,,9.54,-84.01,R.F. Los Santos Llanos de Santa María. Fila las Rejas.,1997.0,1,1,1,,WGS84,2020,"Valverde, Oscar"
28291,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,209940,GBIF,,Manuel Vargas,,9.49,-84.01,Z.P. Cerro Nara,1997.0,1,1,1,,WGS84,2020,"Estrada, Armando"
28292,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,198696,GBIF,,Manuel Vargas,,9.52,-84.05,R.F. Los Santos Camino a Esquipulas.,1993.0,1,1,1,,WGS84,2020,"Ramírez, Victor H."
28293,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,192984,GBIF,,Manuel Vargas,,9.62,-84.06,"Faja Costeña del Valle de Parrita. San Marcos. Bosques remanentes por la Esperanza, en el camino a Quepos.",1995.0,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
28294,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,183328,GBIF,,Manuel Vargas,,9.51,-84.13,Pacayas.,1987.0,1,1,1,,WGS84,2020,"Zamora, Nelson"
28295,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,177789,GBIF,,Manuel Vargas,,9.52,-84.05,R.F. Los Santos San Isidro. Faldas del cerro San Isidro.,1993.0,1,1,1,,WGS84,2020,"Jiménez, Quírico"
28296,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,170001,GBIF,,Manuel Vargas,,10.36,-84.8,"R.F. Arenal Quebrada Palmital. Río Caño Negro. Finca de Carlos Gordo, Mejía y Obando.",1990.0,1,1,1,,WGS84,2020,"Bello, Erick"
28297,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,169994,GBIF,,Manuel Vargas,,10.38,-84.7,"Bosque Eterno de los Niños. Reserva Forestal, Río Peñas Blancas, Quebrada Agua Gata, Finca Villalobos.",1990.0,1,1,1,,WGS84,2020,"Bello, Erick"
28298,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,169993,GBIF,,Manuel Vargas,,10.31,-84.0,R.B. Monteverde La Torre.,1989.0,1,1,1,,WGS84,2020,"Bello, Erick"
28299,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,169059,GBIF,,Manuel Vargas,,9.96,-83.69,"Colecta en el límite Sur del Monumento Nacional Guayabo, sector Las Ventanas.",1992.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
28300,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,168242,GBIF,,Manuel Vargas,,9.39,-83.08,Alto Lari. Kivut a fila a Río Lari.,1992.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
28301,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,156554,GBIF,,Manuel Vargas,,10.21,-84.61,R.A. Cabo Blanco Camino de entrada cerca de la estación.,1991.0,1,1,1,,WGS84,2020,"Gómez Laurito, Jorge"
28302,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,150375,GBIF,,Manuel Vargas,,10.28,-84.03,"Rara Avis, ca. 15 km al suroeste de Horquetas. Siguiendo los Caminos Real y Atajo, hasta la Catarata Grande, en su base. Bosque Primario y Secundario.",1989.0,1,1,1,,WGS84,2020,"Vargas, Orlando"
28303,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,150328,GBIF,,Manuel Vargas,,10.28,-84.03,"Rara Avis, ca.15 km al suroeste de Horquetas.Siguiendo los caminos Real y Atajo, hasta la catarata Grande, en su base. Bosque primario y secundario.",1989.0,1,1,1,,WGS84,2020,"Vargas, Orlando"
28304,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,146637,GBIF,,Manuel Vargas,,10.41,-84.88,"Zona Monteverde, Finca de Campos. Vertiente Atlántica.",1987.0,1,1,1,,WGS84,2020,"Haber, William"
28305,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,136659,GBIF,,Manuel Vargas,,10.33,-84.83,"R.B. Monteverde Road to TV Towers, Pacific Slope, Lower montane wet forest and rain forest.",1986.0,1,1,1,,WGS84,2020,"Burger, William"
28306,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,128377,GBIF,,Manuel Vargas,,9.51,-84.13,Pacayas.,1987.0,1,1,1,,WGS84,2020,"Zamora, Nelson"
28307,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,116994,GBIF,,Manuel Vargas,,10.28,-84.06,"Forest between Río Peje and río Sardinalito, Atlantic slope of Volcán Barva.",1986.0,1,1,1,,WGS84,2020,"Grayum, Michael"
28308,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,111436,GBIF,,Manuel Vargas,,9.78,-83.8,P.N. Tapantí Vicinity of Quebrada Casa Blanca.,1984.0,1,1,1,,WGS84,2020,"Grayum, Michael"
