,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
3658,PRESERVED_SPECIMEN,Psychotria panamensis,MA-01-00758563,GBIF,884,Manuel Vargas,,10.7167,-85.0333,Alajuela: Upala. P.N. Volcán Tenorio. Cuenca del Zapote. Sector Altos Los Brenes,2000.0,1,1,1,,WGS84,2020,J.L. Chaves
3782,UNKNOWN,Psychotria panamensis,COL000419803,GBIF,2377,Manuel Vargas,,3.584167,-73.77305600000001,,,1,1,1,,WGS84,2020,"Téllez, G."
3783,UNKNOWN,Psychotria panamensis,73109,GBIF,20,Manuel Vargas,,3.2833330000000003,-73.916667,,,1,1,1,,WGS84,2020,"Puentes, D."
4071,PRESERVED_SPECIMEN,Psychotria panamensis,132579,GBIF,6013,Manuel Vargas,,14.550479999999999,-87.849563,"Near the summit of the range above El Achote, above the plains of Siguatepeque.",1936.0,1,1,1,,WGS84,2020,T. G. Yuncker
4246,PRESERVED_SPECIMEN,Psychotria panamensis,187729,GBIF,,Manuel Vargas,,17.606667,-96.385,"Alrededores de la carr. federal Tuxtepec-Oaxaca, 3 km en línea recta al SW de La Esperanza",1995.0,1,1,1,,WGS84,2020,C. Gallardo H.; A. Rincón G.; G. Ibarra M.; J. Meave del C.; T. Kavanagh; C. López H.
4247,PRESERVED_SPECIMEN,Psychotria panamensis,187280,GBIF,,Manuel Vargas,,17.696944000000002,-96.552778,5.1 km en línea recta al SE (154°) de Santa Cruz Tepetotutla,1995.0,1,1,1,,WGS84,2020,C. Gallardo H.; A. Rincón G.; E. Pérez G.
4453,PRESERVED_SPECIMEN,Psychotria panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.606667,-96.385,3 km en línea recta al SO (218°) de La Esperanza,1995.0,1,1,1,,WGS84,2020,Guillermo Ibarra Manríquez
4454,PRESERVED_SPECIMEN,Psychotria panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.696944000000002,-96.552778,5.1 km en línea recta al SE (154°) de Santa Cruz Tepetotutla,1995.0,1,1,1,,WGS84,2020,Claudia Gallardo Hernández
4455,PRESERVED_SPECIMEN,Psychotria panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.669167,-96.541944,2.4 km en línea recta al E (104°) de La Esperanza,1995.0,1,1,1,,WGS84,2020,Jorge Meave del Castillo
4456,PRESERVED_SPECIMEN,Psychotria panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.908333,-96.44166700000001,"Alrededores de Nueva Santa Flora, 11 km al NEE de San Felipe Usila",1992.0,1,1,1,,WGS84,2020,Guillermo Ibarra Manríquez
4532,PRESERVED_SPECIMEN,Psychotria panamensis,00047174,GBIF,,Manuel Vargas,,16.088522,-91.67537800000001,"E of Laguna Tziscao, Monte Bello National Park",1980.0,1,1,1,,WGS84,2020,D. E. Breedlove; F. S. Kawahara
4533,PRESERVED_SPECIMEN,Psychotria panamensis,00047172,GBIF,,Manuel Vargas,,17.231944,-92.072222,50 Km SW of Palenque on rd to Ocosingo near Colonia Ursulo Galvano,1980.0,1,1,1,,WGS84,2020,D. E. Breedlove; F. S. Kawahara
4534,PRESERVED_SPECIMEN,Psychotria panamensis,00047060,GBIF,,Manuel Vargas,,16.085832999999997,-91.63583299999999,"Ejido Cuauthemoc, Km 17",1984.0,1,1,1,,WGS84,2020,A. Méndez G.
4535,PRESERVED_SPECIMEN,Psychotria panamensis,00040061,GBIF,,Manuel Vargas,,17.383333,-93.0,"Along Hwy 195 between Chiapa de Corzo and Pichucalco, 10.7 mi S of Solosuchiapa, 27.8 mi SSE of Pichucalco",1987.0,1,1,1,,WGS84,2020,T. B. Croat; D. P. Hannon
4665,PRESERVED_SPECIMEN,Psychotria panamensis,MEXU-9148,GBIF,,Manuel Vargas,,16.828332999999997,-95.401111,"Faldas del Cerro Picacho, 7.5 km al NO de Guevea de Humboldt",1987.0,1,1,1,,WGS84,2020,L. Cortés A.; M. P. Ramírez
4674,PRESERVED_SPECIMEN,Psychotria panamensis,14248,GBIF,,Manuel Vargas,,16.108611,-91.71305500000001,"Al fondo de 5 lagos, cerca del rancho El Refugio, Lagunas de Montebello",1988.0,1,1,1,,WGS84,2020,E. Palacios E.; D. E. Breedlove
4745,PRESERVED_SPECIMEN,Psychotria panamensis,14002,GBIF,,Manuel Vargas,,17.167778,-92.339722,Lote San Luis,1984.0,1,1,1,,WGS84,2020,A. Shilom T.
4845,PRESERVED_SPECIMEN,Psychotria panamensis,15571,GBIF,,Manuel Vargas,,17.16852464008274,-92.33965560352767,San Luis,1984.0,1,1,1,,WGS84,2020,A. Méndez G.
5001,PRESERVED_SPECIMEN,Psychotria panamensis,1147954,GBIF,,Manuel Vargas,,16.164167000000003,-93.602222,"Cerro La Peña, al O del ejido Sierra Morena",2002.0,1,1,1,,WGS84,2020,Leonardo Alvarado Cárdenas; Alberto Reyes García
5002,PRESERVED_SPECIMEN,Psychotria panamensis,1147873,GBIF,,Manuel Vargas,,16.135556,-93.609444,"En las inmediaciones del Cerro Bola, hacia el W del ejido Sierra Morena",2002.0,1,1,1,,WGS84,2020,Alberto Reyes García; Leonardo Alvarado Cárdenas
5003,PRESERVED_SPECIMEN,Psychotria panamensis,1147872,GBIF,,Manuel Vargas,,16.065832999999998,-93.578333,"Ejido Las Palmas, en el paraje Santa Cruz",2002.0,1,1,1,,WGS84,2020,Alberto Reyes García; Daniel Gómez Casillas
5004,PRESERVED_SPECIMEN,Psychotria panamensis,1142766,GBIF,,Manuel Vargas,,16.065832999999998,-93.578333,"Ejido Las Palmas, en el paraje Santa Cruz",2002.0,1,1,1,,WGS84,2020,Alberto Reyes García; Daniel Gómez Casillas
5005,PRESERVED_SPECIMEN,Psychotria panamensis,1051227,GBIF,,Manuel Vargas,,16.122222,-93.591389,"Ejido Sierra Morena, Cerro Bola",2002.0,1,1,1,,WGS84,2020,Alberto Reyes García; Leonardo Alvarado Cárdenas; Juvenal Galdamez; Jorge Aguilar
5043,UNKNOWN,Psychotria panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.738328,-96.558328,Santa Cruz Tepetotutla,,1,1,1,,WGS84,2020,NO DISPONIBLE
5151,PRESERVED_SPECIMEN,Psychotria panamensis,106262,GBIF,,Manuel Vargas,,17.86,-96.208333,"PREDIO LA JOYA DEL OBISPO, MPIO. SANTA MARIA JACATEPEC, OAX.",1990.0,1,1,1,,WGS84,2020,C.H. Ramos A.; E.M. Martínez S.
5152,PRESERVED_SPECIMEN,Psychotria panamensis,106263,GBIF,,Manuel Vargas,,17.86,-96.208333,"PREDIO LA JOYA DEL OBISPO, MPIO. SANTA MARIA JACATEPEC, OAX.",1990.0,1,1,1,,WGS84,2020,C.H. Ramos A.; E.M. Martínez S.
5295,PRESERVED_SPECIMEN,Psychotria panamensis,106264,GBIF,,Manuel Vargas,,17.628332999999998,-96.365,3 KM AL NE DE LA ESPERANZA,1983.0,1,1,1,,WGS84,2020,R. Cedillo T.; R. Torres C.
5349,PRESERVED_SPECIMEN,Psychotria panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.992144100671588,-91.57658401040123,Comunidad Lacandona de Nahá,1996.0,1,1,1,,WGS84,2020,Alejandro Durán F.; Samuel Levy T.
5351,PRESERVED_SPECIMEN,Psychotria panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.71465875055556,-91.1221274972357,Comunidad Lacandona de Lacanhá-Chansayab,1995.0,1,1,1,,WGS84,2020,Samuel Levy T.; Alejandro Durán F.
5354,PRESERVED_SPECIMEN,Psychotria panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.74437919609001,-91.16379556311503,Comunidad Lacandona de Lacanhá-Chansayab,1997.0,1,1,1,,WGS84,2020,Samuel Levy T.; Alejandro Durán F.
5449,UNKNOWN,Psychotria panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.266667,-92.05,"50 km SW of Palenque on road to Ocosingo, near Ursulo Galván",1980.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5450,UNKNOWN,Psychotria panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.1,-92.175,70 km SW of Palenque on road to Ocosingo along the Jol Uk'um,1980.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5451,UNKNOWN,Psychotria panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.819444,-92.44166700000001,Yashanal,1981.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5452,UNKNOWN,Psychotria panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.1,-92.175,70 km SW of Palenque on road to Ocosingo along the Jol Uk'um,1980.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5453,UNKNOWN,Psychotria panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.1,-91.758333,10 km ENE Dos Lagos above Santa Elena,1981.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5454,UNKNOWN,Psychotria panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.819444,-92.44166700000001,Yashanal,1981.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5455,UNKNOWN,Psychotria panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.105556,-91.708333,"Lago de Montebello, Lagos de Montebello",1982.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5456,UNKNOWN,Psychotria panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.7,-92.783333,Rancho Viejo at Finca Prusia,1968.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5457,UNKNOWN,Psychotria panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.344444,-92.06944399999999,40 km SW of Palenque on road to Ocosingo,1980.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5458,UNKNOWN,Psychotria panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.1,-91.758333,10 km ENE Dos Lagos above Santa Elena,1981.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5459,UNKNOWN,Psychotria panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.166667,-92.416667,"Ahk'ubal Nab, above Petalcingo",1981.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5460,UNKNOWN,Psychotria panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.1,-92.175,70 km SW of Palenque on road to Ocosingo along the Jol Uk'um,1981.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5461,UNKNOWN,Psychotria panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.251389,-92.130556,Above Agua Azul on road to Pozo Cuevas,1982.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5462,UNKNOWN,Psychotria panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.097222,-91.666667,"Cinco Lagunas, Lagos de Montebello",1981.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5463,UNKNOWN,Psychotria panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.819444,-92.44166700000001,Yashanal,1981.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5464,UNKNOWN,Psychotria panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.1,-91.758333,10 km ENE Dos Lagos above Santa Elena,1980.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5465,UNKNOWN,Psychotria panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.094444,-91.747222,"E Lago Tziscao, Montebello",1980.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5466,UNKNOWN,Psychotria panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.1,-91.758333,10 km ENE Dos Lagos above Santa Elena,1982.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5467,UNKNOWN,Psychotria panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.843056,-93.304167,13 km N of Berriozábal at Pozo Turipache and Finca El Suspiro,1972.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5468,UNKNOWN,Psychotria panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.094444,-91.747222,"E Lago Tziscao, Montebello",1973.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5469,UNKNOWN,Psychotria panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.105556,-91.708333,Laguna de Montebello,1972.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5470,UNKNOWN,Psychotria panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.103610999999997,-91.673333,0.5 km desvío camino Lagunas de Montebello-Tziscao a Buenavista,1993.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5471,UNKNOWN,Psychotria panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.2125,-92.961111,"Selva Negra, 10 km above Rayón along road to Jitotol",1973.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5595,UNKNOWN,Psychotria panamensis,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.383333,-93.0,"18 km S of Solosuchiapa, 40 km SSE of Pichucalco",1987.0,1,1,1,,WGS84,2020,A. Alvarez Alvarez
5845,PRESERVED_SPECIMEN,Psychotria panamensis,JACQ-ID 1270331,GBIF,,Manuel Vargas,,8.6725,-83.20056,"Costa Rica, Puntarenas Province, Canton Golfito. Road La Gamba–Golfito, small creek at last bridge, ca. 100 m from road.",2016.0,1,1,1,,WGS84,2020,"Berger,A."
5846,PRESERVED_SPECIMEN,Psychotria panamensis,0097131,GBIF,,Manuel Vargas,,10.3,-84.78333,"Costa Rica: Prov. Puntarenas, Monteverde Cloud Forest Preserve, Sendero Bosque Nuboso, ca. 1450 m.",1998.0,1,1,1,,WGS84,2020,Costa Rica Excursion (CREX)
5860,PRESERVED_SPECIMEN,Psychotria panamensis,0088095,GBIF,,Manuel Vargas,,10.435830000000001,-84.69139,"Costa Rica, Alajuela Province, boarder region of Cantons San Carlos and San Ramón. Sendero Cerro Chato, around halfway on descent from Laguna Cerro Chato to pastures surrounding the Arenal Observatory Lodge.",2015.0,1,1,1,,WGS84,2020,"Berger,A."
5873,PRESERVED_SPECIMEN,Psychotria panamensis,0088092,GBIF,,Manuel Vargas,,8.69556,-83.20389,"Costa Rica, Puntarenas Province, Canton Golfito. La Gamba, vicinity of Field Station, near E entrance of the Fila Trail.",2013.0,1,1,1,,WGS84,2020,"Berger,A."
5918,PRESERVED_SPECIMEN,Psychotria panamensis,192102,GBIF,7446,Manuel Vargas,,8.66667,-79.8333,W of Inter-American Highway near Capira; Cerro Campana.,1985.0,1,1,1,,WGS84,2020,G. McPherson
5919,PRESERVED_SPECIMEN,Psychotria panamensis,189930,GBIF,28389,Manuel Vargas,,9.03333,-82.9833,"Cordillera de Talamanca; area around Rio Canasta, 9.5 airline km NW of Agua Caliente, between Cerro Frantzius and Cerro Pittier.",1984.0,1,1,1,,WGS84,2020,"G. Davidse, G. Herrera Ch., M.H. Grayum"
6032,PRESERVED_SPECIMEN,Psychotria panamensis,3228496,GBIF,1105,Manuel Vargas,,7.97,-78.38,"South of Garachine near Pacific Coast above Casa Vieja, along boundary trail of Parque Nac. Darien, W flank Serrania Sapo",1991.0,1,1,1,,WGS84,2020,N. Hensold
6046,PRESERVED_SPECIMEN,Psychotria panamensis,3083152,GBIF,8830,Manuel Vargas,,10.5,-83.78,Hacienda Tapezco Hda. La Suerte 29 air km W of Tortuguero,,1,1,1,,WGS84,2020,C. Davidson & J. Donahue
6048,PRESERVED_SPECIMEN,Psychotria panamensis,3563937,GBIF,28389,Manuel Vargas,,9.03,-82.98,"Cordillera de Talamanca; area around Rio Canasta, 9.5 airline km NW of Agua Caliente, between Cerro Frantzius and Cerro Pittier",1984.0,1,1,1,,WGS84,2020,"G. Davidse, G. Herrera Ch. & M. H. Grayum"
6051,PRESERVED_SPECIMEN,Psychotria panamensis,3079708,GBIF,7007,Manuel Vargas,,10.5,-83.78,"Hacienda Tapezco-Hda. La Suerte. 29 air km W of Tortuguero, So. border of Hda. La Suerte, E of sentry gate",1978.0,1,1,1,,WGS84,2020,"C. Davidson, A. Kaminer, L. Middleton & B. Rasnow"
6079,PRESERVED_SPECIMEN,Psychotria panamensis,3083159,GBIF,8667,Manuel Vargas,,10.5,-83.78,Hacienda Tapezco Hda. La Suerte 29 air km W of Tortuguero,1979.0,1,1,1,,WGS84,2020,C. Davidson & J. Donahue
6157,PRESERVED_SPECIMEN,Psychotria panamensis,DR-06119,GBIF,,Manuel Vargas,,14.389610000000001,-89.37416999999999,"Depto. Santa Ana, Mpio. Metapán, San José Ingenio, P.N. Montecristo, Quebrada de La Joya",2017.0,1,1,1,,WGS84,2020,"Rodríguez,D. & Martínez,E."
6158,PRESERVED_SPECIMEN,Psychotria panamensis,DR-06120,GBIF,,Manuel Vargas,,14.389610000000001,-89.37416999999999,"Depto. Santa Ana, Mpio. Metapán, San José Ingenio, P.N. Montecristo, Quebrada de La Joya",2017.0,1,1,1,,WGS84,2020,"Rodríguez,D. & Martínez,E."
6159,PRESERVED_SPECIMEN,Psychotria panamensis,DR-05522,GBIF,,Manuel Vargas,,14.40806,-89.35333,"Depto. Santa Ana, Mun. Metapán, San José Ingenio, P.N. Montecristo, Los Planes, parte baja del Sector La Hondurona",2016.0,1,1,1,,WGS84,2020,"Rodríguez,D. & Magaña,F."
6160,PRESERVED_SPECIMEN,Psychotria panamensis,DR-05115,GBIF,,Manuel Vargas,,14.407810000000001,-89.35306,"Depto. Santa Ana, Mun. Metapán, San José Ingenio, P.N. Montecristo, parte baja del Sector La Hondurona.",2015.0,1,1,1,,WGS84,2020,"Rodríguez,D. & Magaña,F."
6161,PRESERVED_SPECIMEN,Psychotria panamensis,DR-05186,GBIF,,Manuel Vargas,,14.412560000000001,-89.35514,"Depto. Santa Ana, Mun. Metapán, San José Ingenio, P.N. Montecristo, Los Planes, Sector La Hondurona, Los Pinos",2015.0,1,1,1,,WGS84,2020,"Rodríguez,D., López,N. & Magaña,F."
6250,PRESERVED_SPECIMEN,Psychotria panamensis,0088094,GBIF,,Manuel Vargas,,8.69667,-83.20306,"Costa Rica, Puntarenas Province, Canton Golfito. La Gamba, vicinity of Field Station near crossing of Fila Trail and shortcut to Bird Trail.",2013.0,1,1,1,,WGS84,2020,"Berger,A."
6251,PRESERVED_SPECIMEN,Psychotria panamensis,0088090,GBIF,,Manuel Vargas,,8.7825,-83.16806,"Costa Rica, Puntarenas Province, Canton Golfito. Vicinity of Virgen de Briceño beeing a small settlement up at the Fila Costeña near km 37 of the Interamericana. Alongside small trail to water supply of finca of Astrid and Werner Klar.",2013.0,1,1,1,,WGS84,2020,"Berger,A."
6253,PRESERVED_SPECIMEN,Psychotria panamensis,0088091,GBIF,,Manuel Vargas,,8.69556,-83.20389,"Costa Rica, Puntarenas Province, Canton Golfito. La Gamba, vicinity of Field Station, near E entrance of the Fila Trail.",2013.0,1,1,1,,WGS84,2020,"Berger,A."
6258,PRESERVED_SPECIMEN,Psychotria panamensis,0088093,GBIF,,Manuel Vargas,,8.70083,-83.20416999999999,"Costa Rica, Puntarenas Province, Canton Golfito. La Gamba, vicinity of Field Station. Riverbed Trail at first branch-off to ""Laguna"".",2013.0,1,1,1,,WGS84,2020,"Berger,A."
6519,PRESERVED_SPECIMEN,Psychotria panamensis,56299,GBIF,,Manuel Vargas,,17.808332999999998,-96.125,"Predio La Joya, Mpio. Santa María Jacatepec",1985.0,1,1,1,,WGS84,2020,F. Peña A.
6520,PRESERVED_SPECIMEN,Psychotria panamensis,56329,GBIF,,Manuel Vargas,,17.808332999999998,-96.125,"Predio La Joya, Mpio. Santa María Jacatepec",,1,1,1,,WGS84,2020,NO DISPONIBLE
6521,PRESERVED_SPECIMEN,Psychotria panamensis,56230,GBIF,,Manuel Vargas,,17.808332999999998,-96.125,"Predio La Joya, Mpio. Santa María Jacatepec",,1,1,1,,WGS84,2020,B. Ruíz A.
6522,PRESERVED_SPECIMEN,Psychotria panamensis,56229,GBIF,,Manuel Vargas,,17.808332999999998,-96.125,"Predio La Joya, Mpio. Santa María Jacatepec",1984.0,1,1,1,,WGS84,2020,S. Juárez O.
6524,PRESERVED_SPECIMEN,Psychotria panamensis,56231,GBIF,,Manuel Vargas,,17.808332999999998,-96.125,"Predio La Joya, Mpio. Santa María Jacatepec",1980.0,1,1,1,,WGS84,2020,C. López V.
6646,PRESERVED_SPECIMEN,Psychotria panamensis,54442,GBIF,,Manuel Vargas,,17.872778,-96.110556,"Predio La Joya del Obispo, dto. Tuxtepec, mpio. Santa María Jacatepec.",1990.0,1,1,1,,WGS84,2020,C.H. Ramos A.; E. Martínez S.
6647,PRESERVED_SPECIMEN,Psychotria panamensis,54443,GBIF,,Manuel Vargas,,17.872778,-96.110556,"Predio La Joya del Obispo, dto. Tuxtepec, mpio. Santa María Jacatepec.",1990.0,1,1,1,,WGS84,2020,C.H. Ramos A.; E. Martínez S.
6688,PRESERVED_SPECIMEN,Psychotria panamensis,23572,GBIF,,Manuel Vargas,,17.669247,-96.328388,"4 km al SE de Metates, baja a la Casita, carr. Tuxtepec-Oaxaca, dto. Tuxtepec, mpio. Santiago Comaltepec.",1985.0,1,1,1,,WGS84,2020,R. Torres C.; Ma.L. Torres C.; C. Martínez R.
6724,PRESERVED_SPECIMEN,Psychotria panamensis,CIB 5622,GBIF,,Manuel Vargas,,18.266667,-94.883333,San Fernando.,1986.0,1,1,1,,WGS84,2020,M. C. González R.
6744,PRESERVED_SPECIMEN,Psychotria panamensis,CIB 966,GBIF,,Manuel Vargas,,18.366667,-94.75,Mirador Pilapa.,1986.0,1,1,1,,WGS84,2020,M. Vázquez T.
6958,PRESERVED_SPECIMEN,Psychotria panamensis,MG129575,GBIF,10409,Manuel Vargas,,8.751111,-82.251111,Panamá,1987.0,1,1,1,,WGS84,2020,"McPherson, G."
7338,PRESERVED_SPECIMEN,Psychotria panamensis,983329,GBIF,Haber 11620,Manuel Vargas,,10.58,-84.93,"Cordillera de Tilarán. 1-2 km west of Lago de Cote, 13 km north of Tilarán, continental divide on SE slope of Volcán Tenorio, Eco-Lodge cloud forest reserve.",1993.0,1,1,1,,WGS84,2020,William A. Haber|Willow Zuchowski
7415,PRESERVED_SPECIMEN,Psychotria panamensis,946905,GBIF,Rueda 3508,Manuel Vargas,,11.51666,-84.16666,"Río Punta Gorda, al este del la Corriente la Guitarrona.",1994.0,1,1,1,,WGS84,2020,R. M. Rueda|B. Hernández|I. Coronado G.
7475,PRESERVED_SPECIMEN,Psychotria panamensis,926214,GBIF,Boyle 4012,Manuel Vargas,,17.663889,-96.301389,Municipio de Comaltepec. Along trail that descends from Highway 175 at 1280 m elevation (Puerto Antonio) to settlement of Cuaje.,1994.0,1,1,1,,WGS84,2020,Brad Boyle|S. Acosta C.
7483,PRESERVED_SPECIMEN,Psychotria panamensis,926052,GBIF,Boyle 3910,Manuel Vargas,,17.61,-96.28,"Municipio de Ixtlán.  Río Soyolapan watershed, E side of river.  N slope of ridge just above mostly abandoned settlement of Ladú.  Humid premontane forest, with large trees and lianas; little moss on trunks, relatively few epiphytes.",1994.0,1,1,1,,WGS84,2020,Brad Boyle|Alice Boyle|A. Montes
7486,PRESERVED_SPECIMEN,Psychotria panamensis,923976,GBIF,Boyle 2590,Manuel Vargas,,17.577778,-96.333333,"Municipio de Ixtlán. Near abandoned community of Tarabundi, south side of Río Soyolapan. Access via La Luz.",1993.0,1,1,1,,WGS84,2020,Brad Boyle|Jason C. Bradford|Irene Shonle
7529,PRESERVED_SPECIMEN,Psychotria panamensis,906707,GBIF,Morales Quirós 1089,Manuel Vargas,,10.16,-83.95,P.N. Braulio Carrillo; Cordillera Central. Bosque primario. Sendero La Botella.,1993.0,1,1,1,,WGS84,2020,J. F. Morales|Barry E. Hammel|Nelson Zamora
7597,PRESERVED_SPECIMEN,Psychotria panamensis,903841,GBIF,Herrera Chacón 4738,Manuel Vargas,,8.49,-83.48,"P.N. Corcovado; Península de Osa. Dos Brazos de Río Tigre, Jiménez. Cuenca superior del Río Madrigal, margen derecha.",1990.0,1,1,1,,WGS84,2020,Gerardo Herrera Ch.
7660,PRESERVED_SPECIMEN,Psychotria panamensis,901415,GBIF,Zamora Villalobos 1837,Manuel Vargas,,10.99,-85.42,P.N. Guanacaste; Cordillera de Guanacaste. Estación Pitilla.,1992.0,1,1,1,,WGS84,2020,Nelson Zamora
7670,PRESERVED_SPECIMEN,Psychotria panamensis,901169,GBIF,Hammel 18306,Manuel Vargas,,8.7,-83.59,"R.F. Golfo Dulce; Península de Osa. Rancho Quemado, en fila directamente al Oeste del pueblo; tierra del grupo de conservacionistas de Rancho Quemado.",1991.0,1,1,1,,WGS84,2020,Barry E. Hammel|Juan Marín|F. J. Quesada
7673,PRESERVED_SPECIMEN,Psychotria panamensis,901121,GBIF,Zamora Villalobos 1732,Manuel Vargas,,10.4,-84.11,Llanura de San Carlos. Finca La Tirimbina.,1991.0,1,1,1,,WGS84,2020,Nelson Zamora
7678,PRESERVED_SPECIMEN,Psychotria panamensis,900952,GBIF,Zamora Villalobos 1673,Manuel Vargas,,12.31666,-84.08333,"Bluefields. Sitio Fonseca, ca 62 km al NE a lo largo del Río Kama",1991.0,1,1,1,,WGS84,2020,Nelson Zamora|Isidro A. Chacón G.
7734,PRESERVED_SPECIMEN,Psychotria panamensis,897767,GBIF,Aguilar Fernández 2668,Manuel Vargas,,8.53333,-83.46666,"Península de Osa. El Tigre, cabecera del Río Agujas. Finca Azofeifa.",1993.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
7752,PRESERVED_SPECIMEN,Psychotria panamensis,896959,GBIF,Aguilar Fernández 2369,Manuel Vargas,,8.61,-83.73,"P.N. Corcovado; Península de Osa. Estación San Pedrillo, sendero que va al límite.",1993.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
7765,PRESERVED_SPECIMEN,Psychotria panamensis,896330,GBIF,Aguilar Fernández 2156,Manuel Vargas,,8.61,-83.73,P.N. Corcovado; Península de Osa. Estación San Pedrillo; sendero a Río Pargo.,1993.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
7782,PRESERVED_SPECIMEN,Psychotria panamensis,895669,GBIF,Bello Carranza 2359,Manuel Vargas,,9.76,-84.6,"Reserva Biológical Carara, Valle del Tárcoles, Estación Bijagual, bosque primario y secundario",1990.0,1,1,1,,WGS84,2020,Erick Bello C.
7787,PRESERVED_SPECIMEN,Psychotria panamensis,895482,GBIF,García García 85,Manuel Vargas,,10.88,-85.4,"Parque Nacional Guanacaste, Cordillera de Guanacas, Estación San Ramón, Dos Ríos.",1994.0,1,1,1,,WGS84,2020,Dunia García
7908,PRESERVED_SPECIMEN,Psychotria panamensis,890851,GBIF,Boyle 2959,Manuel Vargas,,10.29,-84.07,"Parque Nacional Braulio Carrillo, Cordillera Central, Puesto El Ceibo, on ridge crest 250 m west of Transect Trail, primary premontane wet forest",1994.0,1,1,1,,WGS84,2020,Brad Boyle|A. Espino
7915,PRESERVED_SPECIMEN,Psychotria panamensis,890712,GBIF,Boyle 2892,Manuel Vargas,,10.29,-84.07,"Parque Nacional Braulio Carrillo, Cordillera Central, Puesto El Ceibo, on ridge crest 250 m east of Transect Trail, primary premontane wet forest",1994.0,1,1,1,,WGS84,2020,Brad Boyle|L. Esquivel|S. Kelly
