,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
16386,PRESERVED_SPECIMEN,Forchhammeria pallida,100431436,GBIF,Gallardo Hernández 1462,Manuel Vargas,,16.638889000000002,-95.01138900000001,"Montículo aislado enfrente de las bombas de oleoducto. A 2.2 km en línea recta al SO (184°) de Nizanda, Mpio. de Asunción Ixtaltepec.",1995.0,1,1,1,,WGS84,2020,Claudia Gallardo Hernández
17890,PRESERVED_SPECIMEN,Forchhammeria pallida,4174111,GBIF,,Manuel Vargas,,9.926389,-84.901944,Isla Pan de Azucar.,2005.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
17891,PRESERVED_SPECIMEN,Forchhammeria pallida,4174112,GBIF,,Manuel Vargas,,9.926389,-84.901944,Isla Pan de Azucar.,2005.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
17892,PRESERVED_SPECIMEN,Forchhammeria pallida,4174090,GBIF,,Manuel Vargas,,9.926389,-84.901944,Isla Pan de Azucar.,2005.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
17893,PRESERVED_SPECIMEN,Forchhammeria pallida,4174062,GBIF,,Manuel Vargas,,9.935556,-84.926389,Islas Cocineras.,2005.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Armando Soto ; Jhonny Castro
17894,PRESERVED_SPECIMEN,Forchhammeria pallida,4174050,GBIF,,Manuel Vargas,,9.935556,-84.926389,Islas Cocineras.,2005.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Armando Soto ; Jhonny Castro
17895,PRESERVED_SPECIMEN,Forchhammeria pallida,4174047,GBIF,,Manuel Vargas,,9.935556,-84.926389,Islas Cocineras.,2005.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Armando Soto ; Jhonny Castro
17896,PRESERVED_SPECIMEN,Forchhammeria pallida,4174052,GBIF,,Manuel Vargas,,9.935556,-84.926389,Islas Cocineras.,2005.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Armando Soto ; Jhonny Castro
17897,PRESERVED_SPECIMEN,Forchhammeria pallida,4174051,GBIF,,Manuel Vargas,,9.935556,-84.926389,Islas Cocineras.,2005.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Armando Soto ; Jhonny Castro
17898,PRESERVED_SPECIMEN,Forchhammeria pallida,4174044,GBIF,,Manuel Vargas,,9.935556,-84.926389,Islas Cocineras.,2005.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Armando Soto ; Jhonny Castro
17899,PRESERVED_SPECIMEN,Forchhammeria pallida,4174041,GBIF,,Manuel Vargas,,9.935556,-84.926389,Islas Cocineras.,2005.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Armando Soto ; Jhonny Castro
17900,PRESERVED_SPECIMEN,Forchhammeria pallida,4174043,GBIF,,Manuel Vargas,,9.935556,-84.926389,Islas Cocineras.,2005.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Armando Soto ; Jhonny Castro
17901,PRESERVED_SPECIMEN,Forchhammeria pallida,4174042,GBIF,,Manuel Vargas,,9.935556,-84.926389,Islas Cocineras.,2005.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Armando Soto ; Jhonny Castro
17902,PRESERVED_SPECIMEN,Forchhammeria pallida,4174049,GBIF,,Manuel Vargas,,9.935556,-84.926389,Islas Cocineras.,2005.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Armando Soto ; Jhonny Castro
17903,PRESERVED_SPECIMEN,Forchhammeria pallida,4174045,GBIF,,Manuel Vargas,,9.935556,-84.926389,Islas Cocineras.,2005.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Armando Soto ; Jhonny Castro
17904,PRESERVED_SPECIMEN,Forchhammeria pallida,4174046,GBIF,,Manuel Vargas,,9.935556,-84.926389,Islas Cocineras.,2005.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Armando Soto ; Jhonny Castro
17905,PRESERVED_SPECIMEN,Forchhammeria pallida,4174048,GBIF,,Manuel Vargas,,9.935556,-84.926389,Islas Cocineras.,2005.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Armando Soto ; Jhonny Castro
17906,PRESERVED_SPECIMEN,Forchhammeria pallida,4174023,GBIF,,Manuel Vargas,,9.935556,-84.926389,Islas Cocineras.,2005.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Armando Soto ; Jhonny Castro
17907,PRESERVED_SPECIMEN,Forchhammeria pallida,4173996,GBIF,,Manuel Vargas,,9.935556,-84.926389,Islas Cocineras.,2005.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Armando Soto ; Jhonny Castro
17908,PRESERVED_SPECIMEN,Forchhammeria pallida,4173997,GBIF,,Manuel Vargas,,9.935556,-84.926389,Islas Cocineras.,2005.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Armando Soto ; Jhonny Castro
18996,PRESERVED_SPECIMEN,Forchhammeria pallida,4044635,GBIF,,Manuel Vargas,,9.926389,-84.901944,Isla Pan de Azucar.,2005.0,1,1,1,,WGS84,2020,Armando Soto; Juan Francisco Morales Quirós
19006,PRESERVED_SPECIMEN,Forchhammeria pallida,4044061,GBIF,,Manuel Vargas,,9.928649,-84.91529,"Golfo de Nicoya, Isla Aves.",2005.0,1,1,1,,WGS84,2020,Armando Soto; Juan Francisco Morales Quirós
19007,PRESERVED_SPECIMEN,Forchhammeria pallida,4043962,GBIF,,Manuel Vargas,,9.929167,-84.925,Isla Zopilote.,2005.0,1,1,1,,WGS84,2020,Armando Soto; Juan Francisco Morales Quirós
19008,PRESERVED_SPECIMEN,Forchhammeria pallida,4043883,GBIF,,Manuel Vargas,,9.926389,-84.901944,Isla Pan de Azucar.,2005.0,1,1,1,,WGS84,2020,Armando Soto; Juan Francisco Morales Quirós
19018,PRESERVED_SPECIMEN,Forchhammeria pallida,4043261,GBIF,,Manuel Vargas,,9.935556,-84.926389,Islas Cocineras.,2005.0,1,1,1,,WGS84,2020,Armando Soto; Juan Francisco Morales Quirós
19377,PRESERVED_SPECIMEN,Forchhammeria pallida,3942768,GBIF,,Manuel Vargas,,9.936111,-84.901389,Isla San Lucas.,2005.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Daniel Santamaría
19378,PRESERVED_SPECIMEN,Forchhammeria pallida,3942769,GBIF,,Manuel Vargas,,9.936111,-84.901389,Isla San Lucas.,2005.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Daniel Santamaría
19383,PRESERVED_SPECIMEN,Forchhammeria pallida,3942095,GBIF,,Manuel Vargas,,9.95,-84.902778,Isla San Lucas.,2005.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Juan Francisco Morales Quirós ; Armando Soto ; Daniel Santamaría ; Frank  Alonso González Brenes
19385,PRESERVED_SPECIMEN,Forchhammeria pallida,3942094,GBIF,,Manuel Vargas,,9.95,-84.902778,Isla San Lucas.,2005.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Juan Francisco Morales Quirós ; Armando Soto ; Daniel Santamaría ; Frank  Alonso González Brenes
19386,PRESERVED_SPECIMEN,Forchhammeria pallida,3942096,GBIF,,Manuel Vargas,,9.95,-84.902778,Isla San Lucas.,2005.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Juan Francisco Morales Quirós ; Armando Soto ; Daniel Santamaría ; Frank  Alonso González Brenes
19387,PRESERVED_SPECIMEN,Forchhammeria pallida,3942015,GBIF,,Manuel Vargas,,9.95,-84.902778,Isla San Lucas.,2005.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Juan Francisco Morales Quirós ; Armando Soto ; Daniel Santamaría ; Frank  Alonso González Brenes
19388,PRESERVED_SPECIMEN,Forchhammeria pallida,3942014,GBIF,,Manuel Vargas,,9.95,-84.902778,Isla San Lucas.,2005.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Juan Francisco Morales Quirós ; Armando Soto ; Daniel Santamaría ; Frank  Alonso González Brenes
19389,PRESERVED_SPECIMEN,Forchhammeria pallida,3942016,GBIF,,Manuel Vargas,,9.95,-84.902778,Isla San Lucas.,2005.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Juan Francisco Morales Quirós ; Armando Soto ; Daniel Santamaría ; Frank  Alonso González Brenes
19390,PRESERVED_SPECIMEN,Forchhammeria pallida,3942013,GBIF,,Manuel Vargas,,9.95,-84.902778,Isla San Lucas.,2005.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Juan Francisco Morales Quirós ; Armando Soto ; Daniel Santamaría ; Frank  Alonso González Brenes
20357,PRESERVED_SPECIMEN,Forchhammeria pallida,3443747,GBIF,,Manuel Vargas,,10.477778,-85.780556,"7 km N Potrero, Playa Pan de Azucar.",1998.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; R. J. Abarca
20358,PRESERVED_SPECIMEN,Forchhammeria pallida,3443746,GBIF,,Manuel Vargas,,10.477778,-85.780556,"7 km N Potrero, Playa Pan de Azucar.",1998.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; R. J. Abarca
20359,PRESERVED_SPECIMEN,Forchhammeria pallida,3443745,GBIF,,Manuel Vargas,,10.477778,-85.780556,"7 km N Potrero, Playa Pan de Azucar.",1998.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; R. J. Abarca
21718,PRESERVED_SPECIMEN,Forchhammeria pallida,2917847,GBIF,,Manuel Vargas,,10.477778,-85.780556,"7 km N Potrero, Playa Pan de Azucar.",1989.0,1,1,1,,WGS84,2020,William Haber
22768,PRESERVED_SPECIMEN,Forchhammeria pallida,1601724,GBIF,,Manuel Vargas,,10.554167,-85.7125,"Sardinal, Playas del Coco, Playita Blanca, suroeste de orillas de El Coco.",1995.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos
22978,PRESERVED_SPECIMEN,Forchhammeria pallida,1593415,GBIF,,Manuel Vargas,,10.791667,-85.666667,Santa Rosa. Sector Naranjo.,1994.0,1,1,1,,WGS84,2020,Roberto Espinoza
23056,PRESERVED_SPECIMEN,Forchhammeria pallida,1587444,GBIF,,Manuel Vargas,,10.833333,-85.616667,Estacion Santa Rosa. Area Administrativa,1993.0,1,1,1,,WGS84,2020,Roberto Espinoza
23235,PRESERVED_SPECIMEN,Forchhammeria pallida,1573491,GBIF,,Manuel Vargas,,10.466667,-85.358333,Lomas Barbudal. Rio Barbudal.,1994.0,1,1,1,,WGS84,2020,Ulises Chavarría
23305,PRESERVED_SPECIMEN,Forchhammeria pallida,1570930,GBIF,,Manuel Vargas,,10.593055999999999,-85.65,"Playa Bonita, Golfo Papagayo, antes de llegar a Playa Panama.",1994.0,1,1,1,,WGS84,2020,Ulises Chavarría
23404,PRESERVED_SPECIMEN,Forchhammeria pallida,1567546,GBIF,,Manuel Vargas,,10.573611,-85.69444399999999,"Punta Cacique, Sur de Playa Hermosa.",1993.0,1,1,1,,WGS84,2020,Quirico Jiménez
23637,PRESERVED_SPECIMEN,Forchhammeria pallida,1556232,GBIF,,Manuel Vargas,,9.938889,-84.969444,Playa Naranjo; en fila a la par del mar; bosque y potrero.,1993.0,1,1,1,,WGS84,2020,Barry Hammel
24185,PRESERVED_SPECIMEN,Forchhammeria pallida,1518234,GBIF,,Manuel Vargas,,10.591667,-85.665278,"Golfo Papagayo, playa Panama. Acantilados arbolados.",1996.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
24186,PRESERVED_SPECIMEN,Forchhammeria pallida,1518233,GBIF,,Manuel Vargas,,10.591667,-85.665278,"Golfo Papagayo, playa Panama. Acantilados arbolados.",1996.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
24303,PRESERVED_SPECIMEN,Forchhammeria pallida,,GBIF,1044,Manuel Vargas,,20.3333,-103.6667,,1981.0,1,1,1,,WGS84,2020,S. H. Bullock
26440,PRESERVED_SPECIMEN,Forchhammeria pallida,66725,GBIF,,Manuel Vargas,,18.4325,-101.803722,"Matamoros de Guerrero, 4.38 km al E",1999.0,1,1,1,,WGS84,2020,Jorge Calónico Soto; Rafael Mayorga Saucedo
28553,PRESERVED_SPECIMEN,Forchhammeria pallida,224536,GBIF,,Manuel Vargas,,10.55,-85.71,Peninsula de Nicoya. Sardinal. Playas del Coco. Playita blanca.,1995.0,1,1,1,,WGS84,2020,"Zamora, Nelson"
28554,PRESERVED_SPECIMEN,Forchhammeria pallida,207219,GBIF,,Manuel Vargas,,10.79,-84.65,"P.N. Santa Rosa De Bahía Salinas a Santa Cecilia.Estación Santa Rosa, camino a Playa Naranjo",1994.0,1,1,1,,WGS84,2020,"Espinoza, Roberto"
28555,PRESERVED_SPECIMEN,Forchhammeria pallida,205108,GBIF,,Manuel Vargas,,10.58,-85.65,"Playa Panamá, área circundante al manglar",1995.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
28556,PRESERVED_SPECIMEN,Forchhammeria pallida,186151,GBIF,,Manuel Vargas,,10.59,-85.66,"Faja Costeña del Golfo de Papagayo, playa Bonita,Golfo de Papagayo, antes de llegar a Playa Panamá",1994.0,1,1,1,,WGS84,2020,"Chavarría, Ulises"
28557,PRESERVED_SPECIMEN,Forchhammeria pallida,184087,GBIF,,Manuel Vargas,,10.46,-85.35,"R.B. Lomas de Barbudal Lomas de Barbudal, Río Barbudal",1994.0,1,1,1,,WGS84,2020,"Chavarría, Ulises"
28558,PRESERVED_SPECIMEN,Forchhammeria pallida,182539,GBIF,,Manuel Vargas,,9.93,-84.96,"Playa Naranjo, en fila a la par del mar, bosque y potrero",1993.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
28559,PRESERVED_SPECIMEN,Forchhammeria pallida,173561,GBIF,,Manuel Vargas,,10.59,-85.66,"Bahía Panamá, bosque primario en acantilado de Loma de Corral",,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
28560,PRESERVED_SPECIMEN,Forchhammeria pallida,170663,GBIF,,Manuel Vargas,,10.57,-84.69,"Punta Cacique, Sur de Playa Hermosa",,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
28561,PRESERVED_SPECIMEN,Forchhammeria pallida,151389,GBIF,,Manuel Vargas,,10.47,-85.78,"7 km N Potrero, Playa Plan Azúcar",1989.0,1,1,1,,WGS84,2020,"Haber, William"
